,Mejor,Media,Std
48,1.8374287883875146e-14,2.8598628211437524e-14,4.962380493941802e-15
49,1.8374287883875146e-14,2.8229539131178737e-14,4.729880848265643e-15
50,1.4416312878546885e-14,2.6061686426979457e-14,4.7482691748337565e-15
51,1.4416312878546885e-14,2.426950754450764e-14,4.430985125096311e-15
52,1.4416312878546885e-14,2.3963281624141206e-14,4.192626113300454e-15
53,1.4416312878546885e-14,2.2406476723429714e-14,3.990132291428748e-15
54,1.4416312878546885e-14,2.1814093438087406e-14,3.7592134246638245e-15
55,1.4416312878546885e-14,2.1551281731478002e-14,3.6357565081747916e-15
56,1.4416312878546885e-14,2.1222891619975006e-14,3.3721235614856935e-15
57,6.34563325488243e-15,2.0367638997567864e-14,4.0179244573143006e-15
58,6.34563325488243e-15,2.0091424245439643e-14,3.916149286088207e-15
59,6.34563325488243e-15,1.979708987077682e-14,3.673934856589138e-15
60,6.34563325488243e-15,1.979708987077682e-14,3.673934856589138e-15
61,6.34563325488243e-15,1.979708987077682e-14,3.673934856589138e-15
62,6.34563325488243e-15,1.9334236749730504e-14,3.93816677573973e-15
63,6.34563325488243e-15,1.9334236749730504e-14,3.93816677573973e-15
64,6.34563325488243e-15,1.896117025769521e-14,3.767015599629312e-15
65,6.34563325488243e-15,1.896117025769521e-14,3.767015599629312e-15
66,6.34563325488243e-15,1.896117025769521e-14,3.767015599629312e-15
67,6.34563325488243e-15,1.8322412124246955e-14,3.732751438534915e-15
68,6.34563325488243e-15,1.8322412124246955e-14,3.732751438534915e-15
69,6.34563325488243e-15,1.8248643699988567e-14,3.674695662277292e-15
70,6.34563325488243e-15,1.8098180347645535e-14,3.599970748294703e-15
71,6.34563325488243e-15,1.8098180347645535e-14,3.599970748294703e-15
72,6.34563325488243e-15,1.8098180347645535e-14,3.599970748294703e-15
73,6.34563325488243e-15,1.785520614506399e-14,3.5752105836528416e-15
74,6.34563325488243e-15,1.7657452115853736e-14,3.4220444371509893e-15
75,6.34563325488243e-15,1.7189843402508133e-14,3.3829871710051542e-15
76,6.34563325488243e-15,1.7189843402508133e-14,3.3829871710051542e-15
77,6.34563325488243e-15,1.7189843402508133e-14,3.3829871710051542e-15
78,6.34563325488243e-15,1.6963066442193716e-14,3.213285413834723e-15
79,6.34563325488243e-15,1.694968584276915e-14,3.1997653121249684e-15
80,6.34563325488243e-15,1.694968584276915e-14,3.1997653121249684e-15
81,6.34563325488243e-15,1.691701036829891e-14,3.170177103454879e-15
82,6.34563325488243e-15,1.6626943889297195e-14,3.2750509952828887e-15
83,6.34563325488243e-15,1.6413373690220373e-14,3.180044879238561e-15
84,6.34563325488243e-15,1.6413373690220373e-14,3.180044879238561e-15
85,6.34563325488243e-15,1.6392326104798645e-14,3.1583368386484274e-15
86,6.34563325488243e-15,1.6110615019822118e-14,3.0487573464257824e-15
87,6.34563325488243e-15,1.590446304935775e-14,3.0185822558927612e-15
88,6.34563325488243e-15,1.590446304935775e-14,3.0185822558927612e-15
89,6.34563325488243e-15,1.5805527803595342e-14,2.947197607787312e-15
90,6.34563325488243e-15,1.5805527803595342e-14,2.947197607787312e-15
91,6.34563325488243e-15,1.5780354664007422e-14,2.9186666686152568e-15
92,6.34563325488243e-15,1.5518545269988392e-14,2.9491090580910774e-15
93,6.34563325488243e-15,1.5518545269988392e-14,2.9491090580910774e-15
94,6.34563325488243e-15,1.5333664232772648e-14,2.8814171864171404e-15
95,6.34563325488243e-15,1.5333664232772648e-14,2.8814171864171404e-15
96,6.34563325488243e-15,1.5333664232772648e-14,2.8814171864171404e-15
97,6.34563325488243e-15,1.529407963216232e-14,2.8387259542899296e-15
98,6.34563325488243e-15,1.529407963216232e-14,2.8387259542899296e-15
99,6.34563325488243e-15,1.5067494287902972e-14,2.8346669081817318e-15
100,6.34563325488243e-15,1.5067494287902972e-14,2.8346669081817318e-15
101,6.34563325488243e-15,1.5067494287902972e-14,2.8346669081817318e-15
102,6.34563325488243e-15,1.5067494287902972e-14,2.8346669081817318e-15
103,6.34563325488243e-15,1.5067494287902972e-14,2.8346669081817318e-15
104,6.34563325488243e-15,1.5067494287902972e-14,2.8346669081817318e-15
105,6.34563325488243e-15,1.5067494287902972e-14,2.8346669081817318e-15
106,6.34563325488243e-15,1.5049810830630436e-14,2.8142807271475874e-15
107,6.34563325488243e-15,1.5049810830630436e-14,2.8142807271475874e-15
108,6.34563325488243e-15,1.5049810830630436e-14,2.8142807271475874e-15
109,6.34563325488243e-15,1.5049810830630436e-14,2.8142807271475874e-15
110,6.34563325488243e-15,1.491585488246278e-14,2.7036071160830038e-15
111,6.34563325488243e-15,1.4588627398314654e-14,2.907273993427484e-15
112,6.34563325488243e-15,1.4455852025979116e-14,2.839047643628813e-15
113,6.34563325488243e-15,1.4022759218203027e-14,2.676261972585532e-15
114,6.34563325488243e-15,1.4022759218203027e-14,2.676261972585532e-15
115,6.34563325488243e-15,1.3950771952731306e-14,2.619016534034703e-15
116,6.34563325488243e-15,1.3950771952731306e-14,2.619016534034703e-15
117,6.34563325488243e-15,1.3795199434303474e-14,2.517569295235533e-15
118,6.34563325488243e-15,1.3795199434303474e-14,2.517569295235533e-15
119,6.34563325488243e-15,1.3795199434303474e-14,2.517569295235533e-15
120,6.34563325488243e-15,1.3795199434303474e-14,2.517569295235533e-15
121,6.34563325488243e-15,1.3795199434303474e-14,2.517569295235533e-15
122,6.34563325488243e-15,1.3708909566035354e-14,2.460208335128845e-15
123,6.34563325488243e-15,1.3708909566035354e-14,2.460208335128845e-15
124,6.34563325488243e-15,1.3645971260433913e-14,2.4063045637498646e-15
125,6.34563325488243e-15,1.3645971260433913e-14,2.4063045637498646e-15
126,6.34563325488243e-15,1.3586139877241796e-14,2.3529266520735185e-15
127,6.34563325488243e-15,1.3586139877241796e-14,2.3529266520735185e-15
128,6.34563325488243e-15,1.3586139877241796e-14,2.3529266520735185e-15
129,6.34563325488243e-15,1.3586139877241796e-14,2.3529266520735185e-15
130,6.34563325488243e-15,1.3418320859316912e-14,2.3208371904750913e-15
131,6.34563325488243e-15,1.3418320859316912e-14,2.3208371904750913e-15
132,6.34563325488243e-15,1.338655487470053e-14,2.2883221551486333e-15
133,6.34563325488243e-15,1.324804445304052e-14,2.242257594592266e-15
134,6.34563325488243e-15,1.324804445304052e-14,2.242257594592266e-15
135,6.34563325488243e-15,1.3113010429784125e-14,2.184805407470076e-15
136,6.34563325488243e-15,1.3113010429784125e-14,2.184805407470076e-15
137,6.34563325488243e-15,1.309305288954393e-14,2.1643445928159103e-15
138,6.34563325488243e-15,1.2995831064679958e-14,2.1314045715152955e-15
139,6.34563325488243e-15,1.2981128115731594e-14,2.1178209437819092e-15
140,6.34563325488243e-15,1.2981128115731594e-14,2.1178209437819092e-15
141,6.34563325488243e-15,1.2981128115731594e-14,2.1178209437819092e-15
142,6.34563325488243e-15,1.2966446472980584e-14,2.1041138015849303e-15
143,6.34563325488243e-15,1.2966446472980584e-14,2.1041138015849303e-15
144,6.34563325488243e-15,1.2966446472980584e-14,2.1041138015849303e-15
145,6.34563325488243e-15,1.289123960697366e-14,2.0635600716730548e-15
146,6.34563325488243e-15,1.289123960697366e-14,2.0635600716730548e-15
147,6.34563325488243e-15,1.289123960697366e-14,2.0635600716730548e-15
148,6.34563325488243e-15,1.289123960697366e-14,2.0635600716730548e-15
149,6.34563325488243e-15,1.289123960697366e-14,2.0635600716730548e-15
150,6.34563325488243e-15,1.2677197262749646e-14,2.1909728287187255e-15
151,6.34563325488243e-15,1.2677197262749646e-14,2.1909728287187255e-15
152,6.34563325488243e-15,1.262962138335544e-14,2.1597322478267388e-15
153,6.34563325488243e-15,1.262962138335544e-14,2.1597322478267388e-15
154,6.34563325488243e-15,1.262962138335544e-14,2.1597322478267388e-15
155,6.34563325488243e-15,1.262962138335544e-14,2.1597322478267388e-15
156,6.34563325488243e-15,1.243953311287264e-14,2.217955661837914e-15
157,6.34563325488243e-15,1.243953311287264e-14,2.217955661837914e-15
158,6.34563325488243e-15,1.243953311287264e-14,2.217955661837914e-15
159,6.34563325488243e-15,1.243953311287264e-14,2.217955661837914e-15
160,6.34563325488243e-15,1.243953311287264e-14,2.217955661837914e-15
161,6.34563325488243e-15,1.243953311287264e-14,2.217955661837914e-15
162,6.34563325488243e-15,1.243953311287264e-14,2.217955661837914e-15
163,6.34563325488243e-15,1.243953311287264e-14,2.217955661837914e-15
164,6.34563325488243e-15,1.243953311287264e-14,2.217955661837914e-15
165,6.34563325488243e-15,1.2354969650168725e-14,2.177362480129059e-15
166,6.34563325488243e-15,1.2354969650168725e-14,2.177362480129059e-15
167,6.34563325488243e-15,1.2354969650168725e-14,2.177362480129059e-15
168,6.34563325488243e-15,1.2354969650168725e-14,2.177362480129059e-15
169,6.34563325488243e-15,1.2215892166745603e-14,2.157863021562712e-15
170,6.34563325488243e-15,1.2215892166745603e-14,2.157863021562712e-15
171,6.34563325488243e-15,1.2215892166745603e-14,2.157863021562712e-15
172,6.34563325488243e-15,1.2183070250535838e-14,2.126688774228406e-15
173,6.34563325488243e-15,1.2183070250535838e-14,2.126688774228406e-15
174,6.34563325488243e-15,1.2164376245927863e-14,2.1077307664105577e-15
175,6.34563325488243e-15,1.2047280280341744e-14,2.072548570798654e-15
176,6.34563325488243e-15,1.2047280280341744e-14,2.072548570798654e-15
177,6.34563325488243e-15,1.2047280280341744e-14,2.072548570798654e-15
178,6.34563325488243e-15,1.195497711140324e-14,2.0228087037868764e-15
179,6.34563325488243e-15,1.195497711140324e-14,2.0228087037868764e-15
180,6.34563325488243e-15,1.195497711140324e-14,2.0228087037868764e-15
181,6.34563325488243e-15,1.195497711140324e-14,2.0228087037868764e-15
182,6.34563325488243e-15,1.195497711140324e-14,2.0228087037868764e-15
183,6.34563325488243e-15,1.195497711140324e-14,2.0228087037868764e-15
184,6.34563325488243e-15,1.1902545401320726e-14,1.9766697627936664e-15
185,6.34563325488243e-15,1.1902545401320726e-14,1.9766697627936664e-15
186,6.34563325488243e-15,1.1902545401320726e-14,1.9766697627936664e-15
187,6.34563325488243e-15,1.1902545401320726e-14,1.9766697627936664e-15
188,6.34563325488243e-15,1.1902545401320726e-14,1.9766697627936664e-15
189,6.34563325488243e-15,1.1902545401320726e-14,1.9766697627936664e-15
190,6.34563325488243e-15,1.1902545401320726e-14,1.9766697627936664e-15
191,6.34563325488243e-15,1.1902545401320726e-14,1.9766697627936664e-15
192,6.34563325488243e-15,1.1812506237863667e-14,1.922743474453366e-15
193,6.34563325488243e-15,1.1723845756880445e-14,1.8692212274053803e-15
194,6.34563325488243e-15,1.1723845756880445e-14,1.8692212274053803e-15
195,6.34563325488243e-15,1.1642653375645843e-14,1.8165391122245833e-15
196,6.34563325488243e-15,1.1642653375645843e-14,1.8165391122245833e-15
197,6.34563325488243e-15,1.1507301388356422e-14,1.788293488375516e-15
198,6.34563325488243e-15,1.1507301388356422e-14,1.788293488375516e-15
199,6.34563325488243e-15,1.1507301388356422e-14,1.788293488375516e-15
200,6.34563325488243e-15,1.1507301388356422e-14,1.788293488375516e-15
201,6.34563325488243e-15,1.1507301388356422e-14,1.788293488375516e-15
202,6.34563325488243e-15,1.1507301388356422e-14,1.788293488375516e-15
203,6.34563325488243e-15,1.1507301388356422e-14,1.788293488375516e-15
204,6.34563325488243e-15,1.1507301388356422e-14,1.788293488375516e-15
205,6.34563325488243e-15,1.1507301388356422e-14,1.788293488375516e-15
206,6.34563325488243e-15,1.1507301388356422e-14,1.788293488375516e-15
207,6.34563325488243e-15,1.1507301388356422e-14,1.788293488375516e-15
208,6.34563325488243e-15,1.1507301388356422e-14,1.788293488375516e-15
209,6.34563325488243e-15,1.1507301388356422e-14,1.788293488375516e-15
210,6.34563325488243e-15,1.1507301388356422e-14,1.788293488375516e-15
211,6.34563325488243e-15,1.146460719941913e-14,1.7424755738335047e-15
212,6.34563325488243e-15,1.1320320986233227e-14,1.7277295521452154e-15
213,6.34563325488243e-15,1.1320320986233227e-14,1.7277295521452154e-15
214,6.34563325488243e-15,1.1320320986233227e-14,1.7277295521452154e-15
215,6.34563325488243e-15,1.1320320986233227e-14,1.7277295521452154e-15
216,6.34563325488243e-15,1.1320320986233227e-14,1.7277295521452154e-15
217,6.34563325488243e-15,1.1320320986233227e-14,1.7277295521452154e-15
218,6.34563325488243e-15,1.1320320986233227e-14,1.7277295521452154e-15
219,6.34563325488243e-15,1.1320320986233227e-14,1.7277295521452154e-15
220,6.34563325488243e-15,1.1320320986233227e-14,1.7277295521452154e-15
221,6.34563325488243e-15,1.1320320986233227e-14,1.7277295521452154e-15
222,6.34563325488243e-15,1.1320320986233227e-14,1.7277295521452154e-15
223,6.34563325488243e-15,1.1211668551676351e-14,1.6756200948809662e-15
224,6.34563325488243e-15,1.1211668551676351e-14,1.6756200948809662e-15
225,6.34563325488243e-15,1.1211668551676351e-14,1.6756200948809662e-15
226,6.34563325488243e-15,1.1211668551676351e-14,1.6756200948809662e-15
227,6.34563325488243e-15,1.1211668551676351e-14,1.6756200948809662e-15
228,6.34563325488243e-15,1.1211668551676351e-14,1.6756200948809662e-15
229,6.34563325488243e-15,1.1211668551676351e-14,1.6756200948809662e-15
230,6.34563325488243e-15,1.1211668551676351e-14,1.6756200948809662e-15
231,6.34563325488243e-15,1.1211668551676351e-14,1.6756200948809662e-15
232,6.34563325488243e-15,1.1201185318694675e-14,1.660599805290473e-15
233,6.34563325488243e-15,1.1138251818476567e-14,1.6110164263984444e-15
234,6.34563325488243e-15,1.1138251818476567e-14,1.6110164263984444e-15
235,6.34563325488243e-15,1.1138251818476567e-14,1.6110164263984444e-15
236,6.34563325488243e-15,1.1138251818476567e-14,1.6110164263984444e-15
237,6.34563325488243e-15,1.1138251818476567e-14,1.6110164263984444e-15
238,6.34563325488243e-15,1.1138251818476567e-14,1.6110164263984444e-15
239,6.34563325488243e-15,1.1138251818476567e-14,1.6110164263984444e-15
240,6.34563325488243e-15,1.1138251818476567e-14,1.6110164263984444e-15
241,6.34563325488243e-15,1.0977247852414002e-14,1.6242270379617044e-15
242,6.34563325488243e-15,1.0977247852414002e-14,1.6242270379617044e-15
243,6.34563325488243e-15,1.0977247852414002e-14,1.6242270379617044e-15
244,6.34563325488243e-15,1.0977247852414002e-14,1.6242270379617044e-15
245,6.34563325488243e-15,1.0977247852414002e-14,1.6242270379617044e-15
246,6.34563325488243e-15,1.0977247852414002e-14,1.6242270379617044e-15
247,6.34563325488243e-15,1.0977247852414002e-14,1.6242270379617044e-15
248,6.34563325488243e-15,1.0977247852414002e-14,1.6242270379617044e-15
249,6.34563325488243e-15,1.0874766206871933e-14,1.5672669286134368e-15
250,6.34563325488243e-15,1.0874766206871933e-14,1.5672669286134368e-15
251,6.34563325488243e-15,1.0874766206871933e-14,1.5672669286134368e-15
252,6.34563325488243e-15,1.0874766206871933e-14,1.5672669286134368e-15
253,6.34563325488243e-15,1.0816077846186352e-14,1.5208211211952216e-15
254,6.34563325488243e-15,1.0816077846186352e-14,1.5208211211952216e-15
255,6.34563325488243e-15,1.0776577156542191e-14,1.4812241928041071e-15
256,6.34563325488243e-15,1.0776577156542191e-14,1.4812241928041071e-15
257,6.34563325488243e-15,1.0776577156542191e-14,1.4812241928041071e-15
258,6.34563325488243e-15,1.0776577156542191e-14,1.4812241928041071e-15
259,6.34563325488243e-15,1.0776577156542191e-14,1.4812241928041071e-15
260,6.34563325488243e-15,1.0776577156542191e-14,1.4812241928041071e-15
261,6.34563325488243e-15,1.0776577156542191e-14,1.4812241928041071e-15
262,6.34563325488243e-15,1.0776577156542191e-14,1.4812241928041071e-15
263,6.34563325488243e-15,1.0776577156542191e-14,1.4812241928041071e-15
264,6.34563325488243e-15,1.0776577156542191e-14,1.4812241928041071e-15
265,6.34563325488243e-15,1.0776577156542191e-14,1.4812241928041071e-15
266,6.34563325488243e-15,1.0776577156542191e-14,1.4812241928041071e-15
267,6.34563325488243e-15,1.0776577156542191e-14,1.4812241928041071e-15
268,6.34563325488243e-15,1.0776577156542191e-14,1.4812241928041071e-15
269,6.34563325488243e-15,1.0776577156542191e-14,1.4812241928041071e-15
270,6.34563325488243e-15,1.075836955223947e-14,1.460267874823457e-15
271,6.34563325488243e-15,1.0543271773958068e-14,1.450335460593542e-15
272,6.34563325488243e-15,1.0543271773958068e-14,1.450335460593542e-15
273,6.34563325488243e-15,1.0543271773958068e-14,1.450335460593542e-15
274,6.34563325488243e-15,1.0543271773958068e-14,1.450335460593542e-15
275,6.34563325488243e-15,1.0543271773958068e-14,1.450335460593542e-15
276,6.34563325488243e-15,1.0543271773958068e-14,1.450335460593542e-15
277,6.34563325488243e-15,1.0543271773958068e-14,1.450335460593542e-15
278,6.34563325488243e-15,1.0543271773958068e-14,1.450335460593542e-15
279,6.34563325488243e-15,1.0523111479180486e-14,1.4313305238610148e-15
280,6.34563325488243e-15,1.0523111479180486e-14,1.4313305238610148e-15
281,6.34563325488243e-15,1.0523111479180486e-14,1.4313305238610148e-15
282,6.34563325488243e-15,1.0523111479180486e-14,1.4313305238610148e-15
283,6.34563325488243e-15,1.0523111479180486e-14,1.4313305238610148e-15
284,6.34563325488243e-15,1.0523111479180486e-14,1.4313305238610148e-15
285,6.34563325488243e-15,1.0498710735372371e-14,1.4090459307470775e-15
286,6.34563325488243e-15,1.0498710735372371e-14,1.4090459307470775e-15
287,6.34563325488243e-15,1.0498710735372371e-14,1.4090459307470775e-15
288,6.34563325488243e-15,1.0498710735372371e-14,1.4090459307470775e-15
289,6.34563325488243e-15,1.0498710735372371e-14,1.4090459307470775e-15
290,6.34563325488243e-15,1.0498710735372371e-14,1.4090459307470775e-15
291,6.34563325488243e-15,1.0498710735372371e-14,1.4090459307470775e-15
292,6.34563325488243e-15,1.0498710735372371e-14,1.4090459307470775e-15
293,6.34563325488243e-15,1.0498710735372371e-14,1.4090459307470775e-15
294,6.34563325488243e-15,1.0498710735372371e-14,1.4090459307470775e-15
295,6.34563325488243e-15,1.0498710735372371e-14,1.4090459307470775e-15
296,6.34563325488243e-15,1.0498710735372371e-14,1.4090459307470775e-15
297,6.34563325488243e-15,1.0498710735372371e-14,1.4090459307470775e-15
298,6.34563325488243e-15,1.0439549498732897e-14,1.3779131969702659e-15
299,6.34563325488243e-15,1.0439549498732897e-14,1.3779131969702659e-15
300,6.34563325488243e-15,1.0439549498732897e-14,1.3779131969702659e-15
301,6.34563325488243e-15,1.0439549498732897e-14,1.3779131969702659e-15
302,6.34563325488243e-15,1.0439549498732897e-14,1.3779131969702659e-15
303,6.34563325488243e-15,1.0429145703558459e-14,1.3671115682483408e-15
304,6.34563325488243e-15,1.0429145703558459e-14,1.3671115682483408e-15
305,6.34563325488243e-15,1.0429145703558459e-14,1.3671115682483408e-15
306,6.34563325488243e-15,1.0429145703558459e-14,1.3671115682483408e-15
307,6.34563325488243e-15,1.0429145703558459e-14,1.3671115682483408e-15
308,6.34563325488243e-15,1.0429145703558459e-14,1.3671115682483408e-15
309,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
310,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
311,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
312,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
313,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
314,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
315,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
316,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
317,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
318,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
319,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
320,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
321,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
322,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
323,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
324,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
325,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
326,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
327,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
328,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
329,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
330,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
331,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
332,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
333,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
334,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
335,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
336,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
337,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
338,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
339,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
340,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
341,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
342,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
343,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
344,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
345,6.34563325488243e-15,1.0424499915506152e-14,1.3624117246170665e-15
346,6.34563325488243e-15,1.0422597948918466e-14,1.3606202441809845e-15
347,6.34563325488243e-15,1.0422597948918466e-14,1.3606202441809845e-15
348,6.34563325488243e-15,1.0422597948918466e-14,1.3606202441809845e-15
349,6.34563325488243e-15,1.0422597948918466e-14,1.3606202441809845e-15
350,6.34563325488243e-15,1.0422597948918466e-14,1.3606202441809845e-15
351,6.34563325488243e-15,1.0422597948918466e-14,1.3606202441809845e-15
352,6.34563325488243e-15,1.0324968559342491e-14,1.372075970414572e-15
353,6.34563325488243e-15,1.0324968559342491e-14,1.372075970414572e-15
354,6.34563325488243e-15,1.0322845859548701e-14,1.3699896895227244e-15
355,6.34563325488243e-15,1.0322845859548701e-14,1.3699896895227244e-15
356,6.34563325488243e-15,1.0322845859548701e-14,1.3699896895227244e-15
357,6.34563325488243e-15,1.0322845859548701e-14,1.3699896895227244e-15
358,6.34563325488243e-15,1.0322845859548701e-14,1.3699896895227244e-15
359,6.34563325488243e-15,1.0322845859548701e-14,1.3699896895227244e-15
360,6.34563325488243e-15,1.0312046774009267e-14,1.360363384386046e-15
361,6.34563325488243e-15,1.0312046774009267e-14,1.360363384386046e-15
362,6.34563325488243e-15,1.0312046774009267e-14,1.360363384386046e-15
363,6.34563325488243e-15,1.0312046774009267e-14,1.360363384386046e-15
364,6.34563325488243e-15,1.0312046774009267e-14,1.360363384386046e-15
365,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
366,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
367,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
368,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
369,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
370,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
371,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
372,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
373,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
374,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
375,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
376,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
377,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
378,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
379,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
380,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
381,6.34563325488243e-15,1.0272524898017146e-14,1.3376138602539645e-15
