,Mejor,Media,Std
0,0.001611182103973132,0.00611655471075456,0.0020621161410016207
1,0.0006194540698677069,0.0015209270966052948,0.0004812762507709157
2,0.00023550162196553603,0.0005343754449477904,0.00010660218362185716
3,0.0001884577489446541,0.00028955441839422343,5.1143790341638944e-05
4,7.554192391710287e-05,0.00015543444711530507,3.6300943349903755e-05
5,2.2507812061541644e-05,7.76325073718676e-05,1.986184321663644e-05
6,2.2507812061541644e-05,4.076556007741193e-05,6.970238943277262e-06
7,1.0161612872753074e-05,2.2160298848553327e-05,5.829706726956487e-06
8,5.550003369780058e-06,1.215947702318186e-05,3.0640475709541036e-06
9,2.782023060130397e-06,6.93978985223843e-06,1.4330432300004527e-06
10,2.7183562404482504e-06,4.065137292114872e-06,7.532016090767192e-07
11,1.5190497488172297e-06,2.498665849521788e-06,4.4344185809510107e-07
12,8.449284466003249e-07,1.5948059652717408e-06,3.097751013737601e-07
13,4.576630210453693e-07,1.0843820827746018e-06,2.39886697986402e-07
14,3.324472142982497e-07,6.919506408798877e-07,1.4590711489834546e-07
15,1.6478295721824267e-07,3.839832586467643e-07,9.520490083642848e-08
16,1.6478295721824267e-07,2.422801565656875e-07,4.3369413774831295e-08
17,8.20732611316603e-08,1.6734481622295952e-07,3.29506485972285e-08
18,4.772751240879554e-08,1.0648333107775961e-07,2.5571039952417908e-08
19,3.638822829722717e-08,7.388833197882469e-08,1.4419498327785303e-08
20,3.154848528824175e-08,5.519410933102128e-08,8.646037539503936e-09
21,2.95023123442888e-08,4.3000751858909003e-08,5.88576300819673e-09
22,1.2593457534620782e-08,3.092661400131523e-08,6.2935396982838e-09
23,1.1681903418709822e-08,2.1100987685244024e-08,5.356090316895224e-09
24,5.492183495318241e-09,1.4808413298674596e-08,3.327668070691486e-09
25,5.492183495318241e-09,9.602749154623422e-09,2.1684400011109606e-09
26,2.8408011785274475e-09,6.280029803251523e-09,1.3474668883498126e-09
27,1.7501253117340225e-09,3.807194746968453e-09,8.821718364991045e-10
28,1.7501253117340225e-09,2.8670913983698304e-09,5.597770753677427e-10
29,6.136527219361035e-10,2.059630790924477e-09,4.725522910342136e-10
30,6.136527219361035e-10,1.492931707116175e-09,3.349180679604939e-10
31,3.934975872107208e-10,1.0313991210467892e-09,2.077775188160776e-10
32,3.934975872107208e-10,6.58907241422857e-10,1.328780135151641e-10
33,2.619330139279369e-10,4.3377729389994343e-10,7.103562701095713e-11
34,2.2547680650210314e-10,3.195464105982888e-10,5.6339408590207426e-11
35,1.3491901941835194e-10,2.1695082430539435e-10,3.900899016204514e-11
36,7.871799724897149e-11,1.369290474292295e-10,3.1321550215803335e-11
37,2.927958594368898e-11,8.710200009469922e-11,2.0078715943842006e-11
38,1.6866638478143055e-11,5.89704327972396e-11,1.6381171113253223e-11
39,1.6866638478143055e-11,3.8051207022973345e-11,6.691800858823482e-12
40,1.4109731877883896e-11,2.9045919411125113e-11,5.654112928520373e-12
41,1.0760352229017535e-11,2.162165586660301e-11,4.84155587088209e-12
42,5.0903610852992286e-12,1.4783863350637083e-11,4.042470509390097e-12
43,5.0903610852992286e-12,1.085987326629243e-11,2.3484244378869395e-12
44,2.7115663721453244e-12,8.102485041554786e-12,1.6747550082873383e-12
45,2.7115663721453244e-12,6.189228599315382e-12,1.3471106346796183e-12
46,2.7115663721453244e-12,5.145416093008843e-12,1.0376379084486584e-12
47,1.7277153021944879e-12,4.5058142456135175e-12,1.0276537186651283e-12
48,1.7277153021944879e-12,3.892724288488272e-12,7.77331747082149e-13
49,1.7277153021944879e-12,3.444987633514373e-12,5.478504837569989e-13
50,1.7277153021944879e-12,3.1078310444162274e-12,5.433379674060907e-13
51,1.7277153021944879e-12,3.090446970078951e-12,5.311734711284429e-13
52,1.7277153021944879e-12,2.9758335330169128e-12,5.249888024430152e-13
53,9.44545165695458e-13,2.852357466599599e-12,6.220081711964426e-13
54,9.44545165695458e-13,2.7868645323286016e-12,5.887982373520344e-13
55,9.44545165695458e-13,2.7414676341591034e-12,5.655915299276426e-13
56,9.44545165695458e-13,2.609404436335601e-12,5.687523740134316e-13
57,9.44545165695458e-13,2.6093008441163543e-12,5.686497752387596e-13
58,9.44545165695458e-13,2.4946525941292015e-12,5.498734357769076e-13
59,9.44545165695458e-13,2.377255734622678e-12,5.272717725347541e-13
60,9.44545165695458e-13,2.295660949372688e-12,5.127661687815921e-13
61,9.44545165695458e-13,2.293206205389173e-12,5.097363333992499e-13
62,9.44545165695458e-13,2.293206205389173e-12,5.097363333992499e-13
63,9.44545165695458e-13,2.2404985360270914e-12,4.695308817064701e-13
64,7.081304117363772e-13,2.1269842505569554e-12,5.093462531707187e-13
65,7.081304117363772e-13,2.1166910870890065e-12,5.002270341388925e-13
66,7.081304117363772e-13,2.0603683452437013e-12,4.863571135192404e-13
67,7.081304117363772e-13,2.036119674939575e-12,4.773276405460459e-13
68,7.081304117363772e-13,2.0149504969358786e-12,4.614969188803486e-13
69,7.081304117363772e-13,1.96582563155927e-12,4.3297733731902245e-13
70,7.081304117363772e-13,1.96582563155927e-12,4.3297733731902245e-13
71,7.081304117363772e-13,1.938908240952736e-12,4.102393776524587e-13
72,4.765286145021975e-13,1.8737085476963324e-12,4.787903668328059e-13
73,4.765286145021975e-13,1.8436007555831286e-12,4.541776337977405e-13
74,4.765286145021975e-13,1.8436007555831286e-12,4.541776337977405e-13
75,4.765286145021975e-13,1.7889016612638316e-12,4.752052811473372e-13
76,4.765286145021975e-13,1.7889016612638316e-12,4.752052811473372e-13
77,4.765286145021975e-13,1.7443594984173603e-12,4.886802654965618e-13
78,4.765286145021975e-13,1.7295231246379113e-12,4.787509042607316e-13
79,4.765286145021975e-13,1.7237669288659735e-12,4.736865215773513e-13
80,4.765286145021975e-13,1.7237669288659735e-12,4.736865215773513e-13
81,4.765286145021975e-13,1.6946105321161487e-12,4.559771009736663e-13
82,4.765286145021975e-13,1.6269474109832583e-12,4.305355715233344e-13
83,4.765286145021975e-13,1.6269474109832583e-12,4.305355715233344e-13
84,4.765286145021975e-13,1.6269474109832583e-12,4.305355715233344e-13
85,4.765286145021975e-13,1.6269474109832583e-12,4.305355715233344e-13
86,4.765286145021975e-13,1.6192352733347236e-12,4.2481710995986243e-13
87,4.765286145021975e-13,1.541834500572088e-12,4.1095060814126393e-13
88,4.765286145021975e-13,1.541834500572088e-12,4.1095060814126393e-13
89,4.765286145021975e-13,1.5363580328334828e-12,4.0607149293292555e-13
90,4.765286145021975e-13,1.5243696138968597e-12,3.9806827857839257e-13
91,4.765286145021975e-13,1.5243696138968597e-12,3.9806827857839257e-13
92,4.765286145021975e-13,1.5211684498003655e-12,3.9478571934820747e-13
93,4.765286145021975e-13,1.5207709185830546e-12,3.9438108586186584e-13
94,4.765286145021975e-13,1.5207709185830546e-12,3.9438108586186584e-13
95,4.765286145021975e-13,1.5062901766892516e-12,3.8777313737766665e-13
96,4.765286145021975e-13,1.4894670958381923e-12,3.8188514334566405e-13
97,4.765286145021975e-13,1.4519827903612994e-12,3.9871565712727877e-13
98,4.765286145021975e-13,1.4519827903612994e-12,3.9871565712727877e-13
99,4.765286145021975e-13,1.4519827903612994e-12,3.9871565712727877e-13
100,4.765286145021975e-13,1.4178048968119586e-12,3.886237940169327e-13
101,4.765286145021975e-13,1.4173825994978875e-12,3.881680559107015e-13
102,4.765286145021975e-13,1.4173825994978875e-12,3.881680559107015e-13
103,4.765286145021975e-13,1.4173825994978875e-12,3.881680559107015e-13
104,4.765286145021975e-13,1.4160960387630554e-12,3.868240744284954e-13
105,4.765286145021975e-13,1.4160960387630554e-12,3.868240744284954e-13
106,4.765286145021975e-13,1.3927151923720047e-12,3.829706176848771e-13
107,4.765286145021975e-13,1.3804531126037169e-12,3.7482056157448005e-13
108,4.765286145021975e-13,1.3260692766593477e-12,3.4660370419430247e-13
109,4.765286145021975e-13,1.3260692766593477e-12,3.4660370419430247e-13
110,4.765286145021975e-13,1.3260692766593477e-12,3.4660370419430247e-13
111,4.765286145021975e-13,1.3150808005026406e-12,3.377945392495945e-13
112,4.765286145021975e-13,1.3150808005026406e-12,3.377945392495945e-13
113,4.765286145021975e-13,1.3150808005026406e-12,3.377945392495945e-13
114,4.765286145021975e-13,1.3150808005026406e-12,3.377945392495945e-13
115,4.765286145021975e-13,1.3028466515316036e-12,3.2832742612385336e-13
116,4.765286145021975e-13,1.3028466515316036e-12,3.2832742612385336e-13
117,4.765286145021975e-13,1.3028466515316036e-12,3.2832742612385336e-13
118,4.765286145021975e-13,1.3028466515316036e-12,3.2832742612385336e-13
