,Mejor,Media,Std
0,0.0013603772157494702,0.006624550332511638,0.00313582596242191
1,0.0007156874250921748,0.0016671009254711738,0.0005405959915267555
2,0.0002183135722936808,0.0006079693373148484,0.00014642487287534555
3,0.00016428993851575567,0.0003111845118934467,5.100504588081552e-05
4,0.00010401351473654293,0.00016596633743124522,3.008992381500742e-05
5,3.225961956539615e-05,9.497550406304562e-05,1.683184435429233e-05
6,3.024302508627721e-05,4.994388809671338e-05,9.940293882249985e-06
7,1.4162035261016521e-05,2.8592740154461284e-05,5.902080015390562e-06
8,8.011304168486695e-06,1.6087968527518738e-05,2.922296629893393e-06
9,4.328899061687118e-06,1.0346654109496059e-05,2.104693697529448e-06
10,3.250569215914818e-06,6.318411338793217e-06,1.5723072605949837e-06
11,2.462277861847427e-06,4.404313990883602e-06,8.24775670939084e-07
12,1.8788889694723664e-06,2.799876258588399e-06,4.68854209523725e-07
13,5.662775827777037e-07,1.5740563170117415e-06,3.773584683152914e-07
14,4.3207002165062094e-07,9.19829913109428e-07,2.4434107039829034e-07
15,2.1082698314399968e-07,6.209741788795384e-07,1.3675749618779733e-07
16,1.812851483312831e-07,3.723604252466774e-07,8.466731053058584e-08
17,1.5191206549096014e-07,2.210332367366801e-07,4.151440847133193e-08
18,7.590293559637524e-08,1.315162346152239e-07,2.6372153947267447e-08
19,3.0857036273256264e-08,8.476528008741031e-08,1.8176327715661107e-08
20,3.41014723326371e-08,5.3693549616721284e-08,9.803895814145427e-09
21,1.6149456975090834e-08,3.2571451280676195e-08,5.924200678499101e-09
22,7.3175499754922095e-09,1.9074083428323173e-08,4.541415346566961e-09
23,5.556865022429236e-09,1.155149442935491e-08,2.484103968860977e-09
24,3.194790790982324e-09,6.616193482641922e-09,1.5181695310437467e-09
25,2.028582592972241e-09,3.481890543748509e-09,6.910588846422145e-10
26,1.0725522168858186e-09,2.2114009751081426e-09,4.943835972699946e-10
27,6.686880321126577e-10,1.4304565343703369e-09,3.029324385678504e-10
28,5.932203245818128e-10,9.003423960798219e-10,1.4181877922034133e-10
29,1.7446654345705833e-10,5.119555119774689e-10,1.1528369462050688e-10
30,2.0012285112918292e-10,2.9929919383308175e-10,5.1683509451746816e-11
31,8.835978903488163e-11,1.8490139715796128e-10,3.728187969022733e-11
32,5.676603118188863e-11,1.0755013334415122e-10,1.710041946113813e-11
33,4.3088297247052685e-11,7.12684938618045e-11,1.2584467976836574e-11
34,2.1685645069178628e-11,4.678283290975222e-11,1.1092539810102649e-11
35,9.251847166983269e-12,2.978011483201885e-11,7.5304624246484e-12
36,3.1148933981840375e-12,1.7137614278345466e-11,4.70734232046488e-12
37,3.2284547254488658e-12,7.994021741021095e-12,2.2825592273531017e-12
38,2.604866200678271e-12,4.6833618222573e-12,9.295039128442926e-13
39,8.988175863862161e-13,2.6879219149785324e-12,6.213981963933128e-13
40,1.0732089914325356e-12,1.5329913839584487e-12,2.494856814712276e-13
41,5.204974452099389e-13,9.33234245244302e-13,1.9439752264510497e-13
42,2.0535009356011937e-13,4.954527390364189e-13,1.2424720389550122e-13
43,1.745623886003603e-13,2.8957686835808504e-13,6.445531865466738e-14
44,9.823401112768077e-14,1.6903334155568305e-13,3.8435646390962254e-14
45,4.591952032224177e-14,1.1632972149609492e-13,2.2634663282088573e-14
46,4.3569934998705993e-14,9.220852997213986e-14,1.9578824480519765e-14
47,3.761242224076887e-14,8.669078033775894e-14,2.1052967610919345e-14
48,3.701517586219676e-14,7.460756928232919e-14,1.832762358869055e-14
49,3.4931020912432976e-14,6.992044696425042e-14,1.5380093728611148e-14
50,3.72737031960946e-14,7.238705297447273e-14,1.8964653927018177e-14
51,2.746992704779712e-14,6.026991540151164e-14,1.4695197058496362e-14
52,2.9883053424388216e-14,6.414252058611846e-14,1.3450924095076223e-14
53,4.4479777849484247e-14,6.578368378921802e-14,1.1970618482518439e-14
54,3.578111864446389e-14,6.584496993974034e-14,1.7033639533280292e-14
55,2.4060823369689828e-14,6.776048468776506e-14,1.7174801249962305e-14
56,2.1860053905110523e-14,5.911401653007474e-14,1.707573976258912e-14
57,1.063927183125904e-14,6.236328665398981e-14,1.6337752521756292e-14
58,2.2960599014631174e-14,6.87684280866633e-14,1.3101432558077334e-14
59,2.970628639511671e-14,6.659757889704072e-14,1.538016485621594e-14
60,2.9125517787290684e-14,6.613668696026501e-14,1.2957296745013433e-14
61,3.615231311673022e-14,6.724834266278166e-14,1.541324306678843e-14
62,3.3563351934206924e-14,7.410288011254476e-14,1.6310609811472833e-14
63,3.246435176256992e-14,6.535904883049131e-14,1.3549962445542e-14
64,2.559941008475343e-14,5.939037098621579e-14,1.3733599966909149e-14
65,3.062141652809046e-14,5.861894042470505e-14,1.2784585130948686e-14
66,2.136082182771293e-14,6.767773723724211e-14,1.654356438273961e-14
67,3.6964625614986806e-14,7.727228367445553e-14,1.803298773332868e-14
68,2.68964114892157e-14,7.378848301829289e-14,1.89205054082375e-14
69,3.41930513326155e-14,7.054654565275752e-14,1.6820110766284877e-14
70,2.1377273187407096e-14,6.954347208320273e-14,1.9335263941438296e-14
71,4.6405575802520767e-14,7.278159793507606e-14,1.0705493903155161e-14
72,3.616079219914973e-14,7.150871821202656e-14,1.780218374317765e-14
73,3.646310391988259e-14,7.446043912852245e-14,1.3325506696253415e-14
74,4.129874555364497e-14,7.811290416998713e-14,1.960071146129747e-14
75,1.1901612579986886e-14,7.022162176326307e-14,2.0736570199405812e-14
76,3.6250611978764584e-14,7.544174130751932e-14,1.4715565163028793e-14
77,2.3492074544738806e-14,7.485956976111956e-14,1.8034755785501004e-14
78,3.1994472954773563e-14,7.640194787397853e-14,1.5338985962698425e-14
79,3.14586457250301e-14,6.848380724991793e-14,1.4717481832938624e-14
80,2.9099956129662055e-14,5.911211396002908e-14,1.4469089580942957e-14
81,2.3474366059391195e-14,6.562926402418958e-14,1.5803945024215928e-14
82,4.071705819003411e-14,6.513473371787224e-14,1.1561918025568926e-14
83,4.9831803016041156e-14,7.042007306318815e-14,1.1876753155565707e-14
84,2.5813297988968173e-14,7.342780201625214e-14,1.5756345305310585e-14
85,5.2228466320283246e-14,7.235458100529061e-14,9.984445257269303e-15
86,2.9216567009056786e-14,6.777830769208193e-14,1.575822582392587e-14
87,4.0191603305361025e-14,7.449247417085544e-14,1.302799893535275e-14
88,4.0143065248917054e-14,7.445959217927032e-14,1.6915643081466594e-14
89,4.039679029662198e-14,7.383460944950923e-14,1.6220653355389832e-14
90,3.4853865361723424e-14,6.273656568805505e-14,1.2947426855442224e-14
91,2.5180102988215157e-14,6.585618511798586e-14,1.559182025791953e-14
92,3.0529885384797936e-14,6.70216609010765e-14,1.3934439465385834e-14
93,4.594380105754399e-14,7.16754179754783e-14,1.3893384887929273e-14
94,2.397232816045573e-14,7.320134958253178e-14,1.580334602862167e-14
95,4.1822240415864346e-14,7.734921555780349e-14,1.5520163885359283e-14
96,3.742129225657545e-14,7.477104933064422e-14,1.7894930700931574e-14
97,2.4152822729795674e-14,7.31610344250664e-14,1.6332241029428067e-14
98,4.275350388260262e-14,7.18144930122882e-14,1.4390074171153684e-14
99,3.377760106275158e-14,7.370217538222085e-14,1.4528506918993666e-14
100,2.0563999095166405e-14,6.479709082096672e-14,2.07038758055683e-14
101,2.332639550405094e-14,7.35041719141471e-14,1.8162054646165328e-14
102,1.7625297404880153e-14,6.981463052074287e-14,1.9747702337285247e-14
103,2.2119191529182115e-14,6.409699533570696e-14,1.541205360584312e-14
104,1.939157306305413e-14,5.996649281527125e-14,1.4062829163208369e-14
105,3.215075930034325e-14,6.660260053191083e-14,1.5681084806672378e-14
106,3.035427957810153e-14,7.301120821968411e-14,1.6924442941486864e-14
107,1.9456627565161846e-14,7.21029013947486e-14,1.9473907846178423e-14
108,2.9648835122874855e-14,6.348889063467159e-14,1.1828296333236628e-14
109,3.1319941964255757e-14,7.101905779912937e-14,1.4557247606993883e-14
110,2.0864968219187332e-14,6.17647041010145e-14,1.4090602428222059e-14
111,2.5972784720415344e-14,5.878655447638301e-14,1.4518322842308128e-14
112,2.6731527243573795e-14,5.884944168388273e-14,1.4549723246665907e-14
113,1.7896912166317415e-14,5.544870707329023e-14,1.4041609491663054e-14
114,1.1115164424092108e-14,5.798498796881572e-14,1.6980254888319326e-14
115,3.669794188928388e-14,6.752760111223922e-14,1.2146504342306672e-14
116,3.6013534051986695e-14,6.280893885993498e-14,1.3479654128257623e-14
117,5.101006588768598e-14,7.495530482105321e-14,1.1912846240691774e-14
118,2.612906689662106e-14,7.041267904962059e-14,1.63341035169042e-14
119,2.3245934231556814e-14,6.564131722160033e-14,1.469292699494012e-14
120,4.0265703849617576e-14,6.538680740747295e-14,1.2668245329276947e-14
121,3.0362011722068274e-14,7.592901989444701e-14,1.6225270152138825e-14
122,4.246616063855691e-14,6.754327596090236e-14,1.2025989056419562e-14
123,3.661912222056814e-14,7.021219615257636e-14,1.6145693435350765e-14
124,2.0180671066498912e-14,6.85808526566265e-14,1.788369030797402e-14
125,4.0773706201394234e-14,7.002145525779719e-14,1.4559946486675783e-14
126,2.494324110509229e-14,7.184163217206333e-14,1.7757238216326164e-14
127,2.5129203690295945e-14,6.724791584340793e-14,1.7662762854941845e-14
128,3.173619012348371e-14,6.393960750816601e-14,1.4532419093631768e-14
129,2.1250233791746593e-14,6.36638899962517e-14,2.082147019620493e-14
130,3.142403044645059e-14,6.145024000519226e-14,1.2361982873951284e-14
131,2.8144607983738113e-14,6.458760453287675e-14,1.632127749151078e-14
132,2.3687949700803765e-14,6.032875228989606e-14,1.3736696961660792e-14
133,2.33804835231554e-14,6.478211581075022e-14,1.2385365501659492e-14
134,4.3490372341435404e-14,6.684547842607759e-14,1.1950793164097671e-14
135,3.467757386746274e-14,6.779861920778015e-14,1.3115877641807422e-14
136,2.955478716907678e-14,6.663199190264186e-14,1.3607463257054711e-14
137,2.128435769430345e-14,6.491864287734199e-14,1.8686949428326904e-14
138,3.5342658183068444e-14,6.195873560450646e-14,1.4492590862362147e-14
139,2.2313595825438597e-14,6.743130462722146e-14,1.6051148215441624e-14
140,4.68906844684486e-14,6.963647400193865e-14,1.160100939406927e-14
141,2.3477564544580516e-14,6.510672318615761e-14,1.3815596808450427e-14
142,4.2212654921414686e-14,6.797410891378764e-14,1.2917517430074349e-14
143,3.151163571855573e-14,7.125530473617681e-14,1.6743174156255488e-14
144,3.435752029799554e-14,6.923453843665725e-14,1.3889070537613473e-14
145,2.6414430775561223e-14,7.059084146407408e-14,1.8684407436064522e-14
146,3.8626243713722936e-14,6.827561328838302e-14,1.5060051401122916e-14
147,3.216210757194054e-14,7.922433381686486e-14,2.154937137269829e-14
148,3.0300804228821666e-14,7.28525582633541e-14,1.985350255546466e-14
149,3.66491789541554e-14,7.316420981286185e-14,1.689197546490417e-14
150,4.30496610891786e-14,6.574314484854657e-14,1.3015708007677329e-14
151,1.862586688656041e-14,5.972557486959247e-14,1.6799302204124563e-14
152,3.364656029903543e-14,6.625819312833248e-14,1.3118488567760803e-14
153,2.599318851745734e-14,6.646059521503244e-14,1.433395131209357e-14
