,Mejor,Media,Std
0,0.0003476149707520502,0.0011525019624540243,0.0003792948100325932
1,0.0006346066778393718,0.0013901150972474088,0.00033194955833846563
2,0.000611380344948581,0.0015789292428018157,0.000555994823471738
3,0.0006427229568580003,0.001283917635260909,0.00031013367580640984
4,0.0003360409823848451,0.0008919435420820173,0.0002525108096029486
5,0.0004088272375341568,0.000625625625873654,0.00013094109617091922
6,0.00019067592102602968,0.00043113547430863693,9.261759791127556e-05
7,0.00014208040622429915,0.00035069624876719413,8.448472848576445e-05
8,0.00015833017309733647,0.00031273349600734977,7.158055627668313e-05
9,0.0001452063209719988,0.00026885011527589604,5.224129363676983e-05
10,9.199497237762335e-05,0.00020283226102689092,5.149126966476739e-05
11,9.903165066371184e-05,0.00018005056239302832,3.939063581187676e-05
12,0.00010004967592776931,0.00017796147778269999,3.86356824244895e-05
13,7.264181410057729e-05,0.00015158142754031597,2.3924942213140456e-05
14,7.36169987147407e-05,0.00012488486080223303,1.9122124353954903e-05
15,5.3064018478600966e-05,9.450392442199456e-05,1.8943325533989554e-05
16,2.385337081417643e-05,8.665749759661315e-05,2.2522795081203165e-05
17,2.752333231085478e-05,7.335003966651223e-05,1.7964647974696367e-05
18,3.947785476865662e-05,7.493035314635617e-05,1.3732903238845014e-05
19,1.4059492301114495e-05,6.442697225647164e-05,1.9965436770019755e-05
20,1.8612886115757797e-05,5.394233494519824e-05,1.4457130323617678e-05
21,3.0216142293707528e-05,5.971815117911412e-05,1.6879635501647022e-05
22,1.731812922413741e-05,3.6982488122227147e-05,1.0041716665553429e-05
23,1.58694052727523e-05,3.657773817339747e-05,1.0335748670931121e-05
24,1.0741634520878612e-05,2.7196781701550222e-05,9.689595242279405e-06
25,6.191262390121859e-06,2.2862297344397933e-05,6.950957595706836e-06
26,5.4547964056186e-06,1.4772031080404943e-05,4.7601796833598694e-06
27,5.5989280754663105e-06,1.430224085651775e-05,3.973007204566409e-06
28,3.564476682426987e-06,1.2763125537660106e-05,3.6596290826825852e-06
29,3.5347380628124977e-06,8.921349809157892e-06,2.9219799514361126e-06
30,2.4376175437064055e-06,7.122696494998386e-06,2.335273908155283e-06
31,1.0858611604252245e-06,5.027318258065197e-06,1.4627998501254575e-06
32,1.5440525937970208e-06,4.42015230654201e-06,1.306316500160425e-06
33,1.666247831629256e-06,3.324740498927037e-06,8.841383566673162e-07
34,7.866419158234721e-07,2.313523356350704e-06,6.486353537073936e-07
35,1.0028533804516793e-06,1.9909083179679264e-06,3.869692635748552e-07
36,5.455527929397831e-07,1.4060616379397717e-06,4.157599459055908e-07
37,5.416627766113776e-07,1.1134903140020613e-06,3.050896509393794e-07
38,3.5379884592382696e-07,9.232765439126248e-07,2.5496492626980776e-07
39,1.7365260522496154e-07,5.84316271382102e-07,1.8263543903129765e-07
40,1.4952667915187246e-07,4.463738122082952e-07,1.309068563410572e-07
41,1.5744759464675447e-07,3.266747649482681e-07,9.39385532391044e-08
42,4.7882572887970905e-08,2.52560740143218e-07,9.597322100470511e-08
43,6.561895472510104e-08,1.6971516171276217e-07,4.7248579543075204e-08
44,7.488200390512051e-08,1.2098437020980253e-07,2.6612527312410007e-08
45,2.898116829742292e-08,8.132982382227642e-08,2.163063778503223e-08
46,2.7686605454491368e-08,6.662811181400928e-08,1.7102588758076844e-08
47,2.735251644304221e-08,4.721447521474581e-08,1.0438804422287745e-08
48,1.9228062698163673e-08,4.395037624154406e-08,1.2493897256855584e-08
49,1.080099246795095e-08,3.543065287950636e-08,1.0873618128374382e-08
50,5.138110125133948e-09,2.4471549902584e-08,8.510376821053135e-09
51,9.366787013127911e-09,1.981295048711744e-08,5.4303049367083185e-09
52,5.838482725770519e-09,1.2789803890940846e-08,3.6557420850725604e-09
53,3.253513277110496e-09,8.721225505865096e-09,2.6790711782866805e-09
54,1.6934781170011337e-09,5.853240078526875e-09,2.3420222667990167e-09
55,2.2461647790616867e-09,4.715983731968161e-09,1.1611094211163514e-09
56,5.624511451597816e-10,3.7005533042838354e-09,1.1454862489440797e-09
57,1.5538404658316412e-09,2.8824201191738143e-09,8.066599796887723e-10
58,6.669423713583267e-10,2.075282933458508e-09,5.973131138939492e-10
59,6.52578288634421e-10,1.556834387791174e-09,4.747927262259095e-10
60,5.41901542854834e-10,1.343208349105955e-09,3.7006503507606795e-10
61,4.803037924234348e-10,1.1832162019085557e-09,3.332019584838529e-10
62,2.1896594246175454e-10,1.0662791071717602e-09,3.2056996775759187e-10
63,2.2690966305612342e-10,9.026952073948395e-10,2.8591896534613794e-10
64,3.999217609970643e-10,9.338353958044683e-10,2.8754332720293407e-10
65,1.8492500426317202e-10,7.469073567829157e-10,1.9625003030351754e-10
66,2.2699963839233758e-10,8.177718863296131e-10,3.0359284299442274e-10
67,3.36113548939234e-10,7.445724650098961e-10,2.2631515270638745e-10
68,1.3061996461625252e-10,7.096430834798493e-10,1.8728254320969724e-10
69,1.5978757319932118e-10,6.728611427211865e-10,2.0250652356168944e-10
70,4.144052955616726e-10,7.060785847791725e-10,1.6400215352051214e-10
71,3.4088279163091286e-10,7.932058815889143e-10,2.0902862886650833e-10
72,1.8684832962862244e-10,7.616975767776681e-10,2.0359084152867254e-10
73,3.295428080419657e-10,7.067943943943127e-10,2.516386761809107e-10
74,3.8976414295326086e-10,7.335267892309818e-10,1.6567449389956332e-10
75,2.911711543834469e-10,6.407859572549322e-10,1.954043535640292e-10
76,2.8484045497106887e-10,6.287734826546781e-10,1.900217805260377e-10
77,2.2105015189737055e-10,7.315762815976945e-10,1.7855650280455628e-10
