,Mejor,Media,Std
0,0.0016818625640986015,0.00596435048849318,0.002333983945821427
1,0.0007182401844691172,0.0017141006816776259,0.00041980463042905203
2,0.00022204434392675658,0.000719712321252487,0.0002535782549726387
3,0.00013343961992847017,0.0003387132901024221,9.226565370462591e-05
4,0.00013343961992847017,0.00022533900535060125,4.183950193275267e-05
5,7.462323487254336e-05,0.00017762100822308992,3.3978219817870075e-05
6,4.176031840879371e-05,0.0001313034785419564,3.264029156640042e-05
7,4.176031840879371e-05,9.772280147741567e-05,2.2782206167637656e-05
8,3.56486800580742e-05,7.57964843567753e-05,1.8513011618633864e-05
9,1.3737961857703089e-05,4.4351668543059e-05,1.1000615429539636e-05
10,1.1000487142896962e-05,2.864880362024278e-05,8.213050179821411e-06
11,1.0526285475317448e-05,1.730767147291734e-05,3.667230133474305e-06
12,6.798373720168004e-06,1.1245343355571041e-05,1.952284392095299e-06
13,3.5522217069444475e-06,7.119388530893527e-06,1.2672502607712704e-06
14,2.4303941089469962e-06,4.205526014521233e-06,7.12677193610788e-07
15,1.2439775872466337e-06,2.715983145750013e-06,6.346079982615569e-07
16,1.123829946119647e-06,1.8927579438821703e-06,3.807245916626218e-07
17,6.336044182704201e-07,1.2815973703474793e-06,2.583395876094864e-07
18,4.7680332903633977e-07,8.246801656351011e-07,1.9383528815594933e-07
19,3.378378484742349e-07,5.485044233938847e-07,9.127038868430173e-08
20,1.8579101946098708e-07,3.7294968775658597e-07,7.52660452941015e-08
21,1.3540626927346545e-07,2.3218125445656124e-07,4.465791792305193e-08
22,9.731331229641382e-08,1.5958211357328875e-07,2.8552668251251146e-08
23,3.5580555066652784e-08,1.1466192663695327e-07,2.7711918915811527e-08
24,3.5580555066652784e-08,8.930744466351299e-08,2.369718007414381e-08
25,2.0803488009168494e-08,5.189485438416199e-08,1.3425283829157171e-08
26,1.2143658090183927e-08,3.3419065950924106e-08,7.712305239574006e-09
27,1.132145952818619e-08,2.3530278088381663e-08,4.644944921194977e-09
28,9.7728343488476e-09,1.8270766697930065e-08,3.4512505873612715e-09
29,6.37637164756026e-09,1.398583156678507e-08,2.6512316537692766e-09
30,6.37637164756026e-09,1.0918320282833274e-08,1.7504921587820284e-09
31,5.295599016636025e-09,7.733078868358963e-09,1.3745449651206902e-09
32,3.791773101691161e-09,5.526126600078684e-09,9.11446670171243e-10
33,1.6412210213114225e-09,4.050528225688438e-09,1.0012259248787506e-09
34,1.0523422459850088e-09,2.7797243321374273e-09,7.515279256174784e-10
35,8.531517504995735e-10,1.8970867587517937e-09,5.039312607168642e-10
36,8.531517504995735e-10,1.5478908700710613e-09,3.1796426813781487e-10
37,8.531517504995735e-10,1.3978224509720284e-09,2.597355702432433e-10
38,7.034578656849242e-10,1.2488478547587058e-09,2.3318291203559673e-10
39,7.034578656849242e-10,1.1397452870571526e-09,2.1770510979583073e-10
40,4.883883544320116e-10,9.77635032556409e-10,1.890106369717158e-10
41,4.883883544320116e-10,9.339708178893953e-10,1.547494276799037e-10
42,3.6814061790574454e-10,8.071740798233471e-10,1.876405244612146e-10
43,3.6814061790574454e-10,7.353386695743076e-10,1.628669554429522e-10
44,3.6814061790574454e-10,6.628113401686631e-10,1.3491342469179404e-10
45,3.6814061790574454e-10,6.324728676936843e-10,1.1777478523114814e-10
46,2.132474705062755e-10,5.89663551922543e-10,1.1640569137742088e-10
47,1.99663297089587e-10,5.519318886966223e-10,1.2747062552105295e-10
48,1.99663297089587e-10,5.389831397507253e-10,1.2196497992961904e-10
49,1.99663297089587e-10,5.055912273529762e-10,1.1523666341711351e-10
50,1.99663297089587e-10,4.962876939825638e-10,1.1022759361724445e-10
51,1.99663297089587e-10,4.793284494330844e-10,1.0003709499492785e-10
52,1.99663297089587e-10,4.709692184020285e-10,9.309759756160468e-11
53,1.99663297089587e-10,4.534465913926807e-10,9.239146153293878e-11
54,1.99663297089587e-10,4.3839235286446085e-10,8.36420088362296e-11
55,1.99663297089587e-10,4.207458905358016e-10,8.299991647462632e-11
56,1.99663297089587e-10,4.0483416920434397e-10,7.904232881703262e-11
57,1.99663297089587e-10,3.931997751093642e-10,7.956526848662781e-11
58,1.99663297089587e-10,3.8769846660604364e-10,7.696017965190129e-11
59,1.99663297089587e-10,3.7995031912131136e-10,7.277644621119404e-11
60,1.99663297089587e-10,3.738737509181335e-10,7.00878315421812e-11
61,1.99663297089587e-10,3.680270804293416e-10,6.498837807978593e-11
62,1.99663297089587e-10,3.663908545468813e-10,6.361026100059512e-11
63,1.99663297089587e-10,3.6322422369601125e-10,6.218815739650348e-11
64,1.99663297089587e-10,3.6112399310206583e-10,6.015860958569854e-11
65,1.99663297089587e-10,3.5312707815990795e-10,5.685059807294848e-11
66,1.99663297089587e-10,3.476900491175832e-10,5.306766951211591e-11
67,1.99663297089587e-10,3.461190576782913e-10,5.213930250198278e-11
68,1.99663297089587e-10,3.4498322673238677e-10,5.1295357427096196e-11
69,1.99663297089587e-10,3.406170884909712e-10,4.937668439614685e-11
70,1.99663297089587e-10,3.35073780024412e-10,5.221153666975366e-11
71,1.99663297089587e-10,3.3349825506323e-10,5.106624360168765e-11
72,1.99663297089587e-10,3.2304333728639884e-10,5.10703531825486e-11
73,1.99663297089587e-10,3.189513771293974e-10,5.0805918610015115e-11
74,1.99663297089587e-10,3.1670565309574045e-10,4.938097763850858e-11
75,1.8622971194281918e-10,3.0505706776746295e-10,5.4898716160871864e-11
76,1.8622971194281918e-10,2.9667736518961983e-10,5.2828474364136517e-11
77,1.8622971194281918e-10,2.9667736518961983e-10,5.2828474364136517e-11
78,1.8622971194281918e-10,2.942133634355705e-10,5.155278484699326e-11
79,1.8622971194281918e-10,2.9067401802641883e-10,4.9826136828082456e-11
80,1.8622971194281918e-10,2.8544118218552454e-10,5.0453965256595645e-11
81,1.8622971194281918e-10,2.8544118218552454e-10,5.0453965256595645e-11
82,1.8622971194281918e-10,2.8544118218552454e-10,5.0453965256595645e-11
83,1.8622971194281918e-10,2.84202935649553e-10,4.9542976577619346e-11
84,1.8622971194281918e-10,2.8303999531725123e-10,4.864448562522216e-11
85,1.8622971194281918e-10,2.8303999531725123e-10,4.864448562522216e-11
86,1.8622971194281918e-10,2.796326984550748e-10,4.741213418025192e-11
87,1.8622971194281918e-10,2.788290712538191e-10,4.6635613739936336e-11
88,1.8622971194281918e-10,2.788290712538191e-10,4.6635613739936336e-11
89,1.8622971194281918e-10,2.7638869506574405e-10,4.5640265324591916e-11
90,1.8622971194281918e-10,2.7510982170509875e-10,4.456279477662491e-11
91,1.8622971194281918e-10,2.7090917795301224e-10,4.504170416195688e-11
92,1.8622971194281918e-10,2.6613092509145177e-10,4.606447205182045e-11
93,1.8622971194281918e-10,2.64973604530793e-10,4.48893661122354e-11
94,1.8622971194281918e-10,2.622417004475511e-10,4.345313633390263e-11
95,1.8622971194281918e-10,2.569841260149826e-10,4.018770792608523e-11
96,1.8622971194281918e-10,2.5692718847038346e-10,4.0100123957182194e-11
97,1.8622971194281918e-10,2.5692718847038346e-10,4.0100123957182194e-11
98,1.8622971194281918e-10,2.555645155166516e-10,3.8617008590063134e-11
99,1.8622971194281918e-10,2.512329570965396e-10,3.549971343137343e-11
100,1.8622971194281918e-10,2.512329570965396e-10,3.549971343137343e-11
101,1.8622971194281918e-10,2.512329570965396e-10,3.549971343137343e-11
102,1.8622971194281918e-10,2.512329570965396e-10,3.549971343137343e-11
103,1.790557268364991e-10,2.4704131206697887e-10,3.636934280005271e-11
104,1.790557268364991e-10,2.4704131206697887e-10,3.636934280005271e-11
105,1.790557268364991e-10,2.441574584329828e-10,3.520343096606636e-11
106,1.790557268364991e-10,2.441574584329828e-10,3.520343096606636e-11
107,1.790557268364991e-10,2.441574584329828e-10,3.520343096606636e-11
108,1.4295328477684297e-10,2.388280489276644e-10,3.80135545061774e-11
109,1.4295328477684297e-10,2.388280489276644e-10,3.80135545061774e-11
110,1.4295328477684297e-10,2.388280489276644e-10,3.80135545061774e-11
111,1.4295328477684297e-10,2.388280489276644e-10,3.80135545061774e-11
112,1.4295328477684297e-10,2.3748390149412925e-10,3.672949460527613e-11
113,1.4295328477684297e-10,2.3748390149412925e-10,3.672949460527613e-11
114,1.4295328477684297e-10,2.370367312963016e-10,3.611603993853805e-11
115,1.4295328477684297e-10,2.3455354221810346e-10,3.505428917523655e-11
116,1.4295328477684297e-10,2.3455354221810346e-10,3.505428917523655e-11
117,1.4295328477684297e-10,2.3455354221810346e-10,3.505428917523655e-11
118,1.4295328477684297e-10,2.3455354221810346e-10,3.505428917523655e-11
119,1.4295328477684297e-10,2.3455354221810346e-10,3.505428917523655e-11
120,1.4295328477684297e-10,2.3455354221810346e-10,3.505428917523655e-11
121,1.4295328477684297e-10,2.3139076713967164e-10,3.407531923116971e-11
122,1.4295328477684297e-10,2.3139076713967164e-10,3.407531923116971e-11
123,1.4295328477684297e-10,2.3139076713967164e-10,3.407531923116971e-11
124,1.4295328477684297e-10,2.2978118397907393e-10,3.287535545855065e-11
125,1.4295328477684297e-10,2.2978118397907393e-10,3.287535545855065e-11
126,1.4295328477684297e-10,2.2978118397907393e-10,3.287535545855065e-11
127,1.4295328477684297e-10,2.289790492274716e-10,3.195340260335651e-11
128,1.4295328477684297e-10,2.289790492274716e-10,3.195340260335651e-11
129,1.4295328477684297e-10,2.289790492274716e-10,3.195340260335651e-11
130,1.4295328477684297e-10,2.2867567534826178e-10,3.154155156032861e-11
131,1.4295328477684297e-10,2.284256477322524e-10,3.1208642764693656e-11
132,1.4295328477684297e-10,2.284256477322524e-10,3.1208642764693656e-11
133,1.4295328477684297e-10,2.284256477322524e-10,3.1208642764693656e-11
134,1.4295328477684297e-10,2.284256477322524e-10,3.1208642764693656e-11
135,1.4295328477684297e-10,2.2762576254051196e-10,3.0463520184887036e-11
136,1.4295328477684297e-10,2.273119883396888e-10,3.010160904878596e-11
137,1.4295328477684297e-10,2.273119883396888e-10,3.010160904878596e-11
138,1.4295328477684297e-10,2.260128667085729e-10,2.923946717829069e-11
139,1.4295328477684297e-10,2.258604215041475e-10,2.905238066242462e-11
140,1.4295328477684297e-10,2.258604215041475e-10,2.905238066242462e-11
141,1.4295328477684297e-10,2.253490557524744e-10,2.8509856683995252e-11
142,1.4295328477684297e-10,2.253490557524744e-10,2.8509856683995252e-11
143,1.4295328477684297e-10,2.236070970154457e-10,2.7867941916641327e-11
144,1.4295328477684297e-10,2.2143323914314267e-10,2.7537873831900873e-11
145,1.4295328477684297e-10,2.2143323914314267e-10,2.7537873831900873e-11
146,1.4295328477684297e-10,2.2012700741964804e-10,2.664743462389605e-11
147,1.4295328477684297e-10,2.2012700741964804e-10,2.664743462389605e-11
148,1.4295328477684297e-10,2.1895031921480651e-10,2.5457464160893655e-11
149,1.4295328477684297e-10,2.1895031921480651e-10,2.5457464160893655e-11
150,1.4295328477684297e-10,2.179963584133106e-10,2.4681109381208253e-11
151,1.4295328477684297e-10,2.1570340244419152e-10,2.48338421119981e-11
152,1.4295328477684297e-10,2.1570340244419152e-10,2.48338421119981e-11
153,1.4295328477684297e-10,2.1570340244419152e-10,2.48338421119981e-11
154,1.4295328477684297e-10,2.1570340244419152e-10,2.48338421119981e-11
155,1.4295328477684297e-10,2.1570340244419152e-10,2.48338421119981e-11
156,1.4295328477684297e-10,2.1570340244419152e-10,2.48338421119981e-11
157,1.4295328477684297e-10,2.1530814412188433e-10,2.4376976965423337e-11
158,1.4295328477684297e-10,2.1530814412188433e-10,2.4376976965423337e-11
159,1.4295328477684297e-10,2.1530814412188433e-10,2.4376976965423337e-11
160,1.4295328477684297e-10,2.1530814412188433e-10,2.4376976965423337e-11
161,1.4295328477684297e-10,2.1530814412188433e-10,2.4376976965423337e-11
162,1.4295328477684297e-10,2.1530814412188433e-10,2.4376976965423337e-11
163,1.4295328477684297e-10,2.1530814412188433e-10,2.4376976965423337e-11
164,1.4295328477684297e-10,2.1530814412188433e-10,2.4376976965423337e-11
165,1.4295328477684297e-10,2.1530814412188433e-10,2.4376976965423337e-11
166,1.4295328477684297e-10,2.1530814412188433e-10,2.4376976965423337e-11
167,1.4295328477684297e-10,2.1355681807713288e-10,2.387012802020707e-11
168,1.4295328477684297e-10,2.1299053943221186e-10,2.329106746500746e-11
169,1.4295328477684297e-10,2.094354021788279e-10,2.3784537955342357e-11
