,Mejor,Media,Std
68,2.674642733682873e-12,5.3250790207607555e-12,1.4885823769216168e-12
69,2.674642733682873e-12,4.997636354328106e-12,1.3874863243374496e-12
70,2.674642733682873e-12,4.881953514611956e-12,1.285530422344743e-12
71,2.674642733682873e-12,4.881640426821492e-12,1.2850516615881707e-12
72,2.674642733682873e-12,4.851038033666254e-12,1.248778484024144e-12
73,2.674642733682873e-12,4.707358340825864e-12,1.1805474085534627e-12
74,2.674642733682873e-12,4.689845691039506e-12,1.1575950859801465e-12
75,2.674642733682873e-12,4.686507748611071e-12,1.1530881152875401e-12
76,2.674642733682873e-12,4.686507748611071e-12,1.1530881152875401e-12
77,2.674642733682873e-12,4.686507748611071e-12,1.1530881152875401e-12
78,2.674642733682873e-12,4.686507748611071e-12,1.1530881152875401e-12
79,2.4171518073352792e-12,4.516268042775841e-12,1.1519236414418978e-12
80,2.396317974841301e-12,4.3728092897103924e-12,1.151615593407743e-12
81,2.396317974841301e-12,4.210237816443884e-12,1.0363181158287786e-12
82,2.396317974841301e-12,4.056035265942951e-12,9.37745038170795e-13
83,2.396317974841301e-12,3.986660566738038e-12,9.080065481508041e-13
84,1.5367821885435834e-12,3.855833244419323e-12,9.689656925791785e-13
85,1.5367821885435834e-12,3.724456897944281e-12,9.264340904957746e-13
86,1.5367821885435834e-12,3.4870486038902455e-12,8.621430344545037e-13
87,1.5367821885435834e-12,3.4449238311833536e-12,8.255928138487952e-13
88,1.5367821885435834e-12,3.3579723002884806e-12,8.153408752962393e-13
89,1.5367821885435834e-12,3.3579723002884806e-12,8.153408752962393e-13
90,1.5367821885435834e-12,3.337608350249547e-12,7.875466324570224e-13
91,1.5367821885435834e-12,3.337608350249547e-12,7.875466324570224e-13
92,1.5367821885435834e-12,3.3036782484449353e-12,7.479882796184098e-13
93,1.5367821885435834e-12,3.3036782484449353e-12,7.479882796184098e-13
94,1.5367821885435834e-12,3.272682071499074e-12,7.179851689765229e-13
95,1.5367821885435834e-12,3.2003321439453606e-12,7.111362672547741e-13
96,1.5367821885435834e-12,3.119393226734721e-12,6.464207809761998e-13
97,1.5367821885435834e-12,3.119393226734721e-12,6.464207809761998e-13
98,1.5367821885435834e-12,3.119393226734721e-12,6.464207809761998e-13
99,1.5367821885435834e-12,3.0966467817271634e-12,6.261174874542475e-13
100,1.5367821885435834e-12,3.0966467817271634e-12,6.261174874542475e-13
101,1.5367821885435834e-12,3.0426825645210494e-12,6.051364635784681e-13
102,1.5367821885435834e-12,3.0040020454292795e-12,5.861801775610541e-13
103,1.5367821885435834e-12,3.0040020454292795e-12,5.861801775610541e-13
104,1.5367821885435834e-12,2.964390230615789e-12,5.668317416701862e-13
105,1.5367821885435834e-12,2.954442875695524e-12,5.551160494023379e-13
106,1.5367821885435834e-12,2.9383443077645637e-12,5.39660817963591e-13
107,1.5367821885435834e-12,2.9086628278570357e-12,5.219315234749857e-13
108,1.5367821885435834e-12,2.880959799162886e-12,4.987398285447959e-13
109,1.5367821885435834e-12,2.829729170628735e-12,5.073681259218069e-13
110,1.5367821885435834e-12,2.8055638500527023e-12,4.900286268690059e-13
111,1.5367821885435834e-12,2.8007658515892882e-12,4.835647271423427e-13
112,1.5367821885435834e-12,2.8007658515892882e-12,4.835647271423427e-13
113,1.5367821885435834e-12,2.7790740796076684e-12,4.678287442321145e-13
114,1.5367821885435834e-12,2.75742090687112e-12,4.5143343144864375e-13
115,1.3794016992398918e-12,2.691296131395e-12,5.020933033808046e-13
116,1.3794016992398918e-12,2.691296131395e-12,5.020933033808046e-13
117,1.3794016992398918e-12,2.691296131395e-12,5.020933033808046e-13
118,1.3794016992398918e-12,2.6829402264303e-12,4.926247547993548e-13
119,1.3794016992398918e-12,2.6829402264303e-12,4.926247547993548e-13
120,1.3794016992398918e-12,2.6633199750809615e-12,4.754367660585649e-13
121,1.3794016992398918e-12,2.6512322376490576e-12,4.626066469928679e-13
122,1.3794016992398918e-12,2.6512322376490576e-12,4.626066469928679e-13
123,1.3794016992398918e-12,2.6512322376490576e-12,4.626066469928679e-13
124,1.3794016992398918e-12,2.6512322376490576e-12,4.626066469928679e-13
125,1.3794016992398918e-12,2.6512322376490576e-12,4.626066469928679e-13
126,1.3794016992398918e-12,2.6360738133905075e-12,4.472753499399192e-13
127,1.3794016992398918e-12,2.612493648195028e-12,4.25309518132761e-13
128,1.3794016992398918e-12,2.612493648195028e-12,4.25309518132761e-13
129,1.3794016992398918e-12,2.601901200492338e-12,4.144676391912223e-13
130,1.3794016992398918e-12,2.5957458214233806e-12,4.080353873085406e-13
131,1.3794016992398918e-12,2.5941529913885736e-12,4.0640523006100376e-13
132,1.3794016992398918e-12,2.5941529913885736e-12,4.0640523006100376e-13
133,1.3794016992398918e-12,2.5941529913885736e-12,4.0640523006100376e-13
134,1.3794016992398918e-12,2.5941529913885736e-12,4.0640523006100376e-13
135,1.3794016992398918e-12,2.5941529913885736e-12,4.0640523006100376e-13
136,1.3794016992398918e-12,2.5566121721181464e-12,4.19590978945733e-13
137,1.3794016992398918e-12,2.5566121721181464e-12,4.19590978945733e-13
138,1.3794016992398918e-12,2.5566121721181464e-12,4.19590978945733e-13
139,1.3794016992398918e-12,2.5566121721181464e-12,4.19590978945733e-13
140,1.3794016992398918e-12,2.5566121721181464e-12,4.19590978945733e-13
141,1.3794016992398918e-12,2.5566121721181464e-12,4.19590978945733e-13
142,1.3794016992398918e-12,2.5566121721181464e-12,4.19590978945733e-13
143,1.3794016992398918e-12,2.5566121721181464e-12,4.19590978945733e-13
144,1.3794016992398918e-12,2.5566121721181464e-12,4.19590978945733e-13
145,1.3794016992398918e-12,2.538691254707872e-12,4.125751151532002e-13
146,1.3794016992398918e-12,2.4885348662966723e-12,4.490041035633807e-13
147,1.3794016992398918e-12,2.4885348662966723e-12,4.490041035633807e-13
148,1.3794016992398918e-12,2.4885348662966723e-12,4.490041035633807e-13
149,1.3794016992398918e-12,2.4885348662966723e-12,4.490041035633807e-13
150,1.3794016992398918e-12,2.4885348662966723e-12,4.490041035633807e-13
151,1.3794016992398918e-12,2.4772952687651448e-12,4.410172403562904e-13
152,1.3794016992398918e-12,2.472480459274144e-12,4.3651069338105066e-13
153,1.3794016992398918e-12,2.472480459274144e-12,4.3651069338105066e-13
154,1.3794016992398918e-12,2.472480459274144e-12,4.3651069338105066e-13
155,1.3794016992398918e-12,2.4587786817979005e-12,4.282906406505455e-13
156,1.3794016992398918e-12,2.4587786817979005e-12,4.282906406505455e-13
157,1.3157567831381823e-12,2.3898140636949123e-12,4.551800087553274e-13
158,1.3157567831381823e-12,2.3898140636949123e-12,4.551800087553274e-13
159,1.3157567831381823e-12,2.3738528471912085e-12,4.4860958408006003e-13
160,1.3157567831381823e-12,2.3738528471912085e-12,4.4860958408006003e-13
161,1.3157567831381823e-12,2.3738528471912085e-12,4.4860958408006003e-13
162,1.2671817417578975e-12,2.3227705967773396e-12,4.842841384227209e-13
163,1.2671817417578975e-12,2.316234302764185e-12,4.789409054876541e-13
164,1.2671817417578975e-12,2.316234302764185e-12,4.789409054876541e-13
165,1.2671817417578975e-12,2.3024863598935807e-12,4.70716104461366e-13
166,1.2671817417578975e-12,2.3024863598935807e-12,4.70716104461366e-13
167,1.2671817417578975e-12,2.3024863598935807e-12,4.70716104461366e-13
168,1.2671817417578975e-12,2.3024863598935807e-12,4.70716104461366e-13
169,1.2671817417578975e-12,2.3024863598935807e-12,4.70716104461366e-13
170,1.2671817417578975e-12,2.3024863598935807e-12,4.70716104461366e-13
171,1.2671817417578975e-12,2.263828995667998e-12,4.535713482461831e-13
172,1.2671817417578975e-12,2.263828995667998e-12,4.535713482461831e-13
173,1.2671817417578975e-12,2.263828995667998e-12,4.535713482461831e-13
174,1.2671817417578975e-12,2.2029770363758012e-12,4.4350517241170374e-13
175,1.2671817417578975e-12,2.2029770363758012e-12,4.4350517241170374e-13
176,1.2671817417578975e-12,2.1945520303949985e-12,4.355700543272725e-13
177,1.2671817417578975e-12,2.1945520303949985e-12,4.355700543272725e-13
178,1.2671817417578975e-12,2.1945520303949985e-12,4.355700543272725e-13
179,1.2671817417578975e-12,2.1945520303949985e-12,4.355700543272725e-13
180,1.2671817417578975e-12,2.1945520303949985e-12,4.355700543272725e-13
181,1.2671817417578975e-12,2.1945520303949985e-12,4.355700543272725e-13
182,1.2671817417578975e-12,2.1945520303949985e-12,4.355700543272725e-13
183,1.2671817417578975e-12,2.1724941073764176e-12,4.270923698903085e-13
184,1.2671817417578975e-12,2.1724941073764176e-12,4.270923698903085e-13
185,1.2671817417578975e-12,2.1724941073764176e-12,4.270923698903085e-13
186,1.2671817417578975e-12,2.1724941073764176e-12,4.270923698903085e-13
187,1.2671817417578975e-12,2.1724941073764176e-12,4.270923698903085e-13
188,1.2671817417578975e-12,2.13658150358832e-12,4.2978042313155617e-13
189,1.2671817417578975e-12,2.13658150358832e-12,4.2978042313155617e-13
190,1.2671817417578975e-12,2.13658150358832e-12,4.2978042313155617e-13
191,1.2671817417578975e-12,2.095592796265304e-12,4.381214826433784e-13
192,1.2671817417578975e-12,2.0626457036543998e-12,4.34474930261055e-13
193,1.2671817417578975e-12,2.0626457036543998e-12,4.34474930261055e-13
194,1.2671817417578975e-12,2.0626457036543998e-12,4.34474930261055e-13
195,1.2671817417578975e-12,2.0626457036543998e-12,4.34474930261055e-13
196,1.2671817417578975e-12,2.0626457036543998e-12,4.34474930261055e-13
197,1.2671817417578975e-12,2.0626457036543998e-12,4.34474930261055e-13
198,1.2671817417578975e-12,2.0617855374705265e-12,4.333838731963113e-13
199,1.2671817417578975e-12,2.0617855374705265e-12,4.333838731963113e-13
200,1.2671817417578975e-12,2.0617855374705265e-12,4.333838731963113e-13
201,1.2671817417578975e-12,2.0617855374705265e-12,4.333838731963113e-13
202,1.2671817417578975e-12,2.0364814741982038e-12,4.227841467023928e-13
203,1.2671817417578975e-12,2.029686576689041e-12,4.1529656725289346e-13
204,1.2671817417578975e-12,2.029686576689041e-12,4.1529656725289346e-13
205,1.2671817417578975e-12,2.029686576689041e-12,4.1529656725289346e-13
206,1.2671817417578975e-12,2.029686576689041e-12,4.1529656725289346e-13
207,1.2671817417578975e-12,2.029686576689041e-12,4.1529656725289346e-13
208,1.2671817417578975e-12,2.029686576689041e-12,4.1529656725289346e-13
209,1.2671817417578975e-12,2.029686576689041e-12,4.1529656725289346e-13
210,1.2671817417578975e-12,2.029686576689041e-12,4.1529656725289346e-13
211,1.2671817417578975e-12,2.0038356485572645e-12,3.9524691734308235e-13
212,1.2671817417578975e-12,2.0038356485572645e-12,3.9524691734308235e-13
213,1.2671817417578975e-12,2.0038356485572645e-12,3.9524691734308235e-13
214,1.2671817417578975e-12,1.9676820298221426e-12,3.969271423552722e-13
215,1.2671817417578975e-12,1.9676820298221426e-12,3.969271423552722e-13
216,1.2671817417578975e-12,1.9676820298221426e-12,3.969271423552722e-13
217,1.2671817417578975e-12,1.9676820298221426e-12,3.969271423552722e-13
218,1.2671817417578975e-12,1.9676820298221426e-12,3.969271423552722e-13
219,1.2671817417578975e-12,1.9676820298221426e-12,3.969271423552722e-13
220,1.2671817417578975e-12,1.9676820298221426e-12,3.969271423552722e-13
221,1.2671817417578975e-12,1.9676820298221426e-12,3.969271423552722e-13
222,1.2671817417578975e-12,1.960969105584235e-12,3.897316572519758e-13
223,1.2671817417578975e-12,1.960969105584235e-12,3.897316572519758e-13
224,1.2671817417578975e-12,1.960969105584235e-12,3.897316572519758e-13
225,1.2671817417578975e-12,1.960969105584235e-12,3.897316572519758e-13
226,1.2671817417578975e-12,1.960969105584235e-12,3.897316572519758e-13
227,1.2671817417578975e-12,1.935826868349001e-12,3.822678784539546e-13
228,1.2671817417578975e-12,1.9340280922047982e-12,3.800453881763008e-13
229,1.2671817417578975e-12,1.9222004289528626e-12,3.705652401685058e-13
230,1.2671817417578975e-12,1.9222004289528626e-12,3.705652401685058e-13
231,1.2671817417578975e-12,1.9222004289528626e-12,3.705652401685058e-13
232,1.2671817417578975e-12,1.9222004289528626e-12,3.705652401685058e-13
233,1.2671817417578975e-12,1.9222004289528626e-12,3.705652401685058e-13
234,1.2671817417578975e-12,1.9070538977374585e-12,3.6045183985505035e-13
235,1.2671817417578975e-12,1.897611679885657e-12,3.5129647890865287e-13
236,1.2671817417578975e-12,1.897611679885657e-12,3.5129647890865287e-13
237,1.2671817417578975e-12,1.8681291481377094e-12,3.4797469900588104e-13
238,1.2671817417578975e-12,1.8681291481377094e-12,3.4797469900588104e-13
239,1.2671817417578975e-12,1.8681291481377094e-12,3.4797469900588104e-13
240,1.2671817417578975e-12,1.8681291481377094e-12,3.4797469900588104e-13
241,1.2671817417578975e-12,1.8681291481377094e-12,3.4797469900588104e-13
242,1.2671817417578975e-12,1.8681291481377094e-12,3.4797469900588104e-13
243,1.2671817417578975e-12,1.8681291481377094e-12,3.4797469900588104e-13
244,1.2671817417578975e-12,1.8681291481377094e-12,3.4797469900588104e-13
245,1.2671817417578975e-12,1.8681291481377094e-12,3.4797469900588104e-13
246,1.2671817417578975e-12,1.8681291481377094e-12,3.4797469900588104e-13
247,1.2671817417578975e-12,1.8681291481377094e-12,3.4797469900588104e-13
248,1.2671817417578975e-12,1.8681291481377094e-12,3.4797469900588104e-13
249,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
250,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
251,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
252,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
253,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
254,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
255,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
256,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
257,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
258,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
259,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
260,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
261,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
262,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
263,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
264,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
265,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
266,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
267,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
268,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
269,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
270,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
271,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
272,1.2671817417578975e-12,1.8504599952170694e-12,3.3619372563896257e-13
273,1.2671817417578975e-12,1.8151584002798276e-12,3.381496558747138e-13
274,1.2671817417578975e-12,1.8151584002798276e-12,3.381496558747138e-13
275,1.2671817417578975e-12,1.8151584002798276e-12,3.381496558747138e-13
276,1.2671817417578975e-12,1.8151584002798276e-12,3.381496558747138e-13
277,1.2671817417578975e-12,1.8151584002798276e-12,3.381496558747138e-13
278,1.2671817417578975e-12,1.8151584002798276e-12,3.381496558747138e-13
279,1.2671817417578975e-12,1.8151584002798276e-12,3.381496558747138e-13
280,1.2671817417578975e-12,1.8151584002798276e-12,3.381496558747138e-13
281,1.2671817417578975e-12,1.8151584002798276e-12,3.381496558747138e-13
282,1.2671817417578975e-12,1.8151584002798276e-12,3.381496558747138e-13
283,1.2671817417578975e-12,1.8151584002798276e-12,3.381496558747138e-13
284,1.2671817417578975e-12,1.8151584002798276e-12,3.381496558747138e-13
285,1.2671817417578975e-12,1.8151584002798276e-12,3.381496558747138e-13
286,1.2671817417578975e-12,1.8079578412237059e-12,3.2916003254609483e-13
287,1.2671817417578975e-12,1.8079578412237059e-12,3.2916003254609483e-13
288,1.2671817417578975e-12,1.7823912929914905e-12,3.176149544197502e-13
289,1.2671817417578975e-12,1.7823912929914905e-12,3.176149544197502e-13
290,1.2671817417578975e-12,1.7735998214446591e-12,3.0709480081875704e-13
291,1.2671817417578975e-12,1.7735998214446591e-12,3.0709480081875704e-13
292,1.2671817417578975e-12,1.7735998214446591e-12,3.0709480081875704e-13
293,1.2671817417578975e-12,1.7735998214446591e-12,3.0709480081875704e-13
294,1.2671817417578975e-12,1.758951931424877e-12,2.9549463599963007e-13
295,1.2671817417578975e-12,1.758951931424877e-12,2.9549463599963007e-13
296,1.2671817417578975e-12,1.758951931424877e-12,2.9549463599963007e-13
297,1.2671817417578975e-12,1.758951931424877e-12,2.9549463599963007e-13
298,1.2671817417578975e-12,1.758873024998547e-12,2.953756657791791e-13
299,1.2671817417578975e-12,1.7580413816162498e-12,2.94157456187935e-13
300,1.2671817417578975e-12,1.7580413816162498e-12,2.94157456187935e-13
301,1.2671817417578975e-12,1.7580413816162498e-12,2.94157456187935e-13
302,1.2671817417578975e-12,1.7580413816162498e-12,2.94157456187935e-13
303,1.2671817417578975e-12,1.7322375441618244e-12,2.887527535978027e-13
304,1.2671817417578975e-12,1.7322375441618244e-12,2.887527535978027e-13
305,1.2671817417578975e-12,1.7322375441618244e-12,2.887527535978027e-13
306,1.2671817417578975e-12,1.7226046472970157e-12,2.7878922723907873e-13
307,1.2671817417578975e-12,1.72182392384257e-12,2.777086049219474e-13
308,1.2671817417578975e-12,1.72182392384257e-12,2.777086049219474e-13
309,1.2671817417578975e-12,1.72182392384257e-12,2.777086049219474e-13
310,1.2671817417578975e-12,1.72182392384257e-12,2.777086049219474e-13
311,1.2671817417578975e-12,1.72182392384257e-12,2.777086049219474e-13
312,1.2671817417578975e-12,1.72182392384257e-12,2.777086049219474e-13
313,1.2671817417578975e-12,1.700272448411594e-12,2.728541753887463e-13
314,1.2671817417578975e-12,1.700272448411594e-12,2.728541753887463e-13
315,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
316,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
317,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
318,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
319,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
320,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
321,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
322,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
323,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
324,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
325,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
326,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
327,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
328,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
329,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
330,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
331,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
332,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
333,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
334,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
335,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
336,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
337,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
338,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
339,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
340,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
341,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
342,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
343,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
344,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
345,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
346,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
347,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
348,1.2671817417578975e-12,1.6883483149906649e-12,2.6303913767706665e-13
349,1.2671817417578975e-12,1.6681973975176227e-12,2.548060905564936e-13
350,1.2671817417578975e-12,1.6681973975176227e-12,2.548060905564936e-13
351,1.2671817417578975e-12,1.6681973975176227e-12,2.548060905564936e-13
352,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
353,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
354,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
355,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
356,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
357,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
358,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
359,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
360,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
361,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
362,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
363,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
364,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
365,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
366,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
367,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
368,1.2671817417578975e-12,1.6599596614516362e-12,2.4494067425644314e-13
369,1.2671817417578975e-12,1.649875689954274e-12,2.347052459354455e-13
370,1.2671817417578975e-12,1.649875689954274e-12,2.347052459354455e-13
371,1.2671817417578975e-12,1.649875689954274e-12,2.347052459354455e-13
372,1.1141026906278452e-12,1.6199156115376874e-12,2.4395054814028664e-13
373,1.1141026906278452e-12,1.6199156115376874e-12,2.4395054814028664e-13
374,1.1141026906278452e-12,1.6199156115376874e-12,2.4395054814028664e-13
375,1.1141026906278452e-12,1.6199156115376874e-12,2.4395054814028664e-13
376,1.1141026906278452e-12,1.6199156115376874e-12,2.4395054814028664e-13
377,1.1141026906278452e-12,1.6193044231833192e-12,2.429671656181815e-13
