,Mejor,Media,Std
0,0.0006078752502766526,0.0012197489029303025,0.00029674725980745185
1,0.0006078752502766526,0.0012011316487684077,0.00028891654175848715
2,0.0006078752502766526,0.0011520014561824461,0.00025182750888732403
3,0.0006078752502766526,0.0011292962807654358,0.00022964136123467774
4,0.0006006361884683148,0.0009941588260583788,0.0002113826704870983
5,0.00043853150237576407,0.0009235792027164134,0.00020431517421218894
6,0.00043853150237576407,0.0008478326251416164,0.00017489665740445787
7,0.00043853150237576407,0.0007107173134195811,0.00012956980694730922
8,0.00035898571369446554,0.0005565777111810744,7.87766419185378e-05
9,0.0003039104876051862,0.0004188003851453165,5.481127192836307e-05
10,0.00024212877224297704,0.00031265677597452863,3.583760812016114e-05
11,0.00018197005288423556,0.0002372415428962246,2.241259953735112e-05
12,0.0001519391272310381,0.00018152824652317443,1.6619147535819243e-05
13,0.00010843012121607917,0.0001464649580930841,1.5983924869125644e-05
14,7.12456887638479e-05,0.00011155954716212867,1.1202563903652279e-05
15,7.12456887638479e-05,9.38001769959418e-05,8.28861930452413e-06
16,6.92520603318284e-05,7.967910542263391e-05,5.178013453422764e-06
17,6.143439850545396e-05,7.096335553589657e-05,3.0276878043015345e-06
18,4.7474467299683297e-05,5.694178398312685e-05,4.288267035129678e-06
19,3.1132876709134305e-05,4.3299865921578284e-05,5.089548328451056e-06
20,1.4466163646489516e-05,3.1291182270937285e-05,4.764165731205038e-06
21,1.3932578705683107e-05,1.981434861526012e-05,2.744063593095458e-06
22,8.68017168034131e-06,1.2996600528769508e-05,1.8223620008255432e-06
23,6.126589257318388e-06,9.298281516940162e-06,1.172978380872046e-06
24,2.615882193086562e-06,5.8222393708475964e-06,1.0553756102613964e-06
25,1.981687078611235e-06,3.252499864675062e-06,5.292826126866548e-07
26,8.147136268654661e-07,1.8285480833931228e-06,4.258467302230279e-07
27,5.254053922309994e-07,9.80663828141561e-07,2.1989548661992964e-07
28,1.7575905183441491e-07,4.5721567047686714e-07,1.241178071236013e-07
29,1.0081018795380895e-07,2.2337540371497062e-07,5.5873863531610643e-08
30,6.257868495128898e-08,1.252466627615639e-07,2.6209719476566873e-08
31,1.4905897348746045e-08,6.380400760902757e-08,1.7578909273234054e-08
32,1.3331252717365674e-08,3.2964491721655777e-08,9.591566875516526e-09
33,8.501763942358528e-09,1.7820807151949514e-08,5.058882568945748e-09
34,2.903237482114224e-09,1.0069701794429848e-08,3.36457681122816e-09
35,2.751465419294244e-09,5.526059768515503e-09,1.4551506619750194e-09
36,2.2313641966486067e-09,3.2737549225269493e-09,5.223547801166122e-10
37,7.668003008226549e-10,2.0462574996038698e-09,5.684606052953631e-10
38,3.4649836561324456e-10,1.3132364323688676e-09,3.294272339711421e-10
39,3.4649836561324456e-10,8.602803765400342e-10,1.929701810634121e-10
40,3.4649836561324456e-10,7.362171435399173e-10,1.6636377995240632e-10
41,3.4649836561324456e-10,7.089821981007828e-10,1.4427525293791406e-10
42,3.4649836561324456e-10,6.24432522134317e-10,1.281542601528374e-10
43,3.4649836561324456e-10,5.639678804565236e-10,1.0295190116212415e-10
44,1.0513626683427388e-10,5.327927994542337e-10,1.257376297939971e-10
45,1.0513626683427388e-10,5.13647718817036e-10,1.2697252640086274e-10
46,1.0513626683427388e-10,4.963586138179909e-10,1.157030994175172e-10
47,1.0513626683427388e-10,4.771391086309116e-10,1.1511984244422949e-10
48,1.0513626683427388e-10,4.583732226484646e-10,1.2094515201005554e-10
49,1.0513626683427388e-10,4.4997724842792193e-10,1.1659134828702716e-10
50,1.0513626683427388e-10,4.2783655801362877e-10,1.0929745524243235e-10
51,1.0513626683427388e-10,4.1584349494927893e-10,1.1065256407691978e-10
52,1.0513626683427388e-10,4.00169338201898e-10,1.0543426631535406e-10
53,1.0513626683427388e-10,3.942407895712342e-10,1.0309932471763502e-10
54,1.0513626683427388e-10,3.931272897931539e-10,1.0184272502615315e-10
55,1.0513626683427388e-10,3.9242964505460734e-10,1.011747900184037e-10
56,1.0513626683427388e-10,3.9242964505460734e-10,1.011747900184037e-10
57,1.0513626683427388e-10,3.8895104163000093e-10,9.93406342191878e-11
58,1.0513626683427388e-10,3.860777039017506e-10,9.753514006277809e-11
59,1.0513626683427388e-10,3.860777039017506e-10,9.753514006277809e-11
60,1.0513626683427388e-10,3.8394231972598527e-10,9.577774400495972e-11
61,1.0513626683427388e-10,3.8394231972598527e-10,9.577774400495972e-11
62,1.0513626683427388e-10,3.818940425002583e-10,9.421289770530134e-11
63,1.0513626683427388e-10,3.818940425002583e-10,9.421289770530134e-11
64,1.0513626683427388e-10,3.818940425002583e-10,9.421289770530134e-11
65,1.0513626683427388e-10,3.818940425002583e-10,9.421289770530134e-11
66,1.0513626683427388e-10,3.818940425002583e-10,9.421289770530134e-11
67,1.0513626683427388e-10,3.7868969249455843e-10,9.237511841798798e-11
68,1.0513626683427388e-10,3.7676818105044756e-10,9.080314801754075e-11
69,1.0513626683427388e-10,3.752691745383294e-10,8.94502574741358e-11
70,1.0513626683427388e-10,3.698839991322885e-10,8.819923346578281e-11
71,1.0513626683427388e-10,3.6979187313345506e-10,8.809325816769714e-11
72,1.0513626683427388e-10,3.6749086385928905e-10,8.633700463415287e-11
73,1.0513626683427388e-10,3.6749086385928905e-10,8.633700463415287e-11
74,1.0513626683427388e-10,3.669474232009355e-10,8.574174124780423e-11
75,1.0513626683427388e-10,3.602424958353981e-10,8.646674817984024e-11
76,1.0513626683427388e-10,3.602424958353981e-10,8.646674817984024e-11
77,1.0513626683427388e-10,3.602424958353981e-10,8.646674817984024e-11
78,1.0513626683427388e-10,3.5690073826974983e-10,8.464374826458429e-11
79,1.0513626683427388e-10,3.543503069224923e-10,8.276979209786504e-11
80,1.0513626683427388e-10,3.543503069224923e-10,8.276979209786504e-11
81,1.0513626683427388e-10,3.4784888753550316e-10,8.264380523251085e-11
82,1.0513626683427388e-10,3.4704765363327424e-10,8.190054016710023e-11
83,1.0513626683427388e-10,3.4478522612592814e-10,8.038998072065431e-11
84,1.0513626683427388e-10,3.4478522612592814e-10,8.038998072065431e-11
85,1.0513626683427388e-10,3.333774476615324e-10,7.69757022462387e-11
86,1.0513626683427388e-10,3.333774476615324e-10,7.69757022462387e-11
87,1.0513626683427388e-10,3.333774476615324e-10,7.69757022462387e-11
88,1.0513626683427388e-10,3.2455543840192507e-10,8.146248695275642e-11
89,1.0513626683427388e-10,3.244107640311447e-10,8.12883477257024e-11
90,1.0513626683427388e-10,3.244107640311447e-10,8.12883477257024e-11
91,1.0513626683427388e-10,3.220128983105548e-10,7.950446767610654e-11
92,1.0513626683427388e-10,3.220128983105548e-10,7.950446767610654e-11
93,1.0513626683427388e-10,3.220128983105548e-10,7.950446767610654e-11
94,1.0513626683427388e-10,3.220128983105548e-10,7.950446767610654e-11
95,1.0513626683427388e-10,3.213788738727538e-10,7.88583718982296e-11
96,1.0513626683427388e-10,3.1920987085865025e-10,7.724336507387733e-11
97,1.0513626683427388e-10,3.192016878185701e-10,7.72340625520443e-11
98,1.0513626683427388e-10,3.188091425849553e-10,7.681721410218809e-11
99,1.0513626683427388e-10,3.188091425849553e-10,7.681721410218809e-11
100,1.0513626683427388e-10,3.1049221549175306e-10,8.069755227755274e-11
101,1.0513626683427388e-10,3.1049221549175306e-10,8.069755227755274e-11
102,1.0513626683427388e-10,3.0462758988839e-10,8.063130395111522e-11
103,1.0513626683427388e-10,3.0462758988839e-10,8.063130395111522e-11
104,1.0513626683427388e-10,2.9942560255661614e-10,7.973858520419334e-11
105,1.0513626683427388e-10,2.944193565915482e-10,7.841770350457624e-11
106,1.0513626683427388e-10,2.9195275006513464e-10,7.613085794667888e-11
107,1.0513626683427388e-10,2.9195275006513464e-10,7.613085794667888e-11
108,1.0513626683427388e-10,2.916664440808116e-10,7.578833448483394e-11
109,1.0513626683427388e-10,2.916664440808116e-10,7.578833448483394e-11
110,1.0513626683427388e-10,2.9063352904437e-10,7.476626850072487e-11
111,1.0513626683427388e-10,2.9063352904437e-10,7.476626850072487e-11
112,1.0513626683427388e-10,2.9063352904437e-10,7.476626850072487e-11
113,1.0513626683427388e-10,2.884708224318111e-10,7.310712682929746e-11
114,1.0513626683427388e-10,2.884708224318111e-10,7.310712682929746e-11
115,1.0513626683427388e-10,2.884708224318111e-10,7.310712682929746e-11
116,1.0513626683427388e-10,2.884708224318111e-10,7.310712682929746e-11
117,1.0513626683427388e-10,2.870196484703687e-10,7.174224145366577e-11
118,1.0513626683427388e-10,2.8406797295300944e-10,6.978942868273733e-11
119,1.0513626683427388e-10,2.8406797295300944e-10,6.978942868273733e-11
120,1.0513626683427388e-10,2.8406797295300944e-10,6.978942868273733e-11
121,1.0513626683427388e-10,2.8406797295300944e-10,6.978942868273733e-11
122,1.0513626683427388e-10,2.813788997829152e-10,6.800262512305429e-11
123,1.0513626683427388e-10,2.79970718813642e-10,6.664911473711082e-11
124,1.0513626683427388e-10,2.79970718813642e-10,6.664911473711082e-11
125,1.0513626683427388e-10,2.79970718813642e-10,6.664911473711082e-11
126,1.0513626683427388e-10,2.7847866324590277e-10,6.521252086078952e-11
127,1.0513626683427388e-10,2.7847866324590277e-10,6.521252086078952e-11
128,1.0513626683427388e-10,2.7742730002455735e-10,6.420677980042093e-11
129,1.0513626683427388e-10,2.7742730002455735e-10,6.420677980042093e-11
130,1.0513626683427388e-10,2.75468526997158e-10,6.286268964758923e-11
131,1.0513626683427388e-10,2.75468526997158e-10,6.286268964758923e-11
132,1.0513626683427388e-10,2.698913280147032e-10,5.853252363595403e-11
133,1.0513626683427388e-10,2.698913280147032e-10,5.853252363595403e-11
