,Mejor,Media,Std
0,0.002805217378535062,0.008333097455016293,0.003018486282320466
1,0.0010113744255307836,0.00271253345464754,0.0007923936002571708
2,0.00032996159896192604,0.0009551601653802288,0.0002849944891930446
3,0.0002264829036946504,0.00040849271342589886,0.00010146693322437867
4,9.400559930586855e-05,0.00022740203715845616,5.034541343065683e-05
5,6.697605996763302e-05,0.00012181122062959737,2.749892176007832e-05
6,4.054152710476432e-05,6.986325640569148e-05,1.3736110247639206e-05
7,2.4172101748888562e-05,4.4870876562418126e-05,1.0478931235168698e-05
8,1.8276784414417975e-05,2.711673053773428e-05,3.918812415946374e-06
9,5.8232838618759765e-06,1.7866847866909265e-05,3.903715684552243e-06
10,4.3114499186683775e-06,1.0359512003528539e-05,2.1937500850465993e-06
11,3.742844463704697e-06,6.778699106777929e-06,1.3836558410827278e-06
12,1.965449350890309e-06,3.991949153792766e-06,7.395192943469012e-07
13,8.293764524381407e-07,2.4396715846218077e-06,5.332920139192591e-07
14,8.293764524381407e-07,1.4263340824463275e-06,3.087934872615832e-07
15,3.8423882364289215e-07,8.886192853818699e-07,1.615443124942768e-07
16,3.334210906852772e-07,6.006694050054684e-07,1.0264002753342088e-07
17,1.1835629944176469e-07,3.6070970993152407e-07,8.087073244661984e-08
18,9.735992994324964e-08,2.1380586573200218e-07,5.624103809274275e-08
19,5.407108631683918e-08,1.1541381395100054e-07,3.219978891629433e-08
20,3.318428121721877e-08,6.108390595068537e-08,1.1485317324274009e-08
21,2.5116373222586022e-08,3.786615282346659e-08,6.4225349482021565e-09
22,1.081091671664167e-08,2.1460880028939318e-08,4.713077459463926e-09
23,6.7625608259669064e-09,1.3866073351102044e-08,2.548527716930439e-09
24,3.1876547156886836e-09,8.460321399542874e-09,2.2441218928627317e-09
25,2.9316052422455433e-09,5.20945901344087e-09,1.0513714489899536e-09
26,1.7286923835314104e-09,3.1950383888767787e-09,6.617540195401721e-10
27,5.644151918610625e-10,1.8755590134034094e-09,5.146287133002447e-10
28,5.140436826126988e-10,1.2787469647708796e-09,3.0993540456405733e-10
29,4.0794920763619235e-10,9.328281582055713e-10,1.9457319151027898e-10
30,3.9505349921282213e-10,6.630039752509548e-10,1.3870259130249465e-10
31,2.3520945592644447e-10,5.580687448834406e-10,1.26975074964096e-10
32,1.9778831684374044e-10,4.68031978287998e-10,1.1112867336904892e-10
33,1.9778831684374044e-10,4.319384408448527e-10,1.0470535008784326e-10
34,1.9778831684374044e-10,3.958187174581999e-10,9.57720360488445e-11
35,1.9778831684374044e-10,3.723929564650179e-10,8.017207038966421e-11
36,1.9778831684374044e-10,3.3905229809932987e-10,6.882092483002664e-11
37,1.9778831684374044e-10,3.0870407933061304e-10,5.989285708617582e-11
38,1.700492764013158e-10,2.9844018461678087e-10,6.027653211132272e-11
39,1.700492764013158e-10,2.922247024917267e-10,6.112020130122915e-11
40,1.3197761974711363e-10,2.7748236806422823e-10,6.039484874998735e-11
