,Mejor,Media,Std
0,0.0005583122598752239,0.0011081550392079433,0.0002477557493232842
1,0.0005583122598752239,0.0010635544771733668,0.00023010934356547312
2,0.0005583122598752239,0.001036556459409404,0.00020889856571917697
3,0.0005583122598752239,0.0009537558518402596,0.00017348020274789207
4,0.0004685278258311386,0.0008624884262190875,0.00017284480298411926
5,0.0003530353054817371,0.0007561003095828301,0.00016058160511171394
6,0.0003530353054817371,0.000693515274958152,0.00013039960676969225
7,0.0003530353054817371,0.0006180387211930954,0.0001268365218970896
8,0.0003530353054817371,0.0005559339403527439,9.524854938980276e-05
9,0.00023966122875745537,0.0004971584402790608,9.574060387760955e-05
10,0.00017029554080519167,0.0004425772411417634,0.000103592557332588
11,0.00017029554080519167,0.00039786655757351294,8.885975975235707e-05
12,0.00017029554080519167,0.00035976659606082323,6.742471441482104e-05
13,0.00017029554080519167,0.00035213727671845515,5.993823510513972e-05
14,0.00017029554080519167,0.00033219704145109685,5.219424875912607e-05
15,0.00017029554080519167,0.0003124663564682065,4.8874322906623166e-05
16,0.00017029554080519167,0.00028625123723886875,4.742536539153603e-05
17,0.0001243741199322097,0.00026382377806171147,5.405568140497267e-05
18,0.0001243741199322097,0.00024606745699819643,4.840601261741841e-05
19,0.00010437912268125334,0.0002181991510764655,4.5458031141513987e-05
20,0.00010437912268125334,0.0001994170522020388,3.9720624491692034e-05
21,8.321735045327113e-05,0.0001821151159872628,3.896683941536868e-05
22,8.321735045327113e-05,0.00016068920042462944,3.282765003331026e-05
23,8.321735045327113e-05,0.00015183910231151199,2.8335698512996816e-05
24,8.321735045327113e-05,0.00013656571995687066,2.6803806898701295e-05
25,7.947722866523141e-05,0.00012437039575267868,2.181855054189045e-05
26,5.8475927211963647e-05,0.00010883891589209757,2.0209703960849603e-05
27,4.9206444691438406e-05,9.99046457057177e-05,2.2557416359659008e-05
28,4.9206444691438406e-05,9.312899953735903e-05,2.13751233805784e-05
29,4.9206444691438406e-05,8.859293541771018e-05,1.8067649484018245e-05
30,4.9206444691438406e-05,8.692189650445696e-05,1.8083343896230855e-05
31,4.9206444691438406e-05,8.439100755423881e-05,1.6764676724753038e-05
32,4.9206444691438406e-05,8.070952702350743e-05,1.496340012560777e-05
33,4.9206444691438406e-05,8.070952702350743e-05,1.496340012560777e-05
34,4.9206444691438406e-05,7.972373130872915e-05,1.4090004021072638e-05
35,3.770396309317921e-05,7.7291625637722e-05,1.5341083858166407e-05
36,3.770396309317921e-05,7.521953161173265e-05,1.567781394528751e-05
37,3.770396309317921e-05,7.465971557323056e-05,1.511864000858619e-05
38,3.770396309317921e-05,7.139567862590867e-05,1.4491923803638904e-05
39,3.770396309317921e-05,7.027808999503164e-05,1.3895249692811195e-05
40,2.0133444766248362e-05,6.567361528326854e-05,1.6068241972808956e-05
41,2.0133444766248362e-05,6.219456510097175e-05,1.552510827093236e-05
42,2.0133444766248362e-05,5.836415315855845e-05,1.4493336428547442e-05
43,2.0133444766248362e-05,5.549903865998288e-05,1.3836210057720154e-05
44,2.0133444766248362e-05,5.454293072235388e-05,1.3197087516785937e-05
45,2.0133444766248362e-05,4.7240559716197125e-05,1.235089202805101e-05
46,2.0133444766248362e-05,4.5636245547611136e-05,1.1757912050152173e-05
47,2.0133444766248362e-05,4.2505209190733075e-05,9.71828547883554e-06
48,1.856199015326358e-05,3.925078064119182e-05,9.189176208236629e-06
49,1.7280467147704878e-05,3.6761352281857334e-05,9.060685187677558e-06
50,1.7280467147704878e-05,3.331473164339659e-05,7.18892384903304e-06
51,1.1878664031056126e-05,2.9981832799402142e-05,7.228442257885169e-06
52,1.1878664031056126e-05,2.7682120425802573e-05,5.483096043757471e-06
53,1.1878664031056126e-05,2.522310838179517e-05,5.390737924575648e-06
54,1.1878664031056126e-05,2.4826812040147787e-05,5.122625730639915e-06
55,9.800197326754659e-06,2.299062788572032e-05,5.3865989458840255e-06
56,9.800197326754659e-06,2.1446128364912982e-05,4.633228139077798e-06
57,9.800197326754659e-06,2.0472671696130404e-05,4.231937067799242e-06
58,7.991495024502296e-06,1.847664205678233e-05,4.173825142227867e-06
59,7.991495024502296e-06,1.7930943832096936e-05,4.023650628229718e-06
60,7.991495024502296e-06,1.697970740420447e-05,3.5596467164278484e-06
61,7.991495024502296e-06,1.6027423232513005e-05,3.6516087572367574e-06
62,7.863738328885507e-06,1.4883434315709275e-05,3.578321726635095e-06
63,7.863738328885507e-06,1.4042711283606731e-05,3.161409086817947e-06
64,7.863738328885507e-06,1.3275104794037267e-05,2.921411067273326e-06
65,6.172152662278114e-06,1.2105615200509406e-05,2.383742906865764e-06
66,6.172152662278114e-06,1.1505325520297254e-05,1.9933557629320718e-06
67,6.172152662278114e-06,1.1066668250526824e-05,2.067083478804214e-06
68,6.172152662278114e-06,1.0835746699429156e-05,2.0398796497759596e-06
69,6.095030457498218e-06,1.0108466436043456e-05,2.1124823812303142e-06
70,4.812482954695637e-06,9.16983867930388e-06,2.053600310671304e-06
71,4.812482954695637e-06,8.553203387480447e-06,1.6020044892781283e-06
72,2.245804552396911e-06,7.675410863482385e-06,1.993272717268078e-06
73,2.245804552396911e-06,7.443728728638696e-06,1.938392017849309e-06
74,2.245804552396911e-06,6.973498233580291e-06,1.820214041946961e-06
75,2.245804552396911e-06,6.631824085178159e-06,1.65783625654171e-06
76,2.245804552396911e-06,6.338812010493053e-06,1.6215127757795536e-06
77,2.245804552396911e-06,6.265155709966745e-06,1.553886421155429e-06
78,2.245804552396911e-06,5.896845151470038e-06,1.4742016027130062e-06
79,1.5170053093555318e-06,5.474334746038862e-06,1.5078378554992768e-06
80,1.5170053093555318e-06,5.3716234609683276e-06,1.4423823674459707e-06
81,1.5170053093555318e-06,5.217802252437186e-06,1.3593858790332174e-06
82,1.5170053093555318e-06,4.861677683771077e-06,1.3374882210119796e-06
83,1.5170053093555318e-06,4.628656105740996e-06,1.3538854478100779e-06
84,1.5170053093555318e-06,4.425915230187978e-06,1.2745831172926754e-06
85,1.5170053093555318e-06,4.16685200299405e-06,1.1069285905818967e-06
86,1.5170053093555318e-06,3.803678262365939e-06,9.71573465892126e-07
87,1.5170053093555318e-06,3.6350967820710327e-06,9.021852617551494e-07
88,1.5170053093555318e-06,3.5867151703300715e-06,8.740366709895751e-07
89,1.5170053093555318e-06,3.3167865848901226e-06,8.076627083374105e-07
90,1.5170053093555318e-06,3.1403830164583035e-06,7.590730618852267e-07
91,1.5170053093555318e-06,2.893044019744162e-06,7.416214482630943e-07
92,1.5170053093555318e-06,2.7945375774508874e-06,7.105264517933809e-07
93,1.5170053093555318e-06,2.7482006839418785e-06,6.71963009974842e-07
94,1.503886974295332e-06,2.675774710979964e-06,6.853993834858994e-07
95,1.503886974295332e-06,2.456788428157549e-06,6.147155723916306e-07
96,1.2965832965856443e-06,2.212670716412159e-06,5.399016445578745e-07
97,1.2965832965856443e-06,2.134314629061557e-06,5.020570715777462e-07
98,5.181328857458156e-07,1.9283280791865752e-06,4.825887155381779e-07
99,5.181328857458156e-07,1.903320963690429e-06,4.6161729285586993e-07
100,5.181328857458156e-07,1.7373160841461155e-06,4.111716616772428e-07
101,5.181328857458156e-07,1.6356492115293206e-06,3.76331131333721e-07
102,5.181328857458156e-07,1.5366001061287103e-06,3.673663407548457e-07
103,5.181328857458156e-07,1.4555600783148393e-06,3.4660470364716065e-07
104,5.181328857458156e-07,1.4100677124224495e-06,3.1519255219316644e-07
105,5.181328857458156e-07,1.3099176348893073e-06,2.8905364861369327e-07
106,5.181328857458156e-07,1.236377244249017e-06,2.6418358973591326e-07
107,5.181328857458156e-07,1.210932936687254e-06,2.6011772238484584e-07
108,5.181328857458156e-07,1.1829295080931826e-06,2.398014501436614e-07
109,5.181328857458156e-07,1.1461505581533777e-06,2.174349394970429e-07
110,4.949030282589779e-07,1.0762536517677872e-06,2.3473717261717198e-07
111,4.949030282589779e-07,1.0512363685684298e-06,2.3458666764359699e-07
112,4.949030282589779e-07,1.0347535962610855e-06,2.2554384927334445e-07
113,4.949030282589779e-07,1.0118942309855957e-06,2.1081370851614574e-07
114,4.949030282589779e-07,9.275801511690543e-07,2.2687454434812883e-07
115,4.6777541558336717e-07,8.60896385740714e-07,2.3604421027641376e-07
116,4.6777541558336717e-07,8.535990511645043e-07,2.294178064474984e-07
117,4.6777541558336717e-07,8.324811103271401e-07,2.2869775203389177e-07
118,4.6777541558336717e-07,8.324811103271401e-07,2.2869775203389177e-07
119,4.6777541558336717e-07,8.148725792306675e-07,2.1601804651856054e-07
120,4.6777541558336717e-07,7.935306475382304e-07,2.014072608605921e-07
121,4.6777541558336717e-07,7.935306475382304e-07,2.014072608605921e-07
122,4.5405290626716025e-07,7.52662267004904e-07,1.843341035033356e-07
123,4.5405290626716025e-07,7.361877127510399e-07,1.7647959094317076e-07
124,4.5405290626716025e-07,7.361877127510399e-07,1.7647959094317076e-07
125,4.5405290626716025e-07,7.305993256363675e-07,1.69437203492163e-07
126,4.5405290626716025e-07,7.305993256363675e-07,1.69437203492163e-07
127,4.153735534178958e-07,6.914276367984982e-07,1.676660968863377e-07
128,3.6278923244080315e-07,6.720256323307534e-07,1.7097420411745873e-07
129,2.438871405725012e-07,6.335331971684031e-07,1.7676932123966738e-07
130,2.438871405725012e-07,6.260276118415872e-07,1.7005058574175133e-07
131,2.438871405725012e-07,6.178926558457152e-07,1.635182532483503e-07
132,2.438871405725012e-07,5.892182053930776e-07,1.630014305559339e-07
133,2.438871405725012e-07,5.892182053930776e-07,1.630014305559339e-07
134,2.438871405725012e-07,5.892182053930776e-07,1.630014305559339e-07
135,2.438871405725012e-07,5.86284081067094e-07,1.592578477768777e-07
136,2.438871405725012e-07,5.747048595743382e-07,1.538880297321695e-07
137,2.438871405725012e-07,5.682706904019525e-07,1.4468602941965385e-07
138,1.976514981037247e-07,5.336163492947886e-07,1.448920847161192e-07
139,1.976514981037247e-07,5.102778008212431e-07,1.3943344879120957e-07
140,1.976514981037247e-07,5.038989836836664e-07,1.3175926163972389e-07
141,1.976514981037247e-07,4.862514804476845e-07,1.33536668643611e-07
142,1.976514981037247e-07,4.779401225991306e-07,1.265358720067537e-07
143,1.976514981037247e-07,4.661927633934414e-07,1.2744327753757736e-07
144,1.976514981037247e-07,4.4426726874317785e-07,1.27340691970942e-07
145,1.976514981037247e-07,4.4426726874317785e-07,1.27340691970942e-07
146,1.976514981037247e-07,4.372994235389004e-07,1.2266149000240154e-07
147,1.976514981037247e-07,4.241052578836855e-07,1.2242635149302004e-07
148,1.976514981037247e-07,4.195916945068712e-07,1.1890901621952615e-07
149,1.976514981037247e-07,4.195916945068712e-07,1.1890901621952615e-07
150,1.397575774115591e-07,4.0512095209708673e-07,1.2570648581323838e-07
151,1.397575774115591e-07,4.014035548079545e-07,1.221497456111524e-07
152,1.397575774115591e-07,3.996890694563259e-07,1.2002714297208397e-07
153,1.397575774115591e-07,3.996890694563259e-07,1.2002714297208397e-07
154,1.397575774115591e-07,3.941100126322658e-07,1.1561068916825057e-07
155,1.397575774115591e-07,3.8896759341916106e-07,1.116685848232403e-07
156,1.397575774115591e-07,3.887295749905147e-07,1.1134686924438127e-07
157,1.397575774115591e-07,3.7038677972058484e-07,1.0973760592053407e-07
158,1.397575774115591e-07,3.6902535172414137e-07,1.0806129787977944e-07
159,1.397575774115591e-07,3.6902535172414137e-07,1.0806129787977944e-07
160,1.397575774115591e-07,3.6595913623414407e-07,1.0494461403273522e-07
161,9.016669602112558e-08,3.4314681975727525e-07,1.1399369786239686e-07
162,9.016669602112558e-08,3.4028450627978744e-07,1.115186312122255e-07
163,9.016669602112558e-08,3.4028450627978744e-07,1.115186312122255e-07
164,9.016669602112558e-08,3.3313651637636405e-07,1.0930416640561719e-07
165,9.016669602112558e-08,3.30603940727601e-07,1.0693145701114095e-07
166,9.016669602112558e-08,3.30603940727601e-07,1.0693145701114095e-07
167,9.016669602112558e-08,3.2185835026786527e-07,1.0653254161753629e-07
168,9.016669602112558e-08,3.2185835026786527e-07,1.0653254161753629e-07
169,9.016669602112558e-08,3.191812492159544e-07,1.0407682443050032e-07
170,9.016669602112558e-08,3.191812492159544e-07,1.0407682443050032e-07
171,9.016669602112558e-08,3.191812492159544e-07,1.0407682443050032e-07
172,9.016669602112558e-08,3.191812492159544e-07,1.0407682443050032e-07
173,9.016669602112558e-08,3.137011168088982e-07,1.0112297821639005e-07
174,9.016669602112558e-08,3.0765810036827937e-07,9.636751358509807e-08
175,9.016669602112558e-08,3.057075325344378e-07,9.430457247456782e-08
176,9.016669602112558e-08,3.051386413421441e-07,9.360183211436973e-08
177,9.016669602112558e-08,3.051386413421441e-07,9.360183211436973e-08
178,9.016669602112558e-08,3.051386413421441e-07,9.360183211436973e-08
179,9.016669602112558e-08,3.0301068354418436e-07,9.166706369204512e-08
180,9.016669602112558e-08,2.9944949646155733e-07,8.919319226701704e-08
181,9.016669602112558e-08,2.9944949646155733e-07,8.919319226701704e-08
182,9.016669602112558e-08,2.9944949646155733e-07,8.919319226701704e-08
183,9.016669602112558e-08,2.7772793349170665e-07,8.903654572911567e-08
184,9.016669602112558e-08,2.67121724125639e-07,8.946924553883986e-08
185,9.016669602112558e-08,2.6288257197981875e-07,8.6284588136445e-08
186,9.016669602112558e-08,2.5948687628233683e-07,8.208243623184475e-08
187,9.016669602112558e-08,2.587008738499355e-07,8.104558926575112e-08
188,9.016669602112558e-08,2.587008738499355e-07,8.104558926575112e-08
189,9.016669602112558e-08,2.587008738499355e-07,8.104558926575112e-08
190,9.016669602112558e-08,2.587008738499355e-07,8.104558926575112e-08
191,9.016669602112558e-08,2.5417437611361115e-07,7.646730889237422e-08
192,9.016669602112558e-08,2.5044172619129273e-07,7.363546739542089e-08
193,9.016669602112558e-08,2.4626111264857476e-07,7.086162275569832e-08
194,9.016669602112558e-08,2.379914535188306e-07,7.207250554666719e-08
195,9.016669602112558e-08,2.3270248342458058e-07,6.609058888112394e-08
196,9.016669602112558e-08,2.3270248342458058e-07,6.609058888112394e-08
197,9.016669602112558e-08,2.3270248342458058e-07,6.609058888112394e-08
198,9.016669602112558e-08,2.285043145414899e-07,6.423598264388206e-08
199,9.016669602112558e-08,2.285043145414899e-07,6.423598264388206e-08
200,9.016669602112558e-08,2.285043145414899e-07,6.423598264388206e-08
201,9.016669602112558e-08,2.285043145414899e-07,6.423598264388206e-08
202,9.016669602112558e-08,2.285043145414899e-07,6.423598264388206e-08
203,9.016669602112558e-08,2.285043145414899e-07,6.423598264388206e-08
204,9.016669602112558e-08,2.285043145414899e-07,6.423598264388206e-08
205,9.016669602112558e-08,2.285043145414899e-07,6.423598264388206e-08
206,9.016669602112558e-08,2.285043145414899e-07,6.423598264388206e-08
207,9.016669602112558e-08,2.2463327640347998e-07,6.222783200947981e-08
208,9.016669602112558e-08,2.2339011363678828e-07,6.074290693181415e-08
209,9.016669602112558e-08,2.2256066056289412e-07,5.969391602898234e-08
210,9.016669602112558e-08,2.2256066056289412e-07,5.969391602898234e-08
211,9.016669602112558e-08,2.2256066056289412e-07,5.969391602898234e-08
212,9.016669602112558e-08,2.2063718836330708e-07,5.77252196760047e-08
213,9.016669602112558e-08,2.2063718836330708e-07,5.77252196760047e-08
214,9.016669602112558e-08,2.2063718836330708e-07,5.77252196760047e-08
215,9.016669602112558e-08,2.2063718836330708e-07,5.77252196760047e-08
216,9.016669602112558e-08,2.1615673785661836e-07,5.733024940201706e-08
217,9.016669602112558e-08,2.1615673785661836e-07,5.733024940201706e-08
218,9.016669602112558e-08,2.1615673785661836e-07,5.733024940201706e-08
219,9.016669602112558e-08,2.1544941310992296e-07,5.6542646279202155e-08
220,9.016669602112558e-08,2.1533487687836312e-07,5.639506636760145e-08
221,9.016669602112558e-08,2.1533487687836312e-07,5.639506636760145e-08
222,9.016669602112558e-08,2.0972984274105067e-07,5.607141791118401e-08
223,9.016669602112558e-08,2.0972984274105067e-07,5.607141791118401e-08
224,9.016669602112558e-08,2.0972984274105067e-07,5.607141791118401e-08
225,9.016669602112558e-08,2.0817942455000346e-07,5.4408369249307566e-08
226,9.016669602112558e-08,2.0817942455000346e-07,5.4408369249307566e-08
227,6.718876589460313e-08,1.9853855981343397e-07,5.7647594837441395e-08
228,6.718876589460313e-08,1.9853855981343397e-07,5.7647594837441395e-08
229,4.259619847055762e-08,1.9079952539438255e-07,6.248934174934874e-08
230,4.259619847055762e-08,1.9079952539438255e-07,6.248934174934874e-08
231,4.259619847055762e-08,1.8748293183729186e-07,6.107533230422854e-08
232,4.259619847055762e-08,1.8748293183729186e-07,6.107533230422854e-08
233,4.259619847055762e-08,1.8149790362180953e-07,6.225106126483334e-08
234,4.259619847055762e-08,1.8149790362180953e-07,6.225106126483334e-08
235,4.259619847055762e-08,1.8039487458744063e-07,6.11516118642334e-08
236,4.259619847055762e-08,1.8039487458744063e-07,6.11516118642334e-08
237,4.259619847055762e-08,1.7027604946070122e-07,6.081650238680435e-08
238,4.259619847055762e-08,1.6549971524798956e-07,5.989132551829005e-08
239,4.259619847055762e-08,1.5466377465105852e-07,5.6165939090013806e-08
240,4.259619847055762e-08,1.4823379428548882e-07,5.146037693687445e-08
241,4.259619847055762e-08,1.4708509119107537e-07,5.008720674525087e-08
242,4.259619847055762e-08,1.4708509119107537e-07,5.008720674525087e-08
243,4.259619847055762e-08,1.4708509119107537e-07,5.008720674525087e-08
244,4.259619847055762e-08,1.4708509119107537e-07,5.008720674525087e-08
245,4.259619847055762e-08,1.4321310171050058e-07,4.902419498799405e-08
246,4.259619847055762e-08,1.395239082690221e-07,4.7627842304273846e-08
247,4.259619847055762e-08,1.3889070611038567e-07,4.6892375490954727e-08
248,4.259619847055762e-08,1.3889070611038567e-07,4.6892375490954727e-08
249,4.259619847055762e-08,1.3889070611038567e-07,4.6892375490954727e-08
250,4.259619847055762e-08,1.3889070611038567e-07,4.6892375490954727e-08
251,4.259619847055762e-08,1.3577055580585442e-07,4.569590606440128e-08
252,4.259619847055762e-08,1.3577055580585442e-07,4.569590606440128e-08
253,4.259619847055762e-08,1.3577055580585442e-07,4.569590606440128e-08
254,4.259619847055762e-08,1.3577055580585442e-07,4.569590606440128e-08
255,4.259619847055762e-08,1.3577055580585442e-07,4.569590606440128e-08
256,4.259619847055762e-08,1.3577055580585442e-07,4.569590606440128e-08
257,4.259619847055762e-08,1.3577055580585442e-07,4.569590606440128e-08
258,4.259619847055762e-08,1.3182902201238368e-07,4.504077822887747e-08
259,4.259619847055762e-08,1.2312557721204743e-07,4.368397507009374e-08
260,4.259619847055762e-08,1.2312557721204743e-07,4.368397507009374e-08
261,4.259619847055762e-08,1.2197687077003888e-07,4.1922542400501414e-08
262,4.259619847055762e-08,1.2197687077003888e-07,4.1922542400501414e-08
263,4.259619847055762e-08,1.2197687077003888e-07,4.1922542400501414e-08
264,4.259619847055762e-08,1.2197687077003888e-07,4.1922542400501414e-08
265,4.259619847055762e-08,1.210880776646352e-07,4.0571845546662274e-08
266,4.259619847055762e-08,1.210880776646352e-07,4.0571845546662274e-08
267,4.259619847055762e-08,1.210880776646352e-07,4.0571845546662274e-08
268,4.259619847055762e-08,1.209847954532924e-07,4.0387843208716644e-08
269,4.259619847055762e-08,1.209847954532924e-07,4.0387843208716644e-08
270,4.259619847055762e-08,1.2055093667762118e-07,3.9693729191018166e-08
271,4.259619847055762e-08,1.2055093667762118e-07,3.9693729191018166e-08
272,4.259619847055762e-08,1.1693341522597577e-07,3.8146033863775894e-08
273,4.259619847055762e-08,1.1693341522597577e-07,3.8146033863775894e-08
274,4.259619847055762e-08,1.1416594097551011e-07,3.616498778630415e-08
275,4.259619847055762e-08,1.1416594097551011e-07,3.616498778630415e-08
276,4.259619847055762e-08,1.1202433973672758e-07,3.391182472727829e-08
