,Mejor,Media,Std
0,0.0005045066905115882,0.0010069658336988056,0.0002465660751690232
1,0.00019478391303626597,0.0004396803121465252,9.239679977948587e-05
2,0.00015264343229151988,0.0002597846848754537,3.9432028287895705e-05
3,0.0001206680071845799,0.0002038269798349709,2.585141803366497e-05
4,0.0001192479392097283,0.0001586038419708943,2.405612543816901e-05
5,5.53238322471668e-05,0.00011868385037255067,1.810550842587579e-05
6,5.53238322471668e-05,8.83159036916027e-05,1.400690654948384e-05
7,2.4053292397386117e-05,6.706756852782242e-05,1.3675807073524428e-05
8,2.4053292397386117e-05,5.095543809654759e-05,1.1333576059402968e-05
9,2.3505052293819593e-05,4.097483393672318e-05,8.793483036556597e-06
10,8.796425940221441e-06,3.0768175959343105e-05,8.204081839763129e-06
11,8.796425940221441e-06,2.3332200242280917e-05,5.098241222968526e-06
12,8.696173629816021e-06,1.7572602098827112e-05,3.93755938180154e-06
13,5.038056968268856e-06,1.3304743372551054e-05,3.4389355642594357e-06
14,5.038056968268856e-06,1.0849051176169992e-05,2.4694966362926515e-06
15,5.038056968268856e-06,9.023811298572988e-06,1.8813572698804717e-06
16,3.494833419045671e-06,7.688099710575149e-06,1.5856649183090037e-06
17,3.248902784520329e-06,6.4765919572751115e-06,1.3951052333506615e-06
18,3.248902784520329e-06,5.577444175956061e-06,9.945481767726715e-07
19,1.669186220299551e-06,4.563705519557677e-06,1.0632555818836946e-06
20,1.669186220299551e-06,3.77053206688733e-06,9.252251567632038e-07
21,1.0564762823860635e-06,3.0027129365387794e-06,7.479344486857195e-07
22,5.996105035951138e-07,2.495303816266786e-06,6.311456278962732e-07
23,5.996105035951138e-07,2.096777418709888e-06,4.60737258880598e-07
24,5.996105035951138e-07,1.85437443609268e-06,3.794563198382354e-07
25,4.970085269240551e-07,1.4271878795009823e-06,4.0186505158411157e-07
26,4.384044389772294e-07,1.0488512316092215e-06,3.182771955180054e-07
27,4.384044389772294e-07,8.583581984786344e-07,2.0609109134774647e-07
28,3.5073771037691117e-07,6.882340506818076e-07,1.6758951589289242e-07
29,3.5073771037691117e-07,5.386297229835685e-07,1.0163433143182112e-07
30,1.0045771098859363e-07,4.2781165497391995e-07,1.0071245237328665e-07
31,1.0045771098859363e-07,3.193876527837835e-07,8.045370840330144e-08
32,1.0045771098859363e-07,2.437167642714338e-07,5.0513017580588085e-08
33,1.0045771098859363e-07,2.1234571049182451e-07,4.8610547704406524e-08
34,7.003297945889388e-08,1.657798844465329e-07,4.177226221930825e-08
35,5.319053322658855e-08,1.392671999475056e-07,3.862060880183785e-08
36,3.542876198359583e-08,1.1341568032474116e-07,2.9020198143466783e-08
37,2.1944846721984467e-08,9.92827859100678e-08,2.7604859595980937e-08
38,2.1944846721984467e-08,8.230366167210138e-08,2.1486855296271498e-08
39,2.1944846721984467e-08,6.994965438514558e-08,1.8720994266943827e-08
40,2.1944846721984467e-08,5.7518400297335307e-08,1.6164721264249232e-08
41,1.387706725883478e-08,4.687911799994135e-08,1.3666521486755841e-08
42,1.387706725883478e-08,3.9370680646630285e-08,9.648681571083263e-09
43,1.387706725883478e-08,2.7688668391115062e-08,6.351639191637646e-09
44,1.387706725883478e-08,2.2089402119759503e-08,4.43384919730731e-09
45,7.213217313102465e-09,1.7114717338128625e-08,4.1235156936394324e-09
46,7.213217313102465e-09,1.3711040111541819e-08,2.667424634349617e-09
47,7.213217313102465e-09,1.1739735279725818e-08,2.066108214624406e-09
48,3.8730849080081216e-09,8.190146480166354e-09,2.2829878975967996e-09
49,3.8730849080081216e-09,6.815000639705615e-09,1.593998617065142e-09
50,3.6101483226140594e-09,5.478896480452556e-09,1.100996319314454e-09
51,3.6101483226140594e-09,4.720204210962771e-09,6.648549017552472e-10
52,1.59171086745473e-09,3.9032506496956736e-09,7.685373548742537e-10
53,1.59171086745473e-09,3.3749459738935138e-09,6.927946862086495e-10
54,1.59171086745473e-09,3.001825518486958e-09,5.545194380412028e-10
55,1.59171086745473e-09,2.6607839254011106e-09,4.97982511537311e-10
56,1.101334829502065e-09,2.331154391305341e-09,4.804207757130737e-10
57,1.101334829502065e-09,2.0841034825964567e-09,4.4975443305876673e-10
58,1.0094034590150884e-09,1.7387864025036913e-09,4.018359989246904e-10
59,9.319402809781289e-10,1.5381834781630452e-09,3.423044999626822e-10
60,8.550389582426076e-10,1.3789592985313586e-09,3.046761223053481e-10
61,6.681990482457261e-10,1.159140280952836e-09,2.589369498076533e-10
62,4.2397052670229406e-10,9.975890901346612e-10,2.2510264143034084e-10
63,4.1960661543450084e-10,8.694550634668921e-10,2.1042249916078637e-10
64,4.1960661543450084e-10,7.721165336726492e-10,1.8644821849254152e-10
65,4.182680844923885e-10,6.621607149451299e-10,1.3888519536736316e-10
66,2.3043483683624618e-10,5.445722178766086e-10,1.1442068192030386e-10
67,1.4329189437914914e-10,4.177515509802032e-10,1.2683683777587546e-10
68,1.4329189437914914e-10,3.3362388030839526e-10,9.617850874479296e-11
69,8.404808833971707e-11,2.2102146014667263e-10,5.593342187714848e-11
70,6.794166471328255e-11,1.74257744753451e-10,4.5988423864191486e-11
71,6.794166471328255e-11,1.3223605851193372e-10,3.4900815941993814e-11
72,2.6934387914708978e-11,9.107403435655777e-11,2.2967076656267173e-11
73,2.275105381118554e-11,6.879911723730241e-11,1.9570189812790716e-11
74,8.127345676715928e-12,5.3537352302029006e-11,1.622030848996093e-11
75,8.127345676715928e-12,3.819097457388581e-11,1.3344377499201966e-11
76,8.127345676715928e-12,3.398645917718345e-11,1.090033493547986e-11
77,8.127345676715928e-12,3.0130629164782525e-11,9.585693856592957e-12
78,8.127345676715928e-12,2.3654457022727755e-11,5.4811520339182125e-12
79,4.563728918102773e-12,2.036949428314813e-11,5.734377653192296e-12
80,4.563728918102773e-12,1.6989910212865112e-11,5.457737907272844e-12
81,4.563728918102773e-12,1.4570174416030077e-11,4.197757538711743e-12
82,4.563728918102773e-12,1.2706975296430015e-11,3.1940860273016825e-12
83,4.563728918102773e-12,1.1645972392492014e-11,2.637779631983419e-12
84,4.563728918102773e-12,9.225750877261889e-12,1.9807692805675995e-12
85,3.844197129743638e-12,7.847587993604042e-12,2.1248303552050875e-12
86,3.844197129743638e-12,7.458165171229867e-12,1.8396329571473155e-12
87,3.844197129743638e-12,6.8131404275981214e-12,1.4325689930667668e-12
88,2.457295598179913e-12,6.065666415589941e-12,1.4961386086635148e-12
89,2.457295598179913e-12,5.509226449622303e-12,1.3617942910318115e-12
90,2.457295598179913e-12,5.195139002008333e-12,1.2544705870781647e-12
91,2.457295598179913e-12,4.83573637083159e-12,9.631542956960927e-13
92,2.457295598179913e-12,4.701256777311026e-12,8.021438563833084e-13
93,1.7072626505782169e-12,4.335147428281359e-12,9.050683301261194e-13
94,1.7072626505782169e-12,4.0813153714614994e-12,8.690850312338437e-13
95,1.7072626505782169e-12,4.021854104508876e-12,8.267339760966225e-13
