,Mejor,Media,Std
0,0.0016028441663990323,0.0056470850903837765,0.0015819971420182304
1,0.0008167103194343916,0.0017353052434588847,0.0004316169253474204
2,0.00020380756902616107,0.0005606393189828962,0.00015937015830468738
3,0.0001612501819549177,0.0002733564510353541,6.49963542074282e-05
4,9.534831313268703e-05,0.000147110786886554,2.565945704222316e-05
5,4.039997710694128e-05,6.944017923040702e-05,1.9125745693524094e-05
6,2.57208385386897e-05,3.945012754323151e-05,6.141173243700435e-06
7,1.3497316467423747e-05,2.2107067084520346e-05,3.817187008038221e-06
8,6.478492050625859e-06,1.3141414599998683e-05,2.6270681887698683e-06
9,3.5265416474823273e-06,6.84840731804192e-06,1.5792192286016786e-06
10,1.5559336232695093e-06,3.968932542813517e-06,8.575541296620349e-07
11,1.0532085843005783e-06,2.3170284703580617e-06,5.46477691315006e-07
12,6.198490248100032e-07,1.3300804546663526e-06,2.871136985838702e-07
13,2.7241779441844136e-07,7.726990490994044e-07,1.7067319732334642e-07
14,2.7241779441844136e-07,5.000056313896618e-07,1.0023128563849403e-07
15,2.0847755146532783e-07,3.433176047595716e-07,4.9904644813112826e-08
16,9.539235163733157e-08,2.3376111006726469e-07,5.020068473744982e-08
17,6.166395202817073e-08,1.3272503670650398e-07,3.1256073151750775e-08
18,4.442680080525696e-08,8.190302598857386e-08,1.6705146173357148e-08
19,1.551761411363485e-08,4.835024547681175e-08,1.2780381679114686e-08
20,1.3915788693710325e-08,2.642223492633014e-08,5.339529170056839e-09
21,5.552314643675096e-09,1.4805520265000246e-08,3.2403764146570664e-09
22,5.037535196239974e-09,9.721311415618217e-09,1.9165800171467924e-09
23,3.805627921421223e-09,5.826060722987939e-09,1.1445492323400334e-09
24,2.0919936967754443e-09,4.184823959597334e-09,8.740984857601611e-10
25,1.3364523151359303e-09,2.807458013393576e-09,6.173507840053907e-10
26,8.085052124611599e-10,1.9915811632490278e-09,4.0455403164804526e-10
27,7.610502328860268e-10,1.423541938242602e-09,2.5137406749427333e-10
28,5.399361211659792e-10,1.097130030916409e-09,1.8009073161764362e-10
29,4.5220426565968235e-10,8.184179886682209e-10,1.7924520216734175e-10
30,3.9590503384404874e-10,6.85288623084563e-10,1.4018712999914676e-10
31,2.391082594978508e-10,5.45031651069196e-10,1.1259829532595991e-10
32,2.391082594978508e-10,4.921610868889088e-10,9.350279672976126e-11
33,2.391082594978508e-10,4.5368430998849635e-10,8.314037470168614e-11
34,1.340972371235429e-10,3.7928752397712053e-10,8.937677723752725e-11
35,1.340972371235429e-10,3.325644413936803e-10,7.856760375550161e-11
36,1.340972371235429e-10,3.0799831204257724e-10,6.482777997497985e-11
37,1.340972371235429e-10,3.0341951082119814e-10,6.095212256645925e-11
38,1.340972371235429e-10,2.888404891518179e-10,6.113617750196281e-11
39,1.340972371235429e-10,2.7601161438274006e-10,5.364495151090217e-11
40,1.340972371235429e-10,2.636543562880906e-10,5.186590001914536e-11
41,1.340972371235429e-10,2.630250081758551e-10,5.117668014064655e-11
42,1.340972371235429e-10,2.5100658415353515e-10,5.0741501828872324e-11
43,1.340972371235429e-10,2.499278807634913e-10,4.965713826755651e-11
44,1.340972371235429e-10,2.4950970345819017e-10,4.9232380654975094e-11
45,1.340972371235429e-10,2.469653821363755e-10,4.793714089434178e-11
46,1.340972371235429e-10,2.4677921361801634e-10,4.773992294568014e-11
47,1.340972371235429e-10,2.4020255270549866e-10,4.97313623287816e-11
48,1.340972371235429e-10,2.3495718149325574e-10,4.717074334006872e-11
49,1.340972371235429e-10,2.2996820180229814e-10,4.480352658978073e-11
50,1.340972371235429e-10,2.2013285973539174e-10,4.028549338940428e-11
51,1.340972371235429e-10,2.133352140693413e-10,4.024915187222257e-11
52,1.340972371235429e-10,2.1254718516165102e-10,3.948021187804476e-11
53,1.340972371235429e-10,2.0791546899966034e-10,3.7322106944892143e-11
54,1.340972371235429e-10,2.060915198707437e-10,3.548021821622836e-11
55,1.340972371235429e-10,2.0333782964341114e-10,3.386302570508221e-11
56,1.340972371235429e-10,2.0027556118353444e-10,3.331507037238344e-11
57,1.340972371235429e-10,1.965763871696083e-10,3.179087242381289e-11
58,1.340972371235429e-10,1.965763871696083e-10,3.179087242381289e-11
59,1.340972371235429e-10,1.965763871696083e-10,3.179087242381289e-11
60,1.340972371235429e-10,1.9316157727744362e-10,3.122004278531841e-11
61,1.340972371235429e-10,1.925899025031338e-10,3.0662286256884185e-11
62,1.340972371235429e-10,1.9028328993658977e-10,3.033359127400906e-11
63,1.340972371235429e-10,1.882644918237281e-10,2.8835981364460008e-11
64,1.340972371235429e-10,1.882644918237281e-10,2.8835981364460008e-11
65,1.340972371235429e-10,1.882644918237281e-10,2.8835981364460008e-11
66,1.340972371235429e-10,1.882644918237281e-10,2.8835981364460008e-11
67,1.340972371235429e-10,1.882644918237281e-10,2.8835981364460008e-11
68,8.603457240003405e-11,1.835982538469388e-10,3.3469510717770444e-11
69,8.603457240003405e-11,1.835982538469388e-10,3.3469510717770444e-11
70,8.603457240003405e-11,1.835982538469388e-10,3.3469510717770444e-11
71,8.603457240003405e-11,1.8002057079328758e-10,3.255867710207853e-11
72,8.603457240003405e-11,1.7731274774442457e-10,3.219966919202388e-11
73,8.603457240003405e-11,1.7731274774442457e-10,3.219966919202388e-11
74,8.603457240003405e-11,1.7731274774442457e-10,3.219966919202388e-11
75,8.603457240003405e-11,1.734176354931321e-10,3.093659503398617e-11
76,8.603457240003405e-11,1.734176354931321e-10,3.093659503398617e-11
77,8.603457240003405e-11,1.7292772427803448e-10,3.039183227105186e-11
78,8.603457240003405e-11,1.7037535876208755e-10,2.849154997596939e-11
79,8.603457240003405e-11,1.657478150007862e-10,2.940964209074093e-11
80,8.603457240003405e-11,1.6334128438897405e-10,2.790690306900903e-11
81,8.603457240003405e-11,1.6286344204201339e-10,2.7320708932917974e-11
82,8.603457240003405e-11,1.587314924297866e-10,2.6609799328780347e-11
83,8.603457240003405e-11,1.587314924297866e-10,2.6609799328780347e-11
84,8.603457240003405e-11,1.5841838056103673e-10,2.6207551893858366e-11
85,8.603457240003405e-11,1.5841838056103673e-10,2.6207551893858366e-11
86,8.603457240003405e-11,1.5841838056103673e-10,2.6207551893858366e-11
87,8.603457240003405e-11,1.572185476223255e-10,2.5077967597275466e-11
88,8.603457240003405e-11,1.572185476223255e-10,2.5077967597275466e-11
89,8.603457240003405e-11,1.563308004157776e-10,2.4462720195770043e-11
90,8.603457240003405e-11,1.563308004157776e-10,2.4462720195770043e-11
91,8.603457240003405e-11,1.563308004157776e-10,2.4462720195770043e-11
92,8.603457240003405e-11,1.563308004157776e-10,2.4462720195770043e-11
93,8.603457240003405e-11,1.563308004157776e-10,2.4462720195770043e-11
94,8.603457240003405e-11,1.5322333839995753e-10,2.4141036456111242e-11
95,8.603457240003405e-11,1.5322333839995753e-10,2.4141036456111242e-11
96,8.603457240003405e-11,1.5322333839995753e-10,2.4141036456111242e-11
97,8.603457240003405e-11,1.5322333839995753e-10,2.4141036456111242e-11
98,8.603457240003405e-11,1.5322333839995753e-10,2.4141036456111242e-11
99,8.603457240003405e-11,1.5107315574396065e-10,2.41437821532349e-11
100,8.603457240003405e-11,1.5026142789977043e-10,2.3311624391411622e-11
101,8.603457240003405e-11,1.4726859329818818e-10,2.2242500289540955e-11
102,8.603457240003405e-11,1.4726859329818818e-10,2.2242500289540955e-11
103,8.603457240003405e-11,1.4726859329818818e-10,2.2242500289540955e-11
104,8.603457240003405e-11,1.4726859329818818e-10,2.2242500289540955e-11
105,8.603457240003405e-11,1.4726859329818818e-10,2.2242500289540955e-11
106,8.603457240003405e-11,1.4726859329818818e-10,2.2242500289540955e-11
107,8.603457240003405e-11,1.46348589031254e-10,2.173077169901323e-11
108,8.603457240003405e-11,1.46348589031254e-10,2.173077169901323e-11
109,8.603457240003405e-11,1.46348589031254e-10,2.173077169901323e-11
110,8.603457240003405e-11,1.4587501804724824e-10,2.1302370701149046e-11
111,8.603457240003405e-11,1.4587501804724824e-10,2.1302370701149046e-11
112,8.603457240003405e-11,1.456851228491793e-10,2.108758665874464e-11
113,8.603457240003405e-11,1.4395683049595558e-10,2.1264798761791866e-11
114,8.603457240003405e-11,1.4351207798689994e-10,2.088759831619704e-11
115,8.603457240003405e-11,1.4351207798689994e-10,2.088759831619704e-11
116,8.603457240003405e-11,1.418940703553548e-10,2.0620038559469367e-11
117,8.603457240003405e-11,1.4137075141915715e-10,2.0203812473586403e-11
118,8.603457240003405e-11,1.4137075141915715e-10,2.0203812473586403e-11
119,8.603457240003405e-11,1.4106120902467815e-10,1.988470290111518e-11
120,8.603457240003405e-11,1.4106120902467815e-10,1.988470290111518e-11
121,8.603457240003405e-11,1.4106120902467815e-10,1.988470290111518e-11
122,8.603457240003405e-11,1.4106120902467815e-10,1.988470290111518e-11
123,8.603457240003405e-11,1.3996118690185558e-10,1.929873657053833e-11
124,8.603457240003405e-11,1.375867511211593e-10,2.092927321499441e-11
125,8.603457240003405e-11,1.3689916863553695e-10,2.048390226400394e-11
126,8.603457240003405e-11,1.3689916863553695e-10,2.048390226400394e-11
127,8.603457240003405e-11,1.3689916863553695e-10,2.048390226400394e-11
128,8.603457240003405e-11,1.3689916863553695e-10,2.048390226400394e-11
129,8.603457240003405e-11,1.3689916863553695e-10,2.048390226400394e-11
130,8.603457240003405e-11,1.3689916863553695e-10,2.048390226400394e-11
131,8.603457240003405e-11,1.3689916863553695e-10,2.048390226400394e-11
132,8.603457240003405e-11,1.359174826768921e-10,2.003681592383743e-11
133,8.603457240003405e-11,1.3414656070337846e-10,2.0249637822627867e-11
134,8.603457240003405e-11,1.3414656070337846e-10,2.0249637822627867e-11
135,8.603457240003405e-11,1.3414656070337846e-10,2.0249637822627867e-11
136,8.603457240003405e-11,1.322020048403704e-10,1.9197503518651775e-11
137,8.603457240003405e-11,1.322020048403704e-10,1.9197503518651775e-11
138,8.603457240003405e-11,1.322020048403704e-10,1.9197503518651775e-11
139,8.603457240003405e-11,1.322020048403704e-10,1.9197503518651775e-11
140,8.603457240003405e-11,1.320041007758062e-10,1.8981580764273058e-11
141,8.603457240003405e-11,1.3138601410248663e-10,1.83573679382736e-11
142,8.603457240003405e-11,1.3138601410248663e-10,1.83573679382736e-11
143,8.603457240003405e-11,1.3138601410248663e-10,1.83573679382736e-11
144,8.603457240003405e-11,1.3138601410248663e-10,1.83573679382736e-11
145,8.603457240003405e-11,1.3138601410248663e-10,1.83573679382736e-11
146,8.603457240003405e-11,1.3138601410248663e-10,1.83573679382736e-11
147,8.603457240003405e-11,1.3138601410248663e-10,1.83573679382736e-11
148,8.603457240003405e-11,1.3138601410248663e-10,1.83573679382736e-11
149,8.603457240003405e-11,1.311554025768987e-10,1.810165379134133e-11
150,8.603457240003405e-11,1.311554025768987e-10,1.810165379134133e-11
151,8.603457240003405e-11,1.311554025768987e-10,1.810165379134133e-11
152,8.603457240003405e-11,1.3053204082953847e-10,1.7650028341701615e-11
153,8.603457240003405e-11,1.3053204082953847e-10,1.7650028341701615e-11
154,8.603457240003405e-11,1.303089419645787e-10,1.7414066439047015e-11
155,8.603457240003405e-11,1.303089419645787e-10,1.7414066439047015e-11
156,8.603457240003405e-11,1.303089419645787e-10,1.7414066439047015e-11
157,8.603457240003405e-11,1.303089419645787e-10,1.7414066439047015e-11
158,8.603457240003405e-11,1.2940706634509946e-10,1.704794662373061e-11
159,8.603457240003405e-11,1.2940706634509946e-10,1.704794662373061e-11
160,8.603457240003405e-11,1.288479757108854e-10,1.663716104206112e-11
161,8.603457240003405e-11,1.2854973302456722e-10,1.633595526578507e-11
162,8.603457240003405e-11,1.2854973302456722e-10,1.633595526578507e-11
163,8.603457240003405e-11,1.2854973302456722e-10,1.633595526578507e-11
164,8.603457240003405e-11,1.2854973302456722e-10,1.633595526578507e-11
165,8.603457240003405e-11,1.2854973302456722e-10,1.633595526578507e-11
166,8.603457240003405e-11,1.2854973302456722e-10,1.633595526578507e-11
167,8.603457240003405e-11,1.2854973302456722e-10,1.633595526578507e-11
168,8.603457240003405e-11,1.2854973302456722e-10,1.633595526578507e-11
169,8.603457240003405e-11,1.2854973302456722e-10,1.633595526578507e-11
170,8.603457240003405e-11,1.272425725482752e-10,1.6348530972422327e-11
171,8.603457240003405e-11,1.2648323791251462e-10,1.5985357768969444e-11
172,8.603457240003405e-11,1.2481603706550776e-10,1.658466831579878e-11
173,8.603457240003405e-11,1.2481603706550776e-10,1.658466831579878e-11
174,8.603457240003405e-11,1.230323763871382e-10,1.722008735129135e-11
175,5.0118346758154024e-11,1.1987530877481306e-10,2.1287604887519385e-11
176,5.0118346758154024e-11,1.1987530877481306e-10,2.1287604887519385e-11
177,5.0118346758154024e-11,1.1987530877481306e-10,2.1287604887519385e-11
178,5.0118346758154024e-11,1.1987530877481306e-10,2.1287604887519385e-11
179,5.0118346758154024e-11,1.1987530877481306e-10,2.1287604887519385e-11
180,5.0118346758154024e-11,1.1987530877481306e-10,2.1287604887519385e-11
181,5.0118346758154024e-11,1.1987530877481306e-10,2.1287604887519385e-11
