,Mejor,Media,Std
66,1.2604387884001342e-14,2.171872591894571e-14,4.073619194692708e-15
67,1.2604387884001342e-14,2.095444214590002e-14,3.752770428240277e-15
68,1.2604387884001342e-14,2.0718856668805502e-14,3.642772846387201e-15
69,1.2604387884001342e-14,2.0609072827458515e-14,3.5209019286180665e-15
70,1.2604387884001342e-14,2.017466654916736e-14,3.659057272573594e-15
71,1.2604387884001342e-14,2.0027869927809776e-14,3.524935569792696e-15
72,1.2604387884001342e-14,1.9826897121576248e-14,3.3744535666240098e-15
73,1.2604387884001342e-14,1.959665757357109e-14,3.225129560368422e-15
74,1.2604387884001342e-14,1.9570681992665246e-14,3.1894920763658504e-15
75,1.2145895826530376e-14,1.8835934685581707e-14,3.3582553157234903e-15
76,1.2145895826530376e-14,1.879027990785898e-14,3.307470523539162e-15
77,1.2145895826530376e-14,1.879027990785898e-14,3.307470523539162e-15
78,1.2145895826530376e-14,1.798207824179045e-14,2.9856291387974018e-15
79,1.2145895826530376e-14,1.7979101230407805e-14,2.9812458012484608e-15
80,1.2145895826530376e-14,1.7920705533994052e-14,2.91243925951707e-15
81,1.2145895826530376e-14,1.7920705533994052e-14,2.91243925951707e-15
82,1.2145895826530376e-14,1.777357466474409e-14,2.8056249252324626e-15
83,1.2145895826530376e-14,1.777357466474409e-14,2.8056249252324626e-15
84,1.2145895826530376e-14,1.775671929223067e-14,2.7825719254004497e-15
85,1.2145895826530376e-14,1.7733286160671045e-14,2.7537606631665124e-15
86,1.2145895826530376e-14,1.7733286160671045e-14,2.7537606631665124e-15
87,1.2145895826530376e-14,1.7403953341407194e-14,2.698079550762599e-15
88,1.2145895826530376e-14,1.72688449188785e-14,2.619603153716091e-15
89,1.2145895826530376e-14,1.711458268475103e-14,2.486828392246713e-15
90,1.2145895826530376e-14,1.711458268475103e-14,2.486828392246713e-15
91,1.2145895826530376e-14,1.711458268475103e-14,2.486828392246713e-15
92,1.2145895826530376e-14,1.6809239935917633e-14,2.3321259545256306e-15
93,1.2145895826530376e-14,1.6809239935917633e-14,2.3321259545256306e-15
94,1.2145895826530376e-14,1.6809239935917633e-14,2.3321259545256306e-15
95,7.277480147744581e-15,1.6344023545435612e-14,2.7896398678728466e-15
96,7.277480147744581e-15,1.6303885082919645e-14,2.748970481573736e-15
97,7.277480147744581e-15,1.6303885082919645e-14,2.748970481573736e-15
98,7.277480147744581e-15,1.607745942038684e-14,2.7749157702998063e-15
99,7.277480147744581e-15,1.5904720751546957e-14,2.741505933409132e-15
100,7.277480147744581e-15,1.5904720751546957e-14,2.741505933409132e-15
101,7.277480147744581e-15,1.5665051199871516e-14,2.778166480137003e-15
102,7.277480147744581e-15,1.5665051199871516e-14,2.778166480137003e-15
103,7.277480147744581e-15,1.564656529274962e-14,2.7572302257342126e-15
104,7.277480147744581e-15,1.526106032354375e-14,2.7002653275961117e-15
105,7.277480147744581e-15,1.520965411338715e-14,2.651472429838346e-15
106,7.277480147744581e-15,1.520965411338715e-14,2.651472429838346e-15
107,7.277480147744581e-15,1.520965411338715e-14,2.651472429838346e-15
108,7.277480147744581e-15,1.516086186955697e-14,2.6033710701781415e-15
109,7.277480147744581e-15,1.5097562091206483e-14,2.5387147970205368e-15
110,7.277480147744581e-15,1.5097562091206483e-14,2.5387147970205368e-15
111,7.277480147744581e-15,1.5097562091206483e-14,2.5387147970205368e-15
112,7.277480147744581e-15,1.5043876027634764e-14,2.4829019234556275e-15
113,7.277480147744581e-15,1.5023115634531837e-14,2.4604447908379092e-15
114,7.277480147744581e-15,1.5023115634531837e-14,2.4604447908379092e-15
115,7.277480147744581e-15,1.5023115634531837e-14,2.4604447908379092e-15
116,7.277480147744581e-15,1.5023115634531837e-14,2.4604447908379092e-15
117,7.277480147744581e-15,1.473623253713516e-14,2.610787064322179e-15
118,7.277480147744581e-15,1.473623253713516e-14,2.610787064322179e-15
119,4.9951487689873094e-15,1.4311461397091662e-14,3.096903649944616e-15
120,4.9951487689873094e-15,1.4311461397091662e-14,3.096903649944616e-15
121,4.9951487689873094e-15,1.4124970136792476e-14,3.0489309396146867e-15
122,4.9951487689873094e-15,1.4124970136792476e-14,3.0489309396146867e-15
123,4.9951487689873094e-15,1.4124970136792476e-14,3.0489309396146867e-15
124,4.9951487689873094e-15,1.4124970136792476e-14,3.0489309396146867e-15
125,4.9951487689873094e-15,1.3957801826747188e-14,3.006222888803527e-15
126,4.9951487689873094e-15,1.3957801826747188e-14,3.006222888803527e-15
127,4.9951487689873094e-15,1.3957801826747188e-14,3.006222888803527e-15
128,4.9951487689873094e-15,1.3957801826747188e-14,3.006222888803527e-15
129,4.9951487689873094e-15,1.3913963022665934e-14,2.9664142526661976e-15
130,4.9951487689873094e-15,1.3913963022665934e-14,2.9664142526661976e-15
131,4.9951487689873094e-15,1.3913963022665934e-14,2.9664142526661976e-15
132,4.9951487689873094e-15,1.3913963022665934e-14,2.9664142526661976e-15
133,4.9951487689873094e-15,1.3913963022665934e-14,2.9664142526661976e-15
134,4.9951487689873094e-15,1.3913963022665934e-14,2.9664142526661976e-15
135,4.9951487689873094e-15,1.3908883759254657e-14,2.9607881035122143e-15
136,4.9951487689873094e-15,1.3826856329734702e-14,2.9048209916092754e-15
137,4.9951487689873094e-15,1.3826856329734702e-14,2.9048209916092754e-15
138,4.9951487689873094e-15,1.3826856329734702e-14,2.9048209916092754e-15
139,4.9951487689873094e-15,1.3826856329734702e-14,2.9048209916092754e-15
140,4.9951487689873094e-15,1.3826856329734702e-14,2.9048209916092754e-15
141,4.9951487689873094e-15,1.3826856329734702e-14,2.9048209916092754e-15
142,4.9951487689873094e-15,1.3826856329734702e-14,2.9048209916092754e-15
143,4.9951487689873094e-15,1.3826856329734702e-14,2.9048209916092754e-15
144,4.9951487689873094e-15,1.3826856329734702e-14,2.9048209916092754e-15
145,4.9951487689873094e-15,1.3569966704973322e-14,2.954102387393488e-15
146,4.9951487689873094e-15,1.3569966704973322e-14,2.954102387393488e-15
147,4.9951487689873094e-15,1.3569966704973322e-14,2.954102387393488e-15
148,4.9951487689873094e-15,1.3569966704973322e-14,2.954102387393488e-15
149,4.9951487689873094e-15,1.3569966704973322e-14,2.954102387393488e-15
150,4.9951487689873094e-15,1.3494399636622402e-14,2.8928264774790052e-15
151,4.9951487689873094e-15,1.3494399636622402e-14,2.8928264774790052e-15
152,4.9951487689873094e-15,1.3346958132164158e-14,2.8241461836560578e-15
153,4.9951487689873094e-15,1.3346958132164158e-14,2.8241461836560578e-15
154,4.9951487689873094e-15,1.3346958132164158e-14,2.8241461836560578e-15
155,4.9951487689873094e-15,1.3346958132164158e-14,2.8241461836560578e-15
156,4.9951487689873094e-15,1.3346958132164158e-14,2.8241461836560578e-15
157,4.9951487689873094e-15,1.3346958132164158e-14,2.8241461836560578e-15
158,4.9951487689873094e-15,1.3346958132164158e-14,2.8241461836560578e-15
159,4.9951487689873094e-15,1.3346958132164158e-14,2.8241461836560578e-15
160,4.9951487689873094e-15,1.3146154850500367e-14,2.691836492546425e-15
161,4.9951487689873094e-15,1.3146154850500367e-14,2.691836492546425e-15
162,4.9951487689873094e-15,1.3011195837296978e-14,2.6043188832826213e-15
163,4.9951487689873094e-15,1.3011195837296978e-14,2.6043188832826213e-15
164,4.9951487689873094e-15,1.3011195837296978e-14,2.6043188832826213e-15
165,4.9951487689873094e-15,1.3011195837296978e-14,2.6043188832826213e-15
166,4.9951487689873094e-15,1.3011195837296978e-14,2.6043188832826213e-15
167,4.9951487689873094e-15,1.2682183663459454e-14,2.3939413934935302e-15
168,4.9951487689873094e-15,1.2666315637356417e-14,2.3736646559626595e-15
169,4.9951487689873094e-15,1.2425923377921e-14,2.4499652983682896e-15
170,4.9951487689873094e-15,1.2425923377921e-14,2.4499652983682896e-15
171,4.9951487689873094e-15,1.2425923377921e-14,2.4499652983682896e-15
172,4.9951487689873094e-15,1.2425923377921e-14,2.4499652983682896e-15
173,4.9951487689873094e-15,1.2425923377921e-14,2.4499652983682896e-15
174,4.9951487689873094e-15,1.2425923377921e-14,2.4499652983682896e-15
175,4.9951487689873094e-15,1.2417552033514531e-14,2.4399290523509088e-15
176,4.9951487689873094e-15,1.235531171127599e-14,2.3884856561142837e-15
177,4.9951487689873094e-15,1.235531171127599e-14,2.3884856561142837e-15
178,4.9951487689873094e-15,1.2274871826479987e-14,2.331791860583749e-15
179,4.9951487689873094e-15,1.2213383216797495e-14,2.2676399110933383e-15
180,4.9951487689873094e-15,1.2213383216797495e-14,2.2676399110933383e-15
181,4.9951487689873094e-15,1.2195204091914857e-14,2.249210015538519e-15
182,4.9951487689873094e-15,1.2195204091914857e-14,2.249210015538519e-15
183,4.9951487689873094e-15,1.2195204091914857e-14,2.249210015538519e-15
184,4.9951487689873094e-15,1.2195204091914857e-14,2.249210015538519e-15
185,4.9951487689873094e-15,1.2195204091914857e-14,2.249210015538519e-15
186,4.9951487689873094e-15,1.2195204091914857e-14,2.249210015538519e-15
187,4.9951487689873094e-15,1.2195204091914857e-14,2.249210015538519e-15
188,4.9951487689873094e-15,1.2195204091914857e-14,2.249210015538519e-15
189,4.9951487689873094e-15,1.2195204091914857e-14,2.249210015538519e-15
190,4.9951487689873094e-15,1.2188451350038918e-14,2.242121712442366e-15
191,4.9951487689873094e-15,1.212944950951811e-14,2.2047608226694428e-15
192,4.9951487689873094e-15,1.1967173246821183e-14,2.2133658363560526e-15
193,4.9951487689873094e-15,1.1967173246821183e-14,2.2133658363560526e-15
194,4.9951487689873094e-15,1.1967173246821183e-14,2.2133658363560526e-15
195,4.9951487689873094e-15,1.1967173246821183e-14,2.2133658363560526e-15
196,4.9951487689873094e-15,1.1967173246821183e-14,2.2133658363560526e-15
197,4.9951487689873094e-15,1.1967173246821183e-14,2.2133658363560526e-15
198,4.9951487689873094e-15,1.1967173246821183e-14,2.2133658363560526e-15
199,4.9951487689873094e-15,1.1967173246821183e-14,2.2133658363560526e-15
200,4.9951487689873094e-15,1.1967173246821183e-14,2.2133658363560526e-15
201,4.9951487689873094e-15,1.1894860015799642e-14,2.174868270420493e-15
202,4.9951487689873094e-15,1.1894860015799642e-14,2.174868270420493e-15
203,4.9951487689873094e-15,1.1838954957020058e-14,2.1365221797907155e-15
204,4.9951487689873094e-15,1.1838954957020058e-14,2.1365221797907155e-15
205,4.9951487689873094e-15,1.1838954957020058e-14,2.1365221797907155e-15
206,4.9951487689873094e-15,1.1838954957020058e-14,2.1365221797907155e-15
207,4.9951487689873094e-15,1.1691787688108075e-14,2.129570878771824e-15
208,4.9951487689873094e-15,1.168889057176307e-14,2.1264614480539058e-15
209,4.9951487689873094e-15,1.168889057176307e-14,2.1264614480539058e-15
210,4.9951487689873094e-15,1.168889057176307e-14,2.1264614480539058e-15
211,4.9951487689873094e-15,1.168889057176307e-14,2.1264614480539058e-15
212,4.9951487689873094e-15,1.168889057176307e-14,2.1264614480539058e-15
213,4.9951487689873094e-15,1.168889057176307e-14,2.1264614480539058e-15
214,4.9951487689873094e-15,1.168889057176307e-14,2.1264614480539058e-15
215,4.9951487689873094e-15,1.168889057176307e-14,2.1264614480539058e-15
216,4.9951487689873094e-15,1.168889057176307e-14,2.1264614480539058e-15
217,4.9951487689873094e-15,1.168889057176307e-14,2.1264614480539058e-15
218,4.9951487689873094e-15,1.168889057176307e-14,2.1264614480539058e-15
219,4.5461430471612805e-15,1.1271024790394633e-14,2.4051121834463224e-15
220,4.5461430471612805e-15,1.1271024790394633e-14,2.4051121834463224e-15
221,4.5461430471612805e-15,1.1271024790394633e-14,2.4051121834463224e-15
222,4.5461430471612805e-15,1.1271024790394633e-14,2.4051121834463224e-15
223,4.5461430471612805e-15,1.1271024790394633e-14,2.4051121834463224e-15
224,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
225,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
226,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
227,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
228,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
229,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
230,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
231,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
232,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
233,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
234,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
235,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
236,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
237,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
238,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
239,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
240,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
241,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
242,4.5461430471612805e-15,1.1126068096095757e-14,2.3121723479683868e-15
243,4.5461430471612805e-15,1.1022635470982471e-14,2.2702046036556773e-15
244,4.5461430471612805e-15,1.1022635470982471e-14,2.2702046036556773e-15
245,4.5461430471612805e-15,1.0949132942836007e-14,2.2264660437725174e-15
246,4.5461430471612805e-15,1.0949132942836007e-14,2.2264660437725174e-15
247,4.5461430471612805e-15,1.0949132942836007e-14,2.2264660437725174e-15
248,4.5461430471612805e-15,1.082401853316291e-14,2.184309261161754e-15
249,4.5461430471612805e-15,1.082401853316291e-14,2.184309261161754e-15
250,4.5461430471612805e-15,1.082401853316291e-14,2.184309261161754e-15
251,4.5461430471612805e-15,1.082401853316291e-14,2.184309261161754e-15
252,4.5461430471612805e-15,1.082401853316291e-14,2.184309261161754e-15
253,4.5461430471612805e-15,1.082401853316291e-14,2.184309261161754e-15
254,4.5461430471612805e-15,1.082401853316291e-14,2.184309261161754e-15
255,4.5461430471612805e-15,1.082401853316291e-14,2.184309261161754e-15
256,4.5461430471612805e-15,1.082401853316291e-14,2.184309261161754e-15
257,4.5461430471612805e-15,1.0728138426917808e-14,2.1614865244477265e-15
258,4.5461430471612805e-15,1.0728138426917808e-14,2.1614865244477265e-15
259,4.5461430471612805e-15,1.0728138426917808e-14,2.1614865244477265e-15
260,4.5461430471612805e-15,1.0728138426917808e-14,2.1614865244477265e-15
261,4.5461430471612805e-15,1.0728138426917808e-14,2.1614865244477265e-15
262,4.5461430471612805e-15,1.0728138426917808e-14,2.1614865244477265e-15
263,4.5461430471612805e-15,1.0728138426917808e-14,2.1614865244477265e-15
264,4.5461430471612805e-15,1.0728138426917808e-14,2.1614865244477265e-15
265,4.5461430471612805e-15,1.0728138426917808e-14,2.1614865244477265e-15
266,4.5461430471612805e-15,1.0644791707809808e-14,2.106767033630836e-15
267,4.5461430471612805e-15,1.0644791707809808e-14,2.106767033630836e-15
268,4.5461430471612805e-15,1.0644791707809808e-14,2.106767033630836e-15
269,4.5461430471612805e-15,1.0584389276605039e-14,2.0743743968222867e-15
270,4.5461430471612805e-15,1.0579005326059525e-14,2.069445033618283e-15
271,4.5461430471612805e-15,1.0579005326059525e-14,2.069445033618283e-15
272,4.5461430471612805e-15,1.0508087217282379e-14,2.0379721796306086e-15
273,4.5461430471612805e-15,1.0508087217282379e-14,2.0379721796306086e-15
274,4.5461430471612805e-15,1.0508087217282379e-14,2.0379721796306086e-15
275,4.5461430471612805e-15,1.0508087217282379e-14,2.0379721796306086e-15
276,4.5461430471612805e-15,1.0508087217282379e-14,2.0379721796306086e-15
277,4.5461430471612805e-15,1.0316286189209562e-14,2.1173824708210997e-15
278,4.5461430471612805e-15,1.0316286189209562e-14,2.1173824708210997e-15
279,4.5461430471612805e-15,1.0316286189209562e-14,2.1173824708210997e-15
280,4.5461430471612805e-15,1.0316286189209562e-14,2.1173824708210997e-15
281,4.5461430471612805e-15,1.0316286189209562e-14,2.1173824708210997e-15
282,4.5461430471612805e-15,1.0316286189209562e-14,2.1173824708210997e-15
283,4.5461430471612805e-15,1.0204678684557986e-14,2.091153504343501e-15
284,4.5461430471612805e-15,1.020282251890064e-14,2.0892214862679048e-15
285,4.5461430471612805e-15,1.020282251890064e-14,2.0892214862679048e-15
286,4.5461430471612805e-15,1.020282251890064e-14,2.0892214862679048e-15
287,4.5461430471612805e-15,1.020282251890064e-14,2.0892214862679048e-15
288,4.5461430471612805e-15,1.020282251890064e-14,2.0892214862679048e-15
289,4.5461430471612805e-15,1.0050290029851234e-14,2.099241141771174e-15
290,4.5461430471612805e-15,1.0050290029851234e-14,2.099241141771174e-15
291,4.5461430471612805e-15,1.0050290029851234e-14,2.099241141771174e-15
292,4.5461430471612805e-15,1.0050290029851234e-14,2.099241141771174e-15
293,4.5461430471612805e-15,1.0050290029851234e-14,2.099241141771174e-15
294,4.5461430471612805e-15,1.0050290029851234e-14,2.099241141771174e-15
295,4.5461430471612805e-15,1.0050290029851234e-14,2.099241141771174e-15
296,4.5461430471612805e-15,1.0050290029851234e-14,2.099241141771174e-15
297,4.5461430471612805e-15,1.0050290029851234e-14,2.099241141771174e-15
298,4.5461430471612805e-15,1.0050290029851234e-14,2.099241141771174e-15
299,4.5461430471612805e-15,1.0050290029851234e-14,2.099241141771174e-15
300,4.5461430471612805e-15,1.0050290029851234e-14,2.099241141771174e-15
301,4.5461430471612805e-15,1.0050290029851234e-14,2.099241141771174e-15
302,4.5461430471612805e-15,1.0024194929709874e-14,2.075310754240977e-15
303,4.5461430471612805e-15,1.0024194929709874e-14,2.075310754240977e-15
304,4.5461430471612805e-15,1.0024194929709874e-14,2.075310754240977e-15
305,4.5461430471612805e-15,1.0024194929709874e-14,2.075310754240977e-15
306,4.5461430471612805e-15,1.0024194929709874e-14,2.075310754240977e-15
307,4.5461430471612805e-15,1.0024194929709874e-14,2.075310754240977e-15
308,4.5461430471612805e-15,1.0024194929709874e-14,2.075310754240977e-15
309,4.5461430471612805e-15,1.0024194929709874e-14,2.075310754240977e-15
310,4.5461430471612805e-15,1.0024194929709874e-14,2.075310754240977e-15
311,4.5461430471612805e-15,1.0024194929709874e-14,2.075310754240977e-15
312,4.5461430471612805e-15,1.0024194929709874e-14,2.075310754240977e-15
313,4.5461430471612805e-15,1.0024194929709874e-14,2.075310754240977e-15
314,4.5461430471612805e-15,9.965655226143059e-15,2.036291509180751e-15
315,4.5461430471612805e-15,9.965655226143059e-15,2.036291509180751e-15
316,4.5461430471612805e-15,9.965655226143059e-15,2.036291509180751e-15
317,4.5461430471612805e-15,9.965655226143059e-15,2.036291509180751e-15
318,4.5461430471612805e-15,9.965655226143059e-15,2.036291509180751e-15
319,4.5461430471612805e-15,9.965655226143059e-15,2.036291509180751e-15
320,4.5461430471612805e-15,9.965655226143059e-15,2.036291509180751e-15
321,4.5461430471612805e-15,9.965655226143059e-15,2.036291509180751e-15
322,4.5461430471612805e-15,9.965655226143059e-15,2.036291509180751e-15
323,4.5461430471612805e-15,9.909274357882917e-15,1.9968780523482466e-15
324,4.5461430471612805e-15,9.909274357882917e-15,1.9968780523482466e-15
325,4.5461430471612805e-15,9.909274357882917e-15,1.9968780523482466e-15
326,4.5461430471612805e-15,9.909274357882917e-15,1.9968780523482466e-15
327,4.5461430471612805e-15,9.909274357882917e-15,1.9968780523482466e-15
328,4.5461430471612805e-15,9.909274357882917e-15,1.9968780523482466e-15
329,4.5461430471612805e-15,9.909274357882917e-15,1.9968780523482466e-15
330,4.5461430471612805e-15,9.909274357882917e-15,1.9968780523482466e-15
331,4.5461430471612805e-15,9.909274357882917e-15,1.9968780523482466e-15
332,4.5461430471612805e-15,9.909274357882917e-15,1.9968780523482466e-15
333,4.5461430471612805e-15,9.79062015359881e-15,1.9672809912777402e-15
334,4.5461430471612805e-15,9.745988397448654e-15,1.9308552323456776e-15
335,4.5461430471612805e-15,9.745988397448654e-15,1.9308552323456776e-15
336,4.5461430471612805e-15,9.694705022040076e-15,1.8950194449107797e-15
337,4.5461430471612805e-15,9.694705022040076e-15,1.8950194449107797e-15
338,4.5461430471612805e-15,9.694705022040076e-15,1.8950194449107797e-15
339,4.5461430471612805e-15,9.617919942600593e-15,1.8396637718429874e-15
340,4.5461430471612805e-15,9.617919942600593e-15,1.8396637718429874e-15
341,4.5461430471612805e-15,9.617919942600593e-15,1.8396637718429874e-15
342,4.5461430471612805e-15,9.617919942600593e-15,1.8396637718429874e-15
343,4.5461430471612805e-15,9.617919942600593e-15,1.8396637718429874e-15
344,4.5461430471612805e-15,9.617919942600593e-15,1.8396637718429874e-15
345,4.5461430471612805e-15,9.617919942600593e-15,1.8396637718429874e-15
346,4.5461430471612805e-15,9.617919942600593e-15,1.8396637718429874e-15
347,4.5461430471612805e-15,9.50512375396985e-15,1.8119281550924436e-15
348,4.5461430471612805e-15,9.50512375396985e-15,1.8119281550924436e-15
349,4.5461430471612805e-15,9.50512375396985e-15,1.8119281550924436e-15
350,4.5461430471612805e-15,9.50512375396985e-15,1.8119281550924436e-15
351,4.5461430471612805e-15,9.44288785161802e-15,1.7728259934151678e-15
352,4.5461430471612805e-15,9.44288785161802e-15,1.7728259934151678e-15
353,4.5461430471612805e-15,9.432639696368332e-15,1.761832275375543e-15
354,4.5461430471612805e-15,9.418340871742008e-15,1.746936616630411e-15
355,4.5461430471612805e-15,9.273900188159715e-15,1.7583220918405535e-15
356,4.5461430471612805e-15,9.200705295502671e-15,1.7144605141158908e-15
357,4.5461430471612805e-15,9.200705295502671e-15,1.7144605141158908e-15
358,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
359,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
360,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
361,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
362,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
363,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
364,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
365,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
366,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
367,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
368,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
369,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
370,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
371,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
372,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
373,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
374,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
375,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
376,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
377,4.5461430471612805e-15,9.113008197943286e-15,1.676776268843932e-15
