,Mejor,Media,Std
0,0.0013518028900833387,0.0067411353294433984,0.0025367390606667204
1,0.0005930460963725243,0.001707932235023217,0.0006767285646445929
2,0.00029631502846558206,0.0006494416376485562,0.0002046572925403206
3,9.946433530081325e-05,0.0002535222368235504,6.522026599472615e-05
4,5.82648074737482e-05,0.00013736098173921892,3.314876510138517e-05
5,1.4829174311596988e-05,6.381979947548478e-05,1.5630806894006948e-05
6,1.5847965492353634e-05,3.268095580359012e-05,7.265489128816891e-06
7,9.554428760331566e-06,1.709805006335981e-05,3.131256535711362e-06
8,5.98212658524033e-06,9.97681856391791e-06,1.3421020024464002e-06
9,4.61379709175162e-06,6.289160100458296e-06,7.853066747619394e-07
10,2.6380955488055518e-06,3.6519154330328663e-06,5.836405844107652e-07
11,7.741438412245247e-07,2.1321515634669496e-06,5.210777305879305e-07
12,5.591101599647334e-07,1.1032288692781795e-06,2.0072660794171773e-07
13,2.9674292807890417e-07,6.157876435109638e-07,1.467707753089393e-07
14,1.192595255709351e-07,3.4095724271054805e-07,6.671480402088888e-08
15,4.740440690507827e-08,1.6296544785758826e-07,5.60094991986232e-08
16,2.0243000187060485e-08,7.609598233651683e-08,1.961549416246231e-08
17,1.3543195294468867e-08,4.117508618410026e-08,9.62179717510016e-09
18,1.1204747139828903e-08,2.089311015852824e-08,5.124190303514122e-09
19,4.989033926166233e-09,1.2310426654699971e-08,2.360354800616407e-09
20,2.7167439628222142e-09,6.711883968205e-09,1.6716828812995307e-09
21,1.7364370799907998e-09,4.033925497241587e-09,1.076920162013065e-09
22,9.506329193853118e-10,2.402455546393589e-09,7.597305261467432e-10
23,3.746486643634009e-10,1.473617281231303e-09,4.898327906418439e-10
24,4.889957153315998e-10,1.1929333385838262e-09,2.290783009333972e-10
25,3.53553162043187e-10,8.378102438766212e-10,2.338549346048575e-10
26,1.8775760150807187e-10,7.11396600697098e-10,2.2281177779193842e-10
27,2.5603851659581987e-10,6.529655801889079e-10,1.4461232401760812e-10
28,2.9641818358022717e-10,6.644035677301191e-10,1.6833980527050964e-10
29,1.8068898964935353e-10,6.671899427455813e-10,1.8160575181627984e-10
30,2.0891794662455526e-10,6.736821497255286e-10,1.6614701485366733e-10
31,2.2329859640591744e-10,6.215321372122062e-10,1.6335789058796766e-10
32,3.886262969095751e-10,6.535025189608236e-10,1.2238574143687272e-10
33,2.816236411910198e-10,6.425875935082465e-10,1.4049988274220613e-10
34,2.7402281846727935e-10,6.514933391729337e-10,1.2612515100117217e-10
35,2.887051269142637e-10,6.963299981210729e-10,1.5929303960560904e-10
36,3.434728873535638e-10,7.008337698497005e-10,1.5709683977541722e-10
37,3.9506278414248184e-10,7.352745110847235e-10,1.8394851616817977e-10
38,3.3316162778695576e-10,6.883629291257127e-10,1.5376472892760068e-10
39,2.833364862282602e-10,7.936995929918769e-10,1.9832348968088768e-10
