,Mejor,Media,Std
0,0.0004455308823640626,0.001436150721481505,0.0005114458950700318
1,0.0007668856485419887,0.0028697215663161875,0.0007846827329097218
2,0.0006051076898713681,0.0021434857612655503,0.000628102166985377
3,0.0008388246793376529,0.0012528729333203016,0.00016734129216422193
4,0.0005376369648357206,0.000843143738823086,0.0001400044817568592
5,0.000336406749135719,0.0005751474509343398,0.00011054975559641176
6,0.00025652600145301775,0.000368855504123636,5.064205292597124e-05
7,0.00015841280051278236,0.00023367717627166602,3.370989089162381e-05
8,0.00010315260893080846,0.00015823314135821309,2.1256929580415462e-05
9,7.78524921090165e-05,0.00010663494706603554,1.1907917906992451e-05
10,5.708822283523285e-05,7.533615494926728e-05,7.816697142456184e-06
11,2.670824624183826e-05,4.895496986080852e-05,8.880112509693598e-06
12,2.1854664082181306e-05,3.420583129195966e-05,5.1140396301016885e-06
13,1.113654121700898e-05,2.1619117623759065e-05,3.7103964846797452e-06
14,9.212143537186346e-06,1.3748419858256112e-05,1.8460680242737755e-06
15,5.5983862197780876e-06,8.194327804890476e-06,1.2865400269500171e-06
16,2.272030724392594e-06,5.309620604672952e-06,9.939149179881238e-07
17,1.7999812614018242e-06,3.3733367187222586e-06,5.589009626719968e-07
18,1.346950142900535e-06,1.8500000024373253e-06,2.3205009931948125e-07
19,5.799853300686122e-07,9.400929932669176e-07,1.6715154462053824e-07
20,2.8581566802527007e-07,5.067753154239904e-07,8.230790122072679e-08
21,9.689860050687866e-08,2.908082704040681e-07,6.197897997971352e-08
22,9.174379236548899e-08,1.6295165680298926e-07,2.7542798419522504e-08
23,3.6053069750765605e-08,8.089395648095129e-08,1.5305139752204838e-08
24,2.7579367662825687e-08,4.507614342577916e-08,8.13208369640584e-09
25,1.2010946915281046e-08,2.5052820454402208e-08,6.325050760142935e-09
26,4.107655477710358e-09,1.238505789714363e-08,2.5056583907858988e-09
27,2.721441162090641e-09,6.172698051558815e-09,1.3128301698049128e-09
28,1.195715234463042e-09,2.709709363164349e-09,7.767478651246206e-10
29,6.203181722928895e-10,1.2977499457620489e-09,3.304859047466943e-10
30,3.8097177104181005e-10,7.618407590994438e-10,1.8878549243387185e-10
31,1.859842101577498e-10,4.606894488452446e-10,9.858316605053126e-11
32,2.3158153195536802e-10,4.333061946851172e-10,8.016068480449514e-11
33,1.1864540537626016e-10,3.5783332135515847e-10,1.18413788469888e-10
34,1.7535599614726652e-10,3.363507012883271e-10,7.575227052037852e-11
35,1.9222495756014546e-10,3.7244379198592146e-10,7.773874507528398e-11
36,1.050965934841297e-10,3.3295797935428105e-10,9.802477861553492e-11
37,1.6181690193735658e-10,3.653668358179302e-10,8.511252618008137e-11
38,1.3029901253425836e-10,3.569842727064354e-10,9.863492306246119e-11
39,1.580983955948881e-10,3.505211970273668e-10,7.636596504785118e-11
40,1.395448369248519e-10,3.434563669265264e-10,8.80169439390066e-11
41,1.3810425851189915e-10,3.462004948512318e-10,8.610848265133321e-11
42,1.1077482688126868e-10,3.595413897810528e-10,7.68672941573932e-11
43,1.797029478878062e-10,3.4657111885586037e-10,7.669823093371177e-11
44,1.941161776243875e-10,3.7922610188225454e-10,7.812551765057057e-11
45,1.0801624992801254e-10,3.387538645188398e-10,8.110673082990111e-11
46,2.061023485964335e-10,3.5539081697744516e-10,7.558323548522163e-11
47,1.2543709650781198e-10,3.8107102629000484e-10,1.0562262380576818e-10
48,2.1063380871123217e-10,4.142753567401299e-10,7.99005440192767e-11
49,2.0182159826092051e-10,3.7813267765987887e-10,8.821111248155799e-11
50,1.9435605237247947e-10,3.5494207319140486e-10,6.832930215681474e-11
51,1.9303487478683233e-10,3.9343344523776634e-10,9.299398771286839e-11
52,1.5321057088724068e-10,3.5088230287086405e-10,8.830072928701169e-11
53,1.5996383871470456e-10,3.6945501234246154e-10,8.864035566309088e-11
54,2.1293691252448115e-10,3.720353798772904e-10,9.236680591661145e-11
55,1.857141142779016e-10,3.8203923385943065e-10,8.810817527995303e-11
56,1.766849828637811e-10,3.1056875657518125e-10,7.795863254850127e-11
57,1.7096277728850417e-10,3.5031208765267856e-10,6.928006316115804e-11
58,2.1175357529514437e-10,4.391021174740536e-10,9.497322631081395e-11
59,2.470744904333291e-10,4.348902980669247e-10,8.359090867676477e-11
60,1.6731414015173147e-10,3.747546138439627e-10,8.85237310781893e-11
61,1.3369632920551929e-10,3.4594992660347106e-10,9.563265279886428e-11
62,1.3593752855253862e-10,3.311388191553495e-10,1.048700592932748e-10
63,1.8878059433965924e-10,4.3123814037594184e-10,9.399406685268137e-11
64,2.2464898977620972e-10,3.6455803326201404e-10,7.668826150615181e-11
65,1.5085886082622e-10,3.561943760069727e-10,8.943148102190005e-11
66,1.9614244118860544e-10,3.7507171741429207e-10,8.303234855638884e-11
67,2.0858365621461132e-10,3.477395241154233e-10,7.155799504476082e-11
68,1.6657774936079172e-10,3.5310347959506887e-10,1.08768937936274e-10
69,2.2849087956912055e-10,3.799105340706134e-10,8.955211346136861e-11
70,1.8545356320725678e-10,4.131918175090601e-10,8.799926471788052e-11
71,1.1645607492411698e-10,3.509766196577645e-10,1.1069805727075583e-10
72,1.269103969628029e-10,3.7374060487664674e-10,1.1067642269506294e-10
73,6.792564485082713e-11,3.7514394347119435e-10,1.0875523663201639e-10
74,1.984806721967359e-10,3.807346939125786e-10,9.31371670716101e-11
75,2.43988161440136e-10,4.0307241349176e-10,6.508080421113473e-11
76,7.047751699471175e-11,3.657334711433351e-10,1.0062963636633698e-10
77,2.2639232951236337e-10,3.8084345654003223e-10,6.144365810981399e-11
78,1.9054757203058296e-10,4.094115225391817e-10,8.282290276175592e-11
79,1.3979466010818676e-10,3.935219254884032e-10,9.961806481850187e-11
80,1.8965898150184758e-10,4.07118863705493e-10,5.636220398889349e-11
81,2.1326593350451372e-10,4.0204770241591277e-10,9.287273916070616e-11
82,1.7606228036964438e-10,4.1684597855617764e-10,1.0676396927221538e-10
83,1.0281143056278826e-10,3.3636815898762055e-10,9.308168447190481e-11
84,1.569500122487753e-10,3.139622269244441e-10,8.454422599497746e-11
85,1.1385819504123995e-10,3.2773011436560475e-10,9.582345724485675e-11
86,1.5374740325494298e-10,3.17498454579842e-10,7.860514832195315e-11
87,1.8337024071658495e-10,3.551221799806552e-10,8.051068255108748e-11
88,2.0332626885920018e-10,3.897094253400101e-10,8.925665655922827e-11
89,1.3521251502221352e-10,3.340303930755141e-10,9.231755047217078e-11
90,2.3696543389731597e-10,3.827951917767459e-10,6.636862570001621e-11
91,1.2194462429943688e-10,3.6432561774725973e-10,7.174189396070737e-11
92,1.4337421811010548e-10,3.550211688981624e-10,8.37988778320465e-11
93,1.465275832724766e-10,3.928633029400908e-10,8.880485443912831e-11
94,1.2245475191909417e-10,3.3310917955214427e-10,8.81134570860296e-11
95,1.1977372957728262e-10,3.3684268598517983e-10,9.367034140077745e-11
96,1.34481475706901e-10,3.209097448114956e-10,6.858656725500935e-11
97,1.1952289508792978e-10,3.5688496491687285e-10,8.548239472525384e-11
98,1.4414728999382669e-10,3.1434882585903476e-10,7.048441929632062e-11
99,1.746837731021077e-10,3.3527269688381656e-10,8.42673658170654e-11
100,1.907827875417242e-10,3.8732097546651034e-10,8.01043559336389e-11
101,2.5246443172896703e-10,3.696439524636712e-10,6.536234780395948e-11
102,1.5462564706088004e-10,3.8952551849735616e-10,8.41713450159137e-11
