,Mejor,Media,Std
89,1.1510079365203478e-09,2.4011831663410576e-09,6.520974825165196e-10
90,7.334360929197733e-10,2.5033358867127473e-09,7.521838167056129e-10
91,1.2832617906682028e-09,2.361027373035399e-09,5.261000849904796e-10
92,7.933670993853746e-10,2.3331793510550786e-09,6.967115278897705e-10
93,1.3151168528302118e-09,2.205279491434029e-09,4.1065066237309713e-10
94,9.731208698384659e-10,2.277038772296914e-09,5.246735271948481e-10
95,1.166890756399675e-09,2.5075249714738357e-09,5.526238792847599e-10
96,1.4245496794862607e-09,2.418307046262845e-09,4.2555637391014287e-10
97,1.2168598784525274e-09,2.3806262876726232e-09,5.452210359056143e-10
98,1.4802515620946306e-09,3.0634695681524895e-09,7.949511264357039e-10
99,1.2348504396986507e-09,2.9319625161380835e-09,8.073709936658635e-10
100,1.5584627426470936e-09,2.8698258439456754e-09,6.678525477511106e-10
101,1.2559842231616134e-09,2.3763285809618685e-09,6.491757631029625e-10
102,1.2274821783001417e-09,2.4520313208769954e-09,5.738526408263485e-10
103,1.037717242597052e-09,2.277698848840037e-09,5.78139170770587e-10
104,1.2635688949932607e-09,2.540085809896263e-09,5.77723535774924e-10
105,1.3540082916620358e-09,2.6422303185432287e-09,6.68984855107353e-10
106,7.499517874753515e-10,2.740877541007558e-09,9.910049274179851e-10
107,1.8681132202959594e-09,2.6320302616140655e-09,4.843853249621528e-10
108,1.6324309569713295e-09,2.9357710964893537e-09,6.956279368019223e-10
109,1.3853071210406603e-09,2.841510447376411e-09,6.892735014971311e-10
110,5.881606233427664e-10,2.736134791803131e-09,8.280271048610829e-10
111,7.789308717702588e-10,2.551961530411233e-09,6.16983094266325e-10
112,1.0050679963968462e-09,2.226959821765613e-09,6.497787681587126e-10
113,1.1817207369165826e-09,2.2288101762005343e-09,6.012528951330475e-10
114,8.213442494253766e-10,2.297987547321372e-09,6.064945577640546e-10
115,1.5717466001651096e-09,2.713209113418639e-09,6.362246793443367e-10
116,1.2497432508745953e-09,2.580621545693343e-09,7.103765172463386e-10
117,1.264304185118613e-09,2.2469902996716275e-09,5.158469931899931e-10
118,1.3557141614480884e-09,2.277920835254918e-09,5.252155388771094e-10
119,9.161623706997969e-10,2.3477848071658994e-09,6.541423360304836e-10
120,9.109211200980623e-10,1.978793333834574e-09,4.659808082777704e-10
121,8.478414719171809e-10,2.162171164535278e-09,5.10700491676875e-10
122,9.674517606244333e-10,2.2646016406718105e-09,7.013298470386585e-10
123,6.164036343319031e-10,2.1540009976752177e-09,6.391757112223027e-10
124,1.1297648348223544e-09,2.374814254661417e-09,4.999954919465323e-10
125,1.08175202842811e-09,2.4554067500812065e-09,6.982639550363832e-10
126,8.394066976839424e-10,2.6562141046376133e-09,7.051923809226399e-10
127,9.475965764264319e-10,3.0213138181527235e-09,9.269358721774149e-10
128,9.690907280619757e-10,2.8389368730894803e-09,7.910625262754835e-10
129,8.165533009929216e-10,2.2747529835964802e-09,6.300557538305293e-10
130,8.098965097681074e-10,2.1477768618308703e-09,5.999902103849051e-10
131,1.2022726696987223e-09,2.2370383307410564e-09,4.992762327273125e-10
132,1.2720778845511892e-09,2.198314373375245e-09,4.802421966226967e-10
133,1.0106395242108306e-09,2.2959519762049945e-09,6.659442262332601e-10
134,1.2021213761644042e-09,2.6204241852365127e-09,7.800204772791289e-10
135,1.3173694564610288e-09,2.955532608689199e-09,7.554839845419472e-10
136,9.76874849266547e-10,2.762512322600356e-09,7.192889988449539e-10
137,6.776945301989316e-10,2.5610762442095273e-09,8.548122120985684e-10
138,7.847600355502862e-10,2.0604995807468745e-09,5.678366201632596e-10
139,9.461490500772336e-10,2.4263015899617942e-09,6.032829206166235e-10
140,6.857312867769239e-10,2.4021144266923386e-09,7.120480841499183e-10
141,1.0823753923220098e-09,2.381582673623506e-09,6.771848495364707e-10
142,1.1268506574158358e-09,2.423505951088891e-09,7.285481071328035e-10
143,4.851332767444266e-10,2.293703442696424e-09,6.740012280546117e-10
144,5.693325677126978e-10,1.9122691195985426e-09,5.864598587625674e-10
145,8.889254912270576e-10,2.0447846685747057e-09,4.694523502455468e-10
146,1.0671387691675182e-09,2.197762079854319e-09,6.050912599990769e-10
147,1.0555668728970434e-09,2.4246852494923203e-09,5.242445857678777e-10
148,6.238096802039856e-10,2.2666377889103023e-09,5.855676084922505e-10
149,5.511611207208728e-10,2.1736889314904605e-09,8.41024817625098e-10
150,7.45356381934019e-10,2.0117997674122374e-09,6.357594265105447e-10
151,1.2552158161137857e-09,2.3931372785826655e-09,5.290809300443361e-10
152,1.4936956394133767e-09,2.6999991882551122e-09,7.101015073391308e-10
153,1.0703191613846202e-09,2.6091321207426465e-09,6.795480453241395e-10
154,8.706128314691952e-10,2.61047334988849e-09,5.68954449174555e-10
155,9.469823522361576e-10,2.7350237332231905e-09,6.113482654411203e-10
156,9.149615138044536e-10,2.474464270464221e-09,9.455398386606504e-10
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
