,Mejor,Media,Std
98,1.7761672374025392e-14,6.41236000655971e-14,1.572313454064581e-14
99,2.6669684251123657e-14,6.763684293743907e-14,1.4132719282101877e-14
100,2.1006151730428753e-14,6.880343471196443e-14,1.7162773249054163e-14
101,2.355362017540082e-14,6.536557779037077e-14,1.6027422161134703e-14
102,2.6658256705005722e-14,6.165171236631307e-14,1.5851280126127994e-14
103,2.520824692051823e-14,6.444080386096135e-14,1.476419497484864e-14
104,3.247942864480061e-14,6.228497446816949e-14,1.5676769787928948e-14
105,2.5106892497979993e-14,6.144531709407758e-14,1.7031013199136284e-14
106,3.255462185882161e-14,6.666653905420068e-14,1.6670066083474646e-14
107,3.648037774253107e-14,7.13839654215853e-14,1.627757828179028e-14
108,1.315674679257034e-14,6.45318760243062e-14,1.8951572786580862e-14
109,4.5016489012751976e-14,6.505054043884258e-14,1.1587561202009344e-14
110,4.0568156953102555e-14,6.905355089849928e-14,1.432504989242032e-14
111,2.864512673366211e-14,6.459977508179412e-14,1.4647990117784656e-14
112,2.3846289467925313e-14,6.725380310893814e-14,1.6327623754792303e-14
113,3.2597856220571374e-14,7.117918595223109e-14,1.3954650276908033e-14
114,3.0034364602724576e-14,7.241209779047957e-14,1.7576640386991805e-14
115,2.5982052926175414e-14,6.772305955907491e-14,1.8314930141101886e-14
116,3.252954521621776e-14,6.627650060778627e-14,1.2907041956714219e-14
117,1.8357026006973173e-14,6.083735514863299e-14,1.536102423020234e-14
118,3.1624137109371104e-14,6.619641797664583e-14,1.8393165980522228e-14
119,3.9020687068706696e-14,6.88869393176212e-14,1.587712183882238e-14
120,1.2343949502949574e-14,6.779994999164444e-14,1.9769150156028097e-14
121,1.913899767205986e-14,6.044140382001572e-14,1.6863126978094938e-14
122,3.122207790448948e-14,6.839394540018636e-14,1.466229366064493e-14
123,2.735670963297371e-14,7.25755631327984e-14,1.704445872764792e-14
124,2.353816409807949e-14,6.503639592672643e-14,1.6114694851464784e-14
125,2.599078127123732e-14,5.727579982055026e-14,1.2585261596133513e-14
126,2.7457949315966795e-14,5.897108760207881e-14,1.1835872688473458e-14
127,2.585956356557176e-14,5.61237639522318e-14,1.3187500815370368e-14
128,1.5487832848757676e-14,5.406175614527752e-14,1.4073559408597347e-14
129,2.9029393050421944e-14,5.834673265109226e-14,1.4938507667935857e-14
130,1.4592987345308964e-14,5.040692714252191e-14,1.4182748219620083e-14
131,3.9678310532632796e-14,6.68087364042819e-14,1.1891943816208416e-14
132,1.1878902103392507e-14,6.970085787361622e-14,1.8829524860352278e-14
133,3.1524740088878806e-14,7.008523727020405e-14,1.8418979005058548e-14
134,1.7217994256681028e-14,6.929568725789942e-14,1.887436408784676e-14
135,2.2603518182882593e-14,6.561042963041599e-14,1.757246976958425e-14
136,2.6012038034779e-14,6.374700829849487e-14,1.4795567998354698e-14
137,3.0551881808988946e-14,5.776653812220434e-14,1.5325503621677022e-14
138,2.379013451850614e-14,6.433444985140268e-14,1.6248865969421747e-14
139,2.039616727053539e-14,6.970997118943542e-14,1.680877623834974e-14
140,3.6405409378017216e-14,6.779639376544674e-14,1.790881125569429e-14
141,2.4410466705873576e-14,6.032857243580188e-14,1.5498896170295446e-14
142,2.5185353236109974e-14,5.971267160577152e-14,1.538514324818503e-14
143,3.3848599771625874e-14,6.453844672159039e-14,1.2609600145946495e-14
144,1.8288475917950508e-14,6.060253423938567e-14,1.6532089588781444e-14
145,3.7328823394519355e-14,6.407646726348453e-14,1.305384074406759e-14
146,4.257194522048498e-14,6.898235859119342e-14,1.64670778104119e-14
147,2.024306963329869e-14,6.92077224399916e-14,1.735626206219441e-14
148,2.04241741925251e-14,6.251322508384251e-14,1.7360342212428276e-14
149,2.485096607040827e-14,6.682129595852811e-14,1.511451942024883e-14
150,3.143599737153608e-14,6.786175364852016e-14,1.6040504559842377e-14
151,3.673321238395395e-14,6.883310471153793e-14,1.3050098391985479e-14
152,4.4641146059610516e-14,7.580058277990726e-14,1.1727557797659283e-14
153,2.5525309760822935e-14,6.974606833464706e-14,1.6854326471348483e-14
154,4.345317012447239e-14,6.997138479175766e-14,1.2754671898798696e-14
155,2.2612845887405592e-14,6.779316483252922e-14,1.7936434624807935e-14
156,1.4424281399801162e-14,6.347232059251916e-14,1.8556329348757757e-14
157,2.5451414454818126e-14,6.080777682821265e-14,1.443477742962478e-14
158,4.22610105986669e-14,6.519143760556908e-14,1.27310481557683e-14
159,1.9663548016142795e-14,6.75617020651599e-14,1.980133569146674e-14
160,4.3268329457908555e-14,6.909977853101462e-14,1.1841154575639818e-14
161,2.0345120670067286e-14,6.774764380622775e-14,1.6636430505372683e-14
162,2.388092951233147e-14,5.961205681535607e-14,1.709522635887026e-14
163,2.2156687898063262e-14,5.4830324020379644e-14,1.2793056360826824e-14
164,3.2795936383084275e-14,6.038098673528103e-14,9.718533279645413e-15
165,4.1122328250709705e-14,6.391049460722104e-14,1.1030686772361008e-14
166,2.6710386866613756e-14,6.136012346503932e-14,1.3985714254784026e-14
167,3.5372928100117305e-14,6.196096865692093e-14,1.117990267536408e-14
168,3.107171473421749e-14,5.967481073859281e-14,1.3918366479719911e-14
169,1.3962270945451861e-14,5.4503721213333435e-14,1.31804568326164e-14
170,2.2436458266245822e-14,5.732687493188206e-14,1.5754216820029217e-14
171,2.855111182022152e-14,5.4333087021737435e-14,1.2329178593320674e-14
172,2.720935527931737e-14,6.237206509726057e-14,1.495466374768497e-14
173,3.4543751259733334e-14,6.466662590342032e-14,1.5793686235542002e-14
174,2.3229681772366672e-14,6.350222084405278e-14,1.476666603682801e-14
175,3.244466948641981e-14,6.159502622264e-14,1.4434757186626848e-14
176,3.40936512028847e-14,6.393173986479987e-14,1.3496069174527032e-14
177,3.089856009627962e-14,6.094351979033844e-14,1.4116373411556511e-14
178,2.948090934026611e-14,6.891866389515001e-14,1.6876680574089486e-14
179,2.4618411143347944e-14,6.187062347834424e-14,1.7294849184001843e-14
180,3.311225036253951e-14,6.526569088532342e-14,1.4418006668166625e-14
181,2.74835308115337e-14,6.32385256767022e-14,1.4686731775693678e-14
182,2.539362808198301e-14,6.737788497349428e-14,1.5029022978223418e-14
183,3.828576185905985e-14,6.44157500294916e-14,1.347384329923428e-14
184,3.539495819628933e-14,6.907865412868655e-14,1.196634274432567e-14
185,3.4672753456502177e-14,6.218937614797579e-14,1.2693671423893127e-14
186,3.3967523566417235e-14,5.985889373424504e-14,1.2828833065185068e-14
187,2.0999787311112544e-14,4.71623122073362e-14,1.0446253078016037e-14
188,2.7304700012569442e-14,6.05866330022943e-14,1.2039641503939065e-14
189,3.3223416680288496e-14,6.283432575701351e-14,1.4085585401572688e-14
190,2.7605069587624668e-14,6.09697986360321e-14,1.4943701066611112e-14
191,3.645025336960706e-14,5.875927471587888e-14,1.0511152346331836e-14
192,3.261619579873497e-14,5.5810487056203656e-14,1.0166651968321299e-14
193,3.38698311360069e-14,5.318837059142723e-14,1.11425712426221e-14
194,2.69836292043055e-14,5.6826220045890136e-14,1.4320441704942966e-14
195,2.97399207408684e-14,6.032275219321864e-14,1.3265780632677281e-14
196,3.15255867980538e-14,5.997622590151744e-14,1.4471128988759498e-14
197,2.954565881997496e-14,6.366566610773235e-14,1.684483505489091e-14
198,2.239610600235006e-14,5.943095371474688e-14,1.3723858388508027e-14
199,2.6140462659280387e-14,6.018506806295271e-14,1.591892875711608e-14
200,2.7768739290907947e-14,6.282123930019707e-14,1.4031054316521099e-14
201,1.9393766716988666e-14,5.6217521071902555e-14,1.6960416466581677e-14
202,3.890877101838464e-14,6.097167521675809e-14,1.0932193478438942e-14
203,3.529710486246774e-14,6.025481789547597e-14,1.3408096352368757e-14
204,1.4588346054954804e-14,5.6153566143179297e-14,1.3606500051956371e-14
205,3.3707546299487915e-14,5.881341589266928e-14,1.3074421268551974e-14
206,1.7076828594845325e-14,5.5212716870198746e-14,1.3439752167980986e-14
207,2.5664135357164283e-14,5.417162996322268e-14,1.4085474997795773e-14
208,3.756744882039825e-14,5.969427358043877e-14,8.939407179317219e-15
209,1.7543111981057078e-14,6.522516825765547e-14,1.9798080984501657e-14
210,2.864165727988327e-14,5.861022195139461e-14,1.3004786551625365e-14
211,2.3286233094387508e-14,5.848119249123221e-14,1.5358562298910072e-14
212,3.388582637180257e-14,6.192496900091784e-14,1.3205261487823725e-14
213,3.1640029407016854e-14,6.220758521708062e-14,1.2337683239004547e-14
214,4.1180893160189785e-14,6.288867148837451e-14,1.0758816053793747e-14
215,3.279151751311614e-14,5.90598861826886e-14,1.3357956617725684e-14
216,2.1132397388913495e-14,6.454823940078927e-14,1.7802809916506936e-14
217,2.860912237906675e-14,6.308274688484133e-14,1.8700835264422922e-14
218,3.188893844011619e-14,6.289220235613895e-14,1.0096390904440926e-14
219,3.430074702880241e-14,6.220518951471612e-14,1.3306895201955358e-14
220,3.9201235210213134e-14,6.142733263076358e-14,1.1700873604058792e-14
221,2.507678157265847e-14,5.6720728484546204e-14,1.393685219620661e-14
222,3.465735035333279e-14,5.990119870538584e-14,1.3612888202237003e-14
223,1.8737096858649817e-14,5.6189327439955104e-14,1.2230383234656857e-14
224,2.4290737300915242e-14,5.6606787527971366e-14,1.3824330810191339e-14
225,2.3714930579412712e-14,6.280389078116824e-14,1.548336800255384e-14
226,1.2905752446115874e-14,5.964266988422864e-14,1.890128315601624e-14
227,2.7633146848711693e-14,5.306052843330509e-14,1.6001977778622474e-14
228,1.0577566265738731e-14,5.685100153338057e-14,1.8506043194249798e-14
229,2.2972139529281256e-14,5.746270277452523e-14,1.4739041738297027e-14
230,4.266669667548469e-14,6.630346051149345e-14,1.2771666894606921e-14
231,2.037820936832102e-14,5.5756391709462585e-14,1.580967774413775e-14
232,4.1070294042087666e-14,6.289395366575253e-14,1.100591530628447e-14
233,3.328126411703998e-14,7.0681014402762e-14,1.718760601213156e-14
234,4.385201391911266e-14,7.25049465756712e-14,1.4508097594480853e-14
235,2.927729266136657e-14,7.4026026126757e-14,1.9746623426391575e-14
236,2.2235166241896243e-14,7.136561978401011e-14,1.9284026181651542e-14
237,3.770792738567033e-14,7.232881140016582e-14,1.6308428156244228e-14
238,2.6722237201991552e-14,6.163172248345443e-14,1.4458525589682737e-14
239,2.497314333139161e-14,6.149562856544248e-14,1.4764566584921283e-14
240,3.5746165138066545e-14,6.573446152931289e-14,1.2213645370145361e-14
241,2.7831890975211608e-14,6.485597295555391e-14,1.755559643163229e-14
242,2.602512977950989e-14,7.829623687358103e-14,1.3508756044362971e-14
243,2.905459934032904e-14,6.726869090383232e-14,1.486334763725028e-14
244,3.2926085549365154e-14,6.758096964809834e-14,1.2864019792068383e-14
245,3.294285090842206e-14,6.639024806951724e-14,1.3965195150898213e-14
246,3.6039277775718515e-14,6.694329047122333e-14,1.4615247122370094e-14
247,4.241522624621184e-14,6.759603570540027e-14,1.390485188483091e-14
248,2.875628163324801e-14,5.952867815093034e-14,1.716778032574817e-14
249,3.113244621644815e-14,6.881615451127458e-14,1.428234490583207e-14
250,3.24526460286839e-14,6.76072942181232e-14,1.6414534009774593e-14
251,3.594143673041616e-14,6.918994231237236e-14,1.3255033965514349e-14
252,1.6172410813201875e-14,6.711680699717844e-14,1.5795236854890152e-14
253,4.7283225484235856e-14,7.20076628964458e-14,1.2146170257921153e-14
254,1.742763273215204e-14,6.270591244617321e-14,1.727300525411665e-14
255,3.1392764822757615e-14,5.72492485213237e-14,1.031868477135004e-14
256,1.6094971245631308e-14,5.3266933291557083e-14,1.6491838793888642e-14
257,3.1085083891007006e-14,5.833819804171802e-14,1.1242678238334936e-14
258,2.572742272465009e-14,6.946473483050443e-14,1.3921104874148432e-14
259,2.1052135010281006e-14,5.719559667294621e-14,1.6481930317681707e-14
260,2.5721625182203065e-14,6.391486676650121e-14,1.584907791890906e-14
261,2.0558999383314632e-14,5.771508364947979e-14,1.665122752614196e-14
262,3.520457697859142e-14,6.79139299424996e-14,1.405437759195817e-14
263,3.262650337223344e-14,6.646075250817043e-14,1.2666130840514538e-14
264,2.971265211962233e-14,6.859153614554125e-14,1.9128123246891587e-14
265,1.9848524552528278e-14,6.79139316311249e-14,2.2713409878839037e-14
266,3.372885579301725e-14,6.413468479398948e-14,1.366276633250181e-14
267,1.4642886524796128e-14,6.491676068057962e-14,1.8898202223119338e-14
268,3.323560743593451e-14,6.386633024317163e-14,1.52396708616009e-14
269,3.333512119031092e-14,5.533275028114012e-14,9.736702175355175e-15
270,2.8967456610813464e-14,5.681208199712947e-14,1.3403208906918255e-14
271,3.257024577039272e-14,5.795212366601115e-14,1.316253506255503e-14
272,3.1105708611151504e-14,5.905252920299981e-14,1.3115116058603554e-14
273,1.46968368926674e-14,6.081728959576641e-14,1.820134377119772e-14
274,3.688074322981444e-14,5.97243180127763e-14,1.1823138341385073e-14
275,3.274441820240802e-14,5.6247918981562607e-14,1.3789383094272588e-14
276,3.3125349488152225e-14,5.907565928054867e-14,1.2340622663231287e-14
277,2.568798635035307e-14,6.063448505620625e-14,2.023634451500666e-14
278,3.7685332220761755e-14,6.334424941902099e-14,1.1718649020460221e-14
279,2.647355898405252e-14,6.379712953674777e-14,1.3656855030648693e-14
280,2.5789691355054295e-14,5.993491946825184e-14,1.5091790394325832e-14
281,1.6054582957688877e-14,6.556501417433804e-14,1.483111525616385e-14
282,3.194405342665631e-14,6.447923442874386e-14,1.4750327071646438e-14
283,1.2107394281652984e-14,5.670695263549891e-14,1.679890209464697e-14
284,3.001641734254617e-14,6.08221389418194e-14,1.4493282973781964e-14
285,2.934209531518501e-14,6.025522978066933e-14,1.4032237167883312e-14
286,2.3101550879719076e-14,5.944653811017678e-14,1.7009934743302273e-14
287,3.706882026512415e-14,6.632681976946721e-14,1.3518990866146638e-14
288,3.519839033672591e-14,7.089721063203667e-14,1.3087665398554569e-14
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
