,Mejor,Media,Std
0,0.0005117613302219343,0.0013224322447858137,0.0003527485802803896
1,0.001088576964238288,0.002092567973921301,0.000443176155534388
2,0.0005859456554357709,0.0013526965084068275,0.00024720902340522077
3,0.0003183962476874221,0.000854488137106042,0.00019684467569805586
4,0.00033218442824973414,0.0005519557274164647,9.032242177420423e-05
5,0.00018758883647530743,0.0003449864595635644,5.058699637405211e-05
6,0.00017686279663457055,0.00023632870079948076,2.7338412420883555e-05
7,0.00012676421599684115,0.00016783705479574777,1.5482226975153782e-05
8,9.854067254337173e-05,0.00013181883723414572,1.0745156105762256e-05
9,8.537780813072212e-05,0.00010382499441610018,7.926989290061044e-06
10,5.7362446526029006e-05,7.845761670889096e-05,7.1458392514060325e-06
11,5.587975429497682e-05,6.583336614838946e-05,4.403280484778023e-06
12,4.384861525214119e-05,5.25170619080222e-05,3.691817126012178e-06
13,2.7769788741512276e-05,3.822688166362287e-05,4.332746170686291e-06
14,2.2715161635953284e-05,2.917083121200999e-05,2.793435302157693e-06
15,1.8480973011134852e-05,2.2464748461895123e-05,2.0868438316380415e-06
16,1.2696963652516862e-05,1.700953520226283e-05,1.5646017959720384e-06
17,7.8035177295858e-06,1.1480820387923146e-05,1.3181679882197069e-06
18,4.108992480083582e-06,7.5800885532162e-06,1.3652406890990806e-06
19,3.3319012961559268e-06,4.963448862256953e-06,7.710087459284192e-07
20,1.257316884778389e-06,2.7110029878724434e-06,4.2961087663259183e-07
21,6.536762748633589e-07,1.5857755359570712e-06,3.254910761656356e-07
22,7.040093597291917e-07,9.068266685858407e-07,1.199974464917363e-07
23,1.8645880919229822e-07,4.3297114379700804e-07,8.050670224094565e-08
24,1.154376908694219e-07,2.3250294072998813e-07,4.111871291027437e-08
25,7.409697830687083e-08,1.2150115763086247e-07,2.101558470409284e-08
26,4.3625766468222735e-08,7.007177780060705e-08,1.147153854458532e-08
27,9.861275638984706e-09,3.822714158415576e-08,8.25397197332767e-09
28,8.59047263936103e-09,1.9998823337594096e-08,4.582383391653999e-09
29,6.168464021355776e-09,1.1339371898757746e-08,2.3165374934921524e-09
30,3.3181970989687943e-09,5.703548981393446e-09,9.242092205741773e-10
31,1.2842743535522797e-09,2.7020399594038147e-09,6.046681613807519e-10
32,7.799189233606281e-10,1.3996601699612838e-09,2.8436514199450827e-10
33,5.380640067838885e-10,7.896090927654062e-10,1.1368468428344706e-10
34,3.217232891570479e-10,4.676100493184584e-10,6.531447347620586e-11
35,1.7386541278748145e-10,2.7238127996723177e-10,3.4678177038177433e-11
36,6.912472520728078e-11,1.5274681913360504e-10,2.6893185304811823e-11
37,4.586054974480625e-11,8.564273082295134e-11,1.160863407874304e-11
38,2.7978946295284927e-11,5.1121886034572935e-11,9.50346086598795e-12
39,1.5943609027882974e-11,3.1182162805095074e-11,4.919984595501331e-12
40,1.1724228598871938e-11,1.7791483235355875e-11,2.858311132637357e-12
41,4.014871442115721e-12,1.0725117873047993e-11,2.454718948907241e-12
42,2.0367494201113475e-12,6.711466903088938e-12,1.8999058467525723e-12
43,1.6861240392093804e-12,4.485011823816677e-12,1.0822835861050802e-12
44,1.7918599439337867e-12,3.836666936660972e-12,9.40594989451114e-13
45,1.9473062661611805e-12,3.584201389117808e-12,7.890449104815965e-13
46,1.5104222679230745e-12,3.4194074074821382e-12,8.553954552127908e-13
47,2.1758214398607597e-12,4.047755520120562e-12,7.894130597303118e-13
48,1.2932601697694757e-12,3.196954520285779e-12,1.0136369442797316e-12
49,2.3094129363506794e-12,3.756309984676312e-12,8.527757447199704e-13
50,1.758766898976701e-12,3.2649672663221565e-12,7.512768475273186e-13
51,1.944125043502315e-12,3.882797505715858e-12,7.635802394407555e-13
52,1.1589687731955487e-12,3.5908623672986396e-12,8.774379709864235e-13
53,1.609257429644635e-12,3.831453636393177e-12,8.264057400081533e-13
54,1.9855997263331e-12,4.002798839124539e-12,1.052317329290971e-12
55,1.3894351564817406e-12,3.988676336387824e-12,8.212469459196804e-13
56,1.2203767003743865e-12,3.286656293638637e-12,8.3419094734683e-13
57,2.6002046516877413e-12,4.333313830292272e-12,7.945293117547227e-13
58,1.9296092458440857e-12,3.8097310075707495e-12,7.073120515079407e-13
59,2.1688402327692147e-12,4.097273962159543e-12,8.027642835163904e-13
60,1.7437229733070992e-12,3.6271496497727327e-12,8.033352796290774e-13
61,8.653815650219049e-13,3.883801022709155e-12,1.0321002805968924e-12
62,1.3470620250014571e-12,3.661448199104288e-12,8.656697500530609e-13
63,2.01332683884227e-12,3.759339522029494e-12,8.462411899136034e-13
64,1.1284412057045934e-12,3.462745390483598e-12,8.679753548088091e-13
65,1.8878522660819634e-12,3.2489992552824476e-12,7.860293543025748e-13
66,1.2450797726483888e-12,3.2192524919773985e-12,8.525321445118905e-13
67,2.180278427893199e-12,3.4886843955788874e-12,5.943888289426169e-13
68,1.5886573974000228e-12,3.2255109713589046e-12,8.27039339910932e-13
69,2.072927755789859e-12,3.746953686624974e-12,8.680518254589673e-13
70,1.2709908974118007e-12,4.026866530678963e-12,9.952037370314084e-13
