,Mejor,Media,Std
0,0.001970743658174894,0.004310997427181011,0.0014805574293458525
1,0.0005437178706644791,0.001356154324097336,0.0004307315449039816
2,0.00014754546811306446,0.0005896742835241682,0.00015970212216192048
3,0.00014754546811306446,0.00031071540017457906,7.332311373213633e-05
4,4.893276763137476e-05,0.00018789653926440703,4.508001966989533e-05
5,4.893276763137476e-05,0.00011880373520910201,2.956490102093981e-05
6,4.422494859804634e-05,7.919062403575625e-05,1.952575314143985e-05
7,2.1570913666682505e-05,5.267106521358562e-05,9.87661611050585e-06
8,1.712420163051834e-05,3.641326921388856e-05,7.4083569529914485e-06
9,1.4571713239956547e-05,2.550029069350655e-05,4.837169078925818e-06
10,4.967148605320295e-06,1.9261347742434085e-05,4.746040602413423e-06
11,4.967148605320295e-06,1.3471575131083165e-05,3.2985208752747587e-06
12,4.2898597186628405e-06,8.645640538310902e-06,1.8847531849651427e-06
13,3.034494263320977e-06,6.401979695283306e-06,1.5023291222904361e-06
14,2.854108255765666e-06,4.379574362233483e-06,8.941582839639172e-07
15,1.691818366862711e-06,3.3083982911783388e-06,5.794919748205548e-07
16,1.529093473576635e-06,2.341727092301707e-06,4.5167655135049637e-07
17,1.2391161390285638e-06,1.5883589161845894e-06,1.9894347508832308e-07
18,7.012542488100149e-07,1.2451292492263976e-06,2.0478650084394692e-07
19,5.819693336817761e-07,9.275951098747838e-07,1.3022565006788698e-07
20,2.7655925776686794e-07,6.325408669629929e-07,1.0225911722611606e-07
21,1.36774171268466e-07,4.17446625960822e-07,1.0841481355241299e-07
22,1.36774171268466e-07,2.3728866282074932e-07,4.4309846018913e-08
23,9.119243783864674e-08,1.5040035104019545e-07,2.4108087085335106e-08
24,3.785928359903286e-08,9.555260195203457e-08,2.340664829326349e-08
25,3.785928359903286e-08,6.581775565118816e-08,1.102527285878344e-08
26,1.5779250562939293e-08,4.266901766457809e-08,8.639071482554498e-09
27,9.646942776703805e-09,2.4818447160388366e-08,6.484938175968598e-09
28,9.646942776703805e-09,1.585581169538345e-08,2.980658528456262e-09
29,6.059372002030451e-09,9.961838495051162e-09,2.1852984078519e-09
30,5.633078391589825e-09,8.296382073174656e-09,1.3475366919706058e-09
31,2.7424315984235725e-09,6.321043429064422e-09,1.056829604530738e-09
32,2.7424315984235725e-09,4.497506658208882e-09,8.996799831609581e-10
33,1.4028179602127158e-09,3.386175214021449e-09,7.326490654384516e-10
34,8.301855272157466e-10,2.870235349144621e-09,7.250211835853379e-10
35,7.953204277267904e-10,2.3195732272291933e-09,6.923823139637154e-10
36,7.953204277267904e-10,1.8729149485446487e-09,5.542853135916645e-10
37,5.617623804696329e-10,1.5448647534976774e-09,4.4296074615540676e-10
38,5.617623804696329e-10,1.296173595448061e-09,3.445203838455894e-10
39,5.531819977173334e-10,1.106020817337228e-09,2.932377755533417e-10
40,4.63713119451533e-10,9.54479885911149e-10,2.1324617698438642e-10
41,3.231350484094828e-10,8.486262350233703e-10,1.8787189590460542e-10
42,3.231350484094828e-10,7.750709121121772e-10,1.7446594113299161e-10
43,3.231350484094828e-10,7.574696180812974e-10,1.6085304392573062e-10
44,3.0872261075018947e-10,6.92013754331134e-10,1.6136293548655153e-10
45,3.0872261075018947e-10,6.684781381504327e-10,1.517828362690756e-10
46,2.733938896250235e-10,5.917660901062649e-10,1.3524083730449242e-10
47,2.733938896250235e-10,5.67413581332193e-10,1.2358525912577534e-10
48,2.733938896250235e-10,5.489833073605458e-10,1.1745152383016495e-10
49,2.733938896250235e-10,5.398002733374589e-10,1.0960074466430174e-10
50,2.733938896250235e-10,5.129886864634421e-10,1.0825391047566669e-10
51,2.733938896250235e-10,4.919362926469956e-10,9.844548877645332e-11
52,2.733938896250235e-10,4.819471144186775e-10,9.173249675705595e-11
53,2.3889002739894744e-10,4.687916561084228e-10,9.762453845644108e-11
54,2.3889002739894744e-10,4.5242825983644557e-10,9.226837799085211e-11
55,2.3889002739894744e-10,4.434072885965346e-10,8.665491853757274e-11
56,2.3889002739894744e-10,4.422772875955298e-10,8.526825720702691e-11
57,2.3889002739894744e-10,4.2972904491198153e-10,8.302652484874904e-11
58,2.3889002739894744e-10,4.277363013159512e-10,8.100410972249382e-11
59,2.054172446284544e-10,4.1698813112225007e-10,8.832212796193868e-11
60,2.054172446284544e-10,4.1139978176610485e-10,8.384798760468965e-11
61,2.054172446284544e-10,4.070662662729286e-10,7.955184071426335e-11
62,2.054172446284544e-10,4.039516958100731e-10,7.705133121557493e-11
63,2.054172446284544e-10,4.035400200311436e-10,7.657517832693443e-11
64,2.054172446284544e-10,4.0006385383544806e-10,7.380306432167472e-11
65,2.054172446284544e-10,3.988257046535414e-10,7.267658259810512e-11
66,2.054172446284544e-10,3.978689675771755e-10,7.175261535525135e-11
67,2.054172446284544e-10,3.9609994101223467e-10,7.072006960658154e-11
68,2.054172446284544e-10,3.804586694030911e-10,7.217879134321593e-11
69,1.8729122084269577e-10,3.6090918865164743e-10,7.869899782086224e-11
70,1.8729122084269577e-10,3.606171667259932e-10,7.837870195507593e-11
71,1.8729122084269577e-10,3.5348637267777885e-10,7.427584458445301e-11
72,1.8729122084269577e-10,3.4448132401291725e-10,7.305288416781624e-11
73,1.8729122084269577e-10,3.4448132401291725e-10,7.305288416781624e-11
74,1.8729122084269577e-10,3.329518895293164e-10,7.244945586365267e-11
75,1.8729122084269577e-10,3.268513677719173e-10,6.89855697747117e-11
76,1.8729122084269577e-10,3.236125157914839e-10,6.583480145360291e-11
77,1.8729122084269577e-10,3.236125157914839e-10,6.583480145360291e-11
78,1.8729122084269577e-10,3.2008286294020833e-10,6.345733589890525e-11
79,1.8729122084269577e-10,3.1663182579598255e-10,6.113527377648024e-11
80,1.8729122084269577e-10,3.1663182579598255e-10,6.113527377648024e-11
81,1.8729122084269577e-10,3.1663182579598255e-10,6.113527377648024e-11
82,1.8729122084269577e-10,3.148092376800663e-10,5.919687806620495e-11
83,1.8729122084269577e-10,3.1192535497885573e-10,5.685364047274053e-11
84,1.8729122084269577e-10,3.1021814041318434e-10,5.4805829519616836e-11
85,1.8729122084269577e-10,3.0875118562926824e-10,5.290573187827981e-11
86,1.8729122084269577e-10,3.0262766410599804e-10,5.4384507476693926e-11
87,1.8729122084269577e-10,2.9059319444105875e-10,5.104354578062741e-11
88,1.8729122084269577e-10,2.87065247429675e-10,5.031124812247575e-11
89,1.8729122084269577e-10,2.87065247429675e-10,5.031124812247575e-11
90,1.8729122084269577e-10,2.816347368366703e-10,5.202074166216529e-11
91,1.8729122084269577e-10,2.816347368366703e-10,5.202074166216529e-11
92,1.8729122084269577e-10,2.816347368366703e-10,5.202074166216529e-11
93,1.8729122084269577e-10,2.7310126014305163e-10,5.113239424547005e-11
94,1.8729122084269577e-10,2.7310126014305163e-10,5.113239424547005e-11
95,1.8729122084269577e-10,2.6912797580639383e-10,5.031729695241875e-11
96,1.8729122084269577e-10,2.6912797580639383e-10,5.031729695241875e-11
97,1.8729122084269577e-10,2.672667635732315e-10,4.8609553434086e-11
98,1.8729122084269577e-10,2.629939226879538e-10,4.819205545196105e-11
99,1.8729122084269577e-10,2.629939226879538e-10,4.819205545196105e-11
100,1.8729122084269577e-10,2.599904544598577e-10,4.6800282552660807e-11
101,1.8000841426478608e-10,2.5078021898276666e-10,4.663147327751496e-11
102,1.8000841426478608e-10,2.5078021898276666e-10,4.663147327751496e-11
103,1.8000841426478608e-10,2.4902097853045156e-10,4.477242575076986e-11
104,1.8000841426478608e-10,2.4902097853045156e-10,4.477242575076986e-11
105,1.8000841426478608e-10,2.4902097853045156e-10,4.477242575076986e-11
106,1.8000841426478608e-10,2.447420182042465e-10,4.368213239062845e-11
107,1.8000841426478608e-10,2.447420182042465e-10,4.368213239062845e-11
108,1.8000841426478608e-10,2.447420182042465e-10,4.368213239062845e-11
109,1.8000841426478608e-10,2.447420182042465e-10,4.368213239062845e-11
110,1.8000841426478608e-10,2.4020019904934254e-10,4.0951296652763334e-11
111,1.8000841426478608e-10,2.382535104885935e-10,3.880155966645362e-11
112,1.8000841426478608e-10,2.3560347097639923e-10,3.646740307835486e-11
113,1.8000841426478608e-10,2.3479174980624453e-10,3.506488954176629e-11
114,1.8000841426478608e-10,2.3479174980624453e-10,3.506488954176629e-11
115,1.8000841426478608e-10,2.3472392877082277e-10,3.494639881603719e-11
116,1.8000841426478608e-10,2.3205437853862904e-10,3.3375814911500625e-11
117,1.8000841426478608e-10,2.3205437853862904e-10,3.3375814911500625e-11
118,1.8000841426478608e-10,2.3205437853862904e-10,3.3375814911500625e-11
119,1.8000841426478608e-10,2.3205437853862904e-10,3.3375814911500625e-11
120,1.8000841426478608e-10,2.3063600652463961e-10,3.1659522166408964e-11
121,1.8000841426478608e-10,2.3016223600221574e-10,3.0928994483889916e-11
122,1.8000841426478608e-10,2.3016223600221574e-10,3.0928994483889916e-11
123,1.8000841426478608e-10,2.2676372089474848e-10,3.054940876969736e-11
124,1.8000841426478608e-10,2.2676372089474848e-10,3.054940876969736e-11
125,1.8000841426478608e-10,2.2676372089474848e-10,3.054940876969736e-11
126,1.3226338144415432e-10,2.2200696485426103e-10,3.372953861132026e-11
127,1.3226338144415432e-10,2.2200696485426103e-10,3.372953861132026e-11
128,1.3226338144415432e-10,2.2200696485426103e-10,3.372953861132026e-11
129,1.3226338144415432e-10,2.2194502087538235e-10,3.3633482433359074e-11
130,1.3226338144415432e-10,2.2171568797301536e-10,3.3305542054484847e-11
131,1.3226338144415432e-10,2.2171568797301536e-10,3.3305542054484847e-11
132,1.3226338144415432e-10,2.2171568797301536e-10,3.3305542054484847e-11
133,1.3226338144415432e-10,2.2171568797301536e-10,3.3305542054484847e-11
134,1.3226338144415432e-10,2.2171568797301536e-10,3.3305542054484847e-11
135,1.3226338144415432e-10,2.2114304782787866e-10,3.2583084329008105e-11
136,1.3226338144415432e-10,2.2050097981708424e-10,3.1767983484670934e-11
137,1.3226338144415432e-10,2.2050097981708424e-10,3.1767983484670934e-11
138,1.3226338144415432e-10,2.2050097981708424e-10,3.1767983484670934e-11
139,1.3226338144415432e-10,2.2050097981708424e-10,3.1767983484670934e-11
140,1.3226338144415432e-10,2.1845908288603207e-10,3.078553063392688e-11
141,1.3226338144415432e-10,2.1845908288603207e-10,3.078553063392688e-11
142,1.3226338144415432e-10,2.174472124296246e-10,2.972532014045363e-11
143,1.3226338144415432e-10,2.174472124296246e-10,2.972532014045363e-11
144,1.3226338144415432e-10,2.1686097417306738e-10,2.911537576298737e-11
145,1.3226338144415432e-10,2.1686097417306738e-10,2.911537576298737e-11
146,1.3226338144415432e-10,2.1397910154073361e-10,2.8868106099454327e-11
147,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
148,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
149,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
150,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
151,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
152,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
153,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
154,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
155,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
156,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
157,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
158,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
159,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
160,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
161,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
162,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
163,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
164,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
165,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
166,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
167,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
168,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
169,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
170,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
171,1.3226338144415432e-10,2.136166666111636e-10,2.8456818999829226e-11
172,1.3226338144415432e-10,2.1208945403361434e-10,2.761822220606464e-11
173,1.3226338144415432e-10,2.0802117263854169e-10,2.647042672876699e-11
174,1.2575335635910576e-10,2.0401033419369789e-10,2.945297197392633e-11
175,1.2575335635910576e-10,2.0401033419369789e-10,2.945297197392633e-11
176,1.2575335635910576e-10,2.0401033419369789e-10,2.945297197392633e-11
177,1.2575335635910576e-10,2.024612618592859e-10,2.850728768136971e-11
178,1.2575335635910576e-10,2.024612618592859e-10,2.850728768136971e-11
179,1.2575335635910576e-10,2.024612618592859e-10,2.850728768136971e-11
180,1.2575335635910576e-10,2.024612618592859e-10,2.850728768136971e-11
181,1.2575335635910576e-10,2.024612618592859e-10,2.850728768136971e-11
182,1.2575335635910576e-10,2.024612618592859e-10,2.850728768136971e-11
183,1.2575335635910576e-10,2.024612618592859e-10,2.850728768136971e-11
184,1.2575335635910576e-10,2.024612618592859e-10,2.850728768136971e-11
185,1.2575335635910576e-10,2.024612618592859e-10,2.850728768136971e-11
186,1.2575335635910576e-10,2.0003566160724935e-10,2.8315589787040867e-11
187,1.2575335635910576e-10,1.9878288960924268e-10,2.7352284918438268e-11
188,1.2575335635910576e-10,1.9878288960924268e-10,2.7352284918438268e-11
