,Mejor,Media,Std
31,3.2738532884043425e-10,7.368296299463824e-10,1.9704649709875512e-10
32,2.946318671748838e-10,4.068672834187126e-10,7.553440142563925e-11
33,1.9567252362699073e-10,2.765998458223153e-10,3.50765161512942e-11
34,6.207594178060827e-11,1.7378757968662914e-10,3.1598016531515376e-11
35,4.0423132185955824e-11,9.593001296125503e-11,1.9570723416433e-11
36,2.2285823010356913e-11,5.177087933704623e-11,1.2705839810786802e-11
37,1.9269678368227544e-11,3.324881970510111e-11,6.294178892834197e-12
38,1.2146104208035405e-11,2.2115772235566103e-11,3.7313519232607604e-12
39,5.751965240202569e-12,1.2068470691242885e-11,2.7285862210918414e-12
40,2.968825119445036e-12,7.459639066997496e-12,1.5899510146055326e-12
41,2.6551543273005376e-12,4.249390651855521e-12,9.156730852016022e-13
42,1.5698991692011833e-12,2.6667599780106864e-12,5.595230073013765e-13
43,1.3485856806198307e-12,1.8700484940626147e-12,2.630062695978488e-13
44,6.885484919111841e-13,1.2000103785253713e-12,2.74601561975669e-13
45,2.962790166082883e-13,8.50561356077061e-13,2.012467349428956e-13
46,2.962790166082883e-13,5.748049412960734e-13,1.298211403759114e-13
47,1.8645824123047737e-13,4.336542969091756e-13,9.926822967284521e-14
48,1.8645824123047737e-13,3.3760638847045396e-13,6.967829250592625e-14
49,1.3104596435985573e-13,2.542009383125489e-13,5.1242931490116914e-14
50,1.1182139424318585e-13,1.9530106267364602e-13,3.768508189358132e-14
51,6.660127146630094e-14,1.5503881414140312e-13,3.444392783156664e-14
52,6.660127146630094e-14,1.2794426544573364e-13,2.6525452649182306e-14
53,6.273348654317133e-14,1.0715913735249228e-13,2.3011009774537033e-14
54,6.057877123742841e-14,9.5186452917134e-14,1.9830596114127122e-14
55,5.78739577495589e-14,8.797221678586449e-14,1.6608658592294407e-14
56,5.033945472271965e-14,8.260276157000129e-14,1.4907920214949216e-14
57,2.1371916351530966e-14,7.133509092090633e-14,1.754393416576701e-14
58,2.1371916351530966e-14,6.763418820639549e-14,1.5714188484610305e-14
59,2.1371916351530966e-14,6.550756620645007e-14,1.471220703814283e-14
60,2.1371916351530966e-14,6.287298330029413e-14,1.3538275360086943e-14
61,2.1371916351530966e-14,5.4825424875980825e-14,1.3578104304275839e-14
62,2.1371916351530966e-14,5.41301812782636e-14,1.3004074046624717e-14
63,2.1371916351530966e-14,5.313764221819451e-14,1.2587230635454039e-14
64,1.4080496847798424e-14,4.957152546461551e-14,1.295175673108874e-14
65,1.4080496847798424e-14,4.8282607785418734e-14,1.3179528808227791e-14
66,1.4080496847798424e-14,4.7113743144391354e-14,1.2373441844179209e-14
67,1.4080496847798424e-14,4.699444723371358e-14,1.2237556780881746e-14
68,1.4080496847798424e-14,4.5619053017230444e-14,1.1476027775136072e-14
69,1.4080496847798424e-14,4.270590618249487e-14,1.1004651502931359e-14
70,1.4080496847798424e-14,4.1649267436163786e-14,1.068977540258796e-14
71,1.4080496847798424e-14,4.1222469419259285e-14,1.0289220890259614e-14
72,1.4080496847798424e-14,4.038397654071599e-14,1.0060245082184449e-14
73,1.4080496847798424e-14,3.9300294592249105e-14,9.946855928841347e-15
74,1.4080496847798424e-14,3.884813419637865e-14,9.602800147523479e-15
75,1.4080496847798424e-14,3.79697611298766e-14,9.02886786592574e-15
76,1.4080496847798424e-14,3.728481020136116e-14,8.512138389446502e-15
77,1.4080496847798424e-14,3.7022833790415205e-14,8.229572479694546e-15
78,1.4080496847798424e-14,3.6180494741463e-14,8.297080097215515e-15
79,1.4080496847798424e-14,3.533497577481626e-14,8.195526009456997e-15
80,1.4080496847798424e-14,3.359317353724441e-14,7.0868858874363884e-15
81,1.4080496847798424e-14,3.3145746455430244e-14,6.870494262707727e-15
82,1.4080496847798424e-14,3.2683436486638926e-14,6.451666058191062e-15
83,1.4080496847798424e-14,3.2280727549522984e-14,6.107370704545033e-15
84,1.4080496847798424e-14,3.0751267765271724e-14,5.838899933340687e-15
85,1.4080496847798424e-14,3.0628060199091807e-14,5.705726570488012e-15
86,1.4080496847798424e-14,3.0628060199091807e-14,5.705726570488012e-15
87,1.4080496847798424e-14,3.0628060199091807e-14,5.705726570488012e-15
88,1.4080496847798424e-14,3.020832559226733e-14,5.479443573018243e-15
89,1.4080496847798424e-14,3.020585386730055e-14,5.476428054481691e-15
90,1.4080496847798424e-14,3.020585386730055e-14,5.476428054481691e-15
91,1.4080496847798424e-14,2.9337130873532246e-14,5.5045746898777764e-15
92,1.4080496847798424e-14,2.88890597242058e-14,5.525324533427675e-15
93,1.4080496847798424e-14,2.861477887280155e-14,5.393803379294072e-15
94,1.4080496847798424e-14,2.861477887280155e-14,5.393803379294072e-15
95,1.4080496847798424e-14,2.861477887280155e-14,5.393803379294072e-15
96,1.4080496847798424e-14,2.8495502765616867e-14,5.2782070619893754e-15
97,1.4080496847798424e-14,2.8495502765616867e-14,5.2782070619893754e-15
98,1.4080496847798424e-14,2.8495502765616867e-14,5.2782070619893754e-15
99,1.4080496847798424e-14,2.8275342896663093e-14,5.080295113222252e-15
100,1.4080496847798424e-14,2.8275342896663093e-14,5.080295113222252e-15
101,1.4080496847798424e-14,2.7779106186341138e-14,5.1812929653488095e-15
102,1.4080496847798424e-14,2.7054569040316e-14,5.242671828543645e-15
103,1.4080496847798424e-14,2.7054569040316e-14,5.242671828543645e-15
104,1.4080496847798424e-14,2.7054569040316e-14,5.242671828543645e-15
105,1.4080496847798424e-14,2.653464173201457e-14,5.0831411359841495e-15
106,1.4080496847798424e-14,2.637901276163274e-14,4.885881320300048e-15
107,1.4080496847798424e-14,2.637901276163274e-14,4.885881320300048e-15
108,1.4080496847798424e-14,2.6047010577276605e-14,4.840421581530199e-15
109,1.3927837859928886e-14,2.545181132255871e-14,5.195476492540068e-15
110,1.3927837859928886e-14,2.545181132255871e-14,5.195476492540068e-15
111,1.3927837859928886e-14,2.5341065286645888e-14,5.090616509439578e-15
112,1.3927837859928886e-14,2.5341065286645888e-14,5.090616509439578e-15
113,1.3927837859928886e-14,2.5103031095965127e-14,4.946091854740192e-15
114,1.3927837859928886e-14,2.5103031095965127e-14,4.946091854740192e-15
115,1.3927837859928886e-14,2.5103031095965127e-14,4.946091854740192e-15
116,1.3927837859928886e-14,2.5103031095965127e-14,4.946091854740192e-15
117,1.3927837859928886e-14,2.5103031095965127e-14,4.946091854740192e-15
118,1.3927837859928886e-14,2.5103031095965127e-14,4.946091854740192e-15
119,1.3927837859928886e-14,2.489077910035866e-14,4.761701902718455e-15
120,1.3927837859928886e-14,2.4509009304788704e-14,4.5317678076637745e-15
121,1.3927837859928886e-14,2.4509009304788704e-14,4.5317678076637745e-15
122,1.3927837859928886e-14,2.4509009304788704e-14,4.5317678076637745e-15
123,1.3927837859928886e-14,2.390876149362078e-14,4.4208661098205084e-15
124,1.3927837859928886e-14,2.390876149362078e-14,4.4208661098205084e-15
125,1.3927837859928886e-14,2.3899465614594336e-14,4.408153814602499e-15
126,1.3927837859928886e-14,2.3848392919626834e-14,4.3455772932610465e-15
127,1.3927837859928886e-14,2.3450194550961525e-14,4.347652444320529e-15
128,1.3927837859928886e-14,2.3450194550961525e-14,4.347652444320529e-15
129,1.3927837859928886e-14,2.3450194550961525e-14,4.347652444320529e-15
130,1.3927837859928886e-14,2.3450194550961525e-14,4.347652444320529e-15
131,1.3927837859928886e-14,2.3450194550961525e-14,4.347652444320529e-15
132,1.3927837859928886e-14,2.3450194550961525e-14,4.347652444320529e-15
133,1.3927837859928886e-14,2.3012122860881963e-14,4.382920820910389e-15
134,1.3927837859928886e-14,2.3012122860881963e-14,4.382920820910389e-15
135,1.3927837859928886e-14,2.3001185380659154e-14,4.3676900100260275e-15
136,1.3927837859928886e-14,2.3001185380659154e-14,4.3676900100260275e-15
137,1.3927837859928886e-14,2.3001185380659154e-14,4.3676900100260275e-15
138,1.3815161939192766e-14,2.2390036606372124e-14,4.425806430749051e-15
139,1.3815161939192766e-14,2.2390036606372124e-14,4.425806430749051e-15
140,1.3815161939192766e-14,2.2390036606372124e-14,4.425806430749051e-15
141,1.3815161939192766e-14,2.2390036606372124e-14,4.425806430749051e-15
142,1.3815161939192766e-14,2.2390036606372124e-14,4.425806430749051e-15
143,1.3815161939192766e-14,2.2390036606372124e-14,4.425806430749051e-15
144,1.3815161939192766e-14,2.2390036606372124e-14,4.425806430749051e-15
145,1.3815161939192766e-14,2.2390036606372124e-14,4.425806430749051e-15
146,1.3815161939192766e-14,2.2390036606372124e-14,4.425806430749051e-15
147,1.3815161939192766e-14,2.2390036606372124e-14,4.425806430749051e-15
148,1.3815161939192766e-14,2.2053920070261212e-14,4.1333062526424805e-15
149,1.3815161939192766e-14,2.164175902383079e-14,4.1343505697630835e-15
150,1.3815161939192766e-14,2.1615505319964607e-14,4.099128568291216e-15
151,1.3815161939192766e-14,2.1615505319964607e-14,4.099128568291216e-15
152,1.3815161939192766e-14,2.1518413411553115e-14,3.9962734234956745e-15
153,1.3815161939192766e-14,2.1518413411553115e-14,3.9962734234956745e-15
154,1.3354202376276151e-14,2.1077761866360818e-14,4.145660589939343e-15
155,1.3354202376276151e-14,2.1046698913173176e-14,4.108662747104178e-15
156,1.1851188561542103e-14,2.0221208154404545e-14,4.2589828126877595e-15
157,1.1851188561542103e-14,2.0221208154404545e-14,4.2589828126877595e-15
158,1.1851188561542103e-14,2.0045923568966293e-14,4.135829616797672e-15
159,1.1851188561542103e-14,2.0045923568966293e-14,4.135829616797672e-15
160,1.1851188561542103e-14,2.0045923568966293e-14,4.135829616797672e-15
161,1.1851188561542103e-14,2.0045923568966293e-14,4.135829616797672e-15
162,1.1851188561542103e-14,2.0027600047975318e-14,4.1126814544143995e-15
163,1.1851188561542103e-14,2.0027600047975318e-14,4.1126814544143995e-15
164,1.1851188561542103e-14,2.0027600047975318e-14,4.1126814544143995e-15
165,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
166,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
167,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
168,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
169,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
170,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
171,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
172,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
173,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
174,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
175,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
176,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
177,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
178,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
179,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
180,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
181,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
182,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
183,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
184,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
185,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
186,1.1851188561542103e-14,2.0022708979328664e-14,4.106268959009766e-15
187,1.1851188561542103e-14,1.9854733541951738e-14,3.99030524156889e-15
188,1.1851188561542103e-14,1.9854733541951738e-14,3.99030524156889e-15
189,1.1851188561542103e-14,1.9854733541951738e-14,3.99030524156889e-15
190,1.1851188561542103e-14,1.9854733541951738e-14,3.99030524156889e-15
191,1.1851188561542103e-14,1.9854733541951738e-14,3.99030524156889e-15
192,1.1851188561542103e-14,1.9854733541951738e-14,3.99030524156889e-15
193,1.1851188561542103e-14,1.9830461448783352e-14,3.959868168931423e-15
194,1.1851188561542103e-14,1.9830461448783352e-14,3.959868168931423e-15
195,1.1851188561542103e-14,1.9830461448783352e-14,3.959868168931423e-15
196,1.1851188561542103e-14,1.9830461448783352e-14,3.959868168931423e-15
197,1.1851188561542103e-14,1.9830461448783352e-14,3.959868168931423e-15
198,1.1851188561542103e-14,1.9830461448783352e-14,3.959868168931423e-15
199,1.1851188561542103e-14,1.950324708813905e-14,3.9407293656705094e-15
200,1.1851188561542103e-14,1.950324708813905e-14,3.9407293656705094e-15
201,1.1851188561542103e-14,1.950324708813905e-14,3.9407293656705094e-15
202,1.1851188561542103e-14,1.950324708813905e-14,3.9407293656705094e-15
203,1.1851188561542103e-14,1.950324708813905e-14,3.9407293656705094e-15
204,1.1851188561542103e-14,1.950324708813905e-14,3.9407293656705094e-15
205,1.1851188561542103e-14,1.950324708813905e-14,3.9407293656705094e-15
206,1.1530700520740992e-14,1.8960386118474124e-14,3.9767577170879326e-15
207,1.1530700520740992e-14,1.878880115278082e-14,3.826119267282802e-15
208,1.1530700520740992e-14,1.8675874074777688e-14,3.7220614473457506e-15
209,1.1530700520740992e-14,1.8564247982676644e-14,3.609118114934307e-15
210,1.1530700520740992e-14,1.8564247982676644e-14,3.609118114934307e-15
211,1.1530700520740992e-14,1.8564247982676644e-14,3.609118114934307e-15
212,1.1530700520740992e-14,1.823355846714264e-14,3.6122295941942835e-15
213,1.1530700520740992e-14,1.823355846714264e-14,3.6122295941942835e-15
214,1.1530700520740992e-14,1.823355846714264e-14,3.6122295941942835e-15
215,1.1530700520740992e-14,1.8223766975609646e-14,3.598401650965348e-15
216,1.1530700520740992e-14,1.8223766975609646e-14,3.598401650965348e-15
217,1.1530700520740992e-14,1.8223766975609646e-14,3.598401650965348e-15
218,1.1530700520740992e-14,1.8223766975609646e-14,3.598401650965348e-15
219,1.1530700520740992e-14,1.8220319495760418e-14,3.5934803635035885e-15
220,1.1530700520740992e-14,1.8220319495760418e-14,3.5934803635035885e-15
221,1.1530700520740992e-14,1.8220319495760418e-14,3.5934803635035885e-15
222,1.1530700520740992e-14,1.8220319495760418e-14,3.5934803635035885e-15
223,1.1530700520740992e-14,1.8220319495760418e-14,3.5934803635035885e-15
224,1.1530700520740992e-14,1.8219388623157416e-14,3.592167403239272e-15
225,1.1530700520740992e-14,1.8219388623157416e-14,3.592167403239272e-15
226,1.1530700520740992e-14,1.8219388623157416e-14,3.592167403239272e-15
227,1.1530700520740992e-14,1.8219388623157416e-14,3.592167403239272e-15
228,1.1530700520740992e-14,1.8126744389429933e-14,3.480763622480107e-15
229,1.1530700520740992e-14,1.8126744389429933e-14,3.480763622480107e-15
230,1.1530700520740992e-14,1.8126744389429933e-14,3.480763622480107e-15
231,1.1530700520740992e-14,1.7761106719191687e-14,3.264014900395411e-15
232,1.1530700520740992e-14,1.7761106719191687e-14,3.264014900395411e-15
233,1.1530700520740992e-14,1.7761106719191687e-14,3.264014900395411e-15
234,1.1530700520740992e-14,1.7761106719191687e-14,3.264014900395411e-15
235,1.1530700520740992e-14,1.7761106719191687e-14,3.264014900395411e-15
236,1.1530700520740992e-14,1.7761106719191687e-14,3.264014900395411e-15
237,1.1530700520740992e-14,1.7761106719191687e-14,3.264014900395411e-15
238,1.1530700520740992e-14,1.7761106719191687e-14,3.264014900395411e-15
239,1.1530700520740992e-14,1.7751006185805412e-14,3.2504211590652387e-15
240,1.1061343649092805e-14,1.7228943126691687e-14,3.268339327681425e-15
241,1.1061343649092805e-14,1.7228943126691687e-14,3.268339327681425e-15
242,1.1061343649092805e-14,1.7228943126691687e-14,3.268339327681425e-15
243,1.1061343649092805e-14,1.7215965269898834e-14,3.252053630320393e-15
244,1.1061343649092805e-14,1.7215965269898834e-14,3.252053630320393e-15
245,1.1061343649092805e-14,1.7215965269898834e-14,3.252053630320393e-15
246,1.1061343649092805e-14,1.7215965269898834e-14,3.252053630320393e-15
247,1.1061343649092805e-14,1.7215965269898834e-14,3.252053630320393e-15
248,1.1061343649092805e-14,1.704002642252483e-14,3.1726263457202205e-15
249,1.1061343649092805e-14,1.704002642252483e-14,3.1726263457202205e-15
250,1.1061343649092805e-14,1.704002642252483e-14,3.1726263457202205e-15
251,7.475522363156537e-15,1.6584143570745607e-14,3.5244840699245085e-15
252,7.475522363156537e-15,1.6584143570745607e-14,3.5244840699245085e-15
253,7.475522363156537e-15,1.6584143570745607e-14,3.5244840699245085e-15
254,7.475522363156537e-15,1.6584143570745607e-14,3.5244840699245085e-15
255,7.475522363156537e-15,1.6584143570745607e-14,3.5244840699245085e-15
256,7.475522363156537e-15,1.6584143570745607e-14,3.5244840699245085e-15
257,7.475522363156537e-15,1.654905130514832e-14,3.4832018243925853e-15
258,7.475522363156537e-15,1.654905130514832e-14,3.4832018243925853e-15
259,7.475522363156537e-15,1.654905130514832e-14,3.4832018243925853e-15
260,7.475522363156537e-15,1.654905130514832e-14,3.4832018243925853e-15
261,7.475522363156537e-15,1.654905130514832e-14,3.4832018243925853e-15
262,7.475522363156537e-15,1.654905130514832e-14,3.4832018243925853e-15
263,7.475522363156537e-15,1.654905130514832e-14,3.4832018243925853e-15
264,7.475522363156537e-15,1.654905130514832e-14,3.4832018243925853e-15
265,7.475522363156537e-15,1.654905130514832e-14,3.4832018243925853e-15
266,7.475522363156537e-15,1.654905130514832e-14,3.4832018243925853e-15
267,7.475522363156537e-15,1.654905130514832e-14,3.4832018243925853e-15
268,7.475522363156537e-15,1.654905130514832e-14,3.4832018243925853e-15
269,7.475522363156537e-15,1.6409052817221638e-14,3.3817896758888432e-15
270,7.475522363156537e-15,1.6409052817221638e-14,3.3817896758888432e-15
271,7.475522363156537e-15,1.6409052817221638e-14,3.3817896758888432e-15
272,5.728704605796491e-15,1.5909455122692608e-14,3.804195393228683e-15
273,5.728704605796491e-15,1.5909455122692608e-14,3.804195393228683e-15
274,5.728704605796491e-15,1.5909455122692608e-14,3.804195393228683e-15
275,5.728704605796491e-15,1.5909455122692608e-14,3.804195393228683e-15
276,5.728704605796491e-15,1.5909455122692608e-14,3.804195393228683e-15
277,5.728704605796491e-15,1.57843244205418e-14,3.706512523313014e-15
278,5.728704605796491e-15,1.57843244205418e-14,3.706512523313014e-15
279,5.728704605796491e-15,1.57843244205418e-14,3.706512523313014e-15
280,5.728704605796491e-15,1.57843244205418e-14,3.706512523313014e-15
281,5.728704605796491e-15,1.57843244205418e-14,3.706512523313014e-15
282,5.728704605796491e-15,1.57843244205418e-14,3.706512523313014e-15
283,5.728704605796491e-15,1.57843244205418e-14,3.706512523313014e-15
284,5.728704605796491e-15,1.57843244205418e-14,3.706512523313014e-15
285,5.728704605796491e-15,1.57843244205418e-14,3.706512523313014e-15
286,5.728704605796491e-15,1.57843244205418e-14,3.706512523313014e-15
287,5.728704605796491e-15,1.57843244205418e-14,3.706512523313014e-15
288,5.728704605796491e-15,1.57843244205418e-14,3.706512523313014e-15
289,5.728704605796491e-15,1.57843244205418e-14,3.706512523313014e-15
290,5.728704605796491e-15,1.57843244205418e-14,3.706512523313014e-15
291,5.728704605796491e-15,1.5667550764777228e-14,3.605607823514458e-15
292,5.728704605796491e-15,1.5667550764777228e-14,3.605607823514458e-15
293,5.728704605796491e-15,1.5667550764777228e-14,3.605607823514458e-15
294,5.728704605796491e-15,1.5667550764777228e-14,3.605607823514458e-15
295,5.728704605796491e-15,1.5667550764777228e-14,3.605607823514458e-15
296,5.728704605796491e-15,1.5667550764777228e-14,3.605607823514458e-15
297,5.728704605796491e-15,1.5667550764777228e-14,3.605607823514458e-15
298,5.728704605796491e-15,1.5495758919690104e-14,3.493372961850634e-15
299,5.728704605796491e-15,1.5482802377459626e-14,3.4754035054277446e-15
300,5.728704605796491e-15,1.5452907942933846e-14,3.4377874646970047e-15
301,5.728704605796491e-15,1.5452907942933846e-14,3.4377874646970047e-15
302,5.728704605796491e-15,1.5452907942933846e-14,3.4377874646970047e-15
303,5.728704605796491e-15,1.5452907942933846e-14,3.4377874646970047e-15
304,5.728704605796491e-15,1.5452907942933846e-14,3.4377874646970047e-15
305,5.728704605796491e-15,1.5452907942933846e-14,3.4377874646970047e-15
306,5.728704605796491e-15,1.5452907942933846e-14,3.4377874646970047e-15
307,5.728704605796491e-15,1.5452907942933846e-14,3.4377874646970047e-15
308,5.728704605796491e-15,1.5452907942933846e-14,3.4377874646970047e-15
309,5.728704605796491e-15,1.5452907942933846e-14,3.4377874646970047e-15
310,5.728704605796491e-15,1.5452907942933846e-14,3.4377874646970047e-15
311,5.728704605796491e-15,1.5452907942933846e-14,3.4377874646970047e-15
312,5.728704605796491e-15,1.5452907942933846e-14,3.4377874646970047e-15
313,5.728704605796491e-15,1.5452907942933846e-14,3.4377874646970047e-15
314,5.728704605796491e-15,1.532169354554035e-14,3.300918944183249e-15
315,5.728704605796491e-15,1.532169354554035e-14,3.300918944183249e-15
316,5.728704605796491e-15,1.532169354554035e-14,3.300918944183249e-15
317,5.728704605796491e-15,1.5198779400400823e-14,3.200217677674482e-15
318,5.728704605796491e-15,1.5198779400400823e-14,3.200217677674482e-15
319,5.728704605796491e-15,1.5198779400400823e-14,3.200217677674482e-15
320,5.728704605796491e-15,1.5198779400400823e-14,3.200217677674482e-15
321,5.728704605796491e-15,1.5148114011569932e-14,3.1400233850693277e-15
322,5.728704605796491e-15,1.5148114011569932e-14,3.1400233850693277e-15
323,5.728704605796491e-15,1.4765380701587837e-14,3.3206698342452613e-15
324,5.728704605796491e-15,1.4430962063788554e-14,3.3868887745661055e-15
325,5.728704605796491e-15,1.4430962063788554e-14,3.3868887745661055e-15
326,5.728704605796491e-15,1.4430962063788554e-14,3.3868887745661055e-15
327,5.728704605796491e-15,1.4430962063788554e-14,3.3868887745661055e-15
328,5.728704605796491e-15,1.4430962063788554e-14,3.3868887745661055e-15
329,5.728704605796491e-15,1.4430962063788554e-14,3.3868887745661055e-15
330,5.728704605796491e-15,1.4430962063788554e-14,3.3868887745661055e-15
331,5.728704605796491e-15,1.4430962063788554e-14,3.3868887745661055e-15
332,5.728704605796491e-15,1.4430962063788554e-14,3.3868887745661055e-15
333,5.728704605796491e-15,1.4430962063788554e-14,3.3868887745661055e-15
334,5.728704605796491e-15,1.4430962063788554e-14,3.3868887745661055e-15
335,5.728704605796491e-15,1.4430962063788554e-14,3.3868887745661055e-15
336,5.728704605796491e-15,1.4430962063788554e-14,3.3868887745661055e-15
337,5.728704605796491e-15,1.4430962063788554e-14,3.3868887745661055e-15
338,5.728704605796491e-15,1.4430962063788554e-14,3.3868887745661055e-15
339,5.728704605796491e-15,1.4430962063788554e-14,3.3868887745661055e-15
340,5.728704605796491e-15,1.4392019879900356e-14,3.349548467894917e-15
341,5.728704605796491e-15,1.4392019879900356e-14,3.349548467894917e-15
342,5.728704605796491e-15,1.4392019879900356e-14,3.349548467894917e-15
343,5.728704605796491e-15,1.4392019879900356e-14,3.349548467894917e-15
344,5.728704605796491e-15,1.4392019879900356e-14,3.349548467894917e-15
345,5.728704605796491e-15,1.4392019879900356e-14,3.349548467894917e-15
346,5.728704605796491e-15,1.4392019879900356e-14,3.349548467894917e-15
347,5.728704605796491e-15,1.4392019879900356e-14,3.349548467894917e-15
348,5.728704605796491e-15,1.4392019879900356e-14,3.349548467894917e-15
349,5.728704605796491e-15,1.4392019879900356e-14,3.349548467894917e-15
350,5.728704605796491e-15,1.4392019879900356e-14,3.349548467894917e-15
351,5.728704605796491e-15,1.4392019879900356e-14,3.349548467894917e-15
352,5.728704605796491e-15,1.4392019879900356e-14,3.349548467894917e-15
353,5.728704605796491e-15,1.4392019879900356e-14,3.349548467894917e-15
354,5.728704605796491e-15,1.4294256318747755e-14,3.281073992918695e-15
355,5.728704605796491e-15,1.4294256318747755e-14,3.281073992918695e-15
356,5.728704605796491e-15,1.4294256318747755e-14,3.281073992918695e-15
357,5.728704605796491e-15,1.4294256318747755e-14,3.281073992918695e-15
358,5.728704605796491e-15,1.4294256318747755e-14,3.281073992918695e-15
359,5.728704605796491e-15,1.4294256318747755e-14,3.281073992918695e-15
360,5.728704605796491e-15,1.4294256318747755e-14,3.281073992918695e-15
361,5.728704605796491e-15,1.4294256318747755e-14,3.281073992918695e-15
362,5.728704605796491e-15,1.4294256318747755e-14,3.281073992918695e-15
363,5.728704605796491e-15,1.4294256318747755e-14,3.281073992918695e-15
364,5.728704605796491e-15,1.4294256318747755e-14,3.281073992918695e-15
365,5.728704605796491e-15,1.4294256318747755e-14,3.281073992918695e-15
366,5.728704605796491e-15,1.4294256318747755e-14,3.281073992918695e-15
367,5.728704605796491e-15,1.4057320607239285e-14,3.286701963132979e-15
368,5.728704605796491e-15,1.4057320607239285e-14,3.286701963132979e-15
369,5.728704605796491e-15,1.4057320607239285e-14,3.286701963132979e-15
370,5.728704605796491e-15,1.4057320607239285e-14,3.286701963132979e-15
371,5.728704605796491e-15,1.4057320607239285e-14,3.286701963132979e-15
372,5.728704605796491e-15,1.4057320607239285e-14,3.286701963132979e-15
373,5.728704605796491e-15,1.4057320607239285e-14,3.286701963132979e-15
374,5.728704605796491e-15,1.3911982463706075e-14,3.2228062204695323e-15
375,5.728704605796491e-15,1.3911982463706075e-14,3.2228062204695323e-15
376,5.728704605796491e-15,1.3911982463706075e-14,3.2228062204695323e-15
377,5.728704605796491e-15,1.3911982463706075e-14,3.2228062204695323e-15
378,5.728704605796491e-15,1.3911982463706075e-14,3.2228062204695323e-15
379,5.728704605796491e-15,1.3911982463706075e-14,3.2228062204695323e-15
380,5.728704605796491e-15,1.3911982463706075e-14,3.2228062204695323e-15
