,Mejor,Media,Std
0,0.00097757923501101,0.005072452620260775,0.00180056725294311
1,0.000465335618708577,0.0013704963298494877,0.000420857672387571
2,0.00039224177626258735,0.0006006115125086853,0.00012097055093778945
3,0.00016582602154031187,0.00027074303838476866,5.567715547759643e-05
4,6.213814012653065e-05,0.00013955931188529543,2.736371687488732e-05
5,4.993671172124224e-05,7.355294188572807e-05,1.38972728652068e-05
6,2.4480153087579447e-05,4.154770237993426e-05,7.566542941098954e-06
7,1.1613264396844383e-05,2.204617073351087e-05,4.5003180101547206e-06
8,6.279581835441023e-06,1.0887297532913693e-05,2.1527429795872834e-06
9,3.219312233243935e-06,5.545375109394508e-06,1.0995238780216002e-06
10,7.608780618444692e-07,2.8399680989792442e-06,8.710470020525977e-07
11,5.174558167594695e-07,1.3388420557607607e-06,3.1659928809515634e-07
12,2.2873278066487614e-07,6.282677530998741e-07,1.8622382619178583e-07
13,7.715291438969373e-08,2.923465175120863e-07,8.126021415352468e-08
14,8.034199706184372e-08,1.609939089783809e-07,3.607984210369873e-08
15,4.364651830064295e-08,9.61383047472489e-08,2.1398672887367144e-08
16,1.746138250633511e-08,5.1816688677182645e-08,1.2160781508119602e-08
17,1.6951448011902594e-08,3.025207403182511e-08,6.096758902224474e-09
18,1.2891860776145634e-08,1.7596350032394166e-08,2.414856514686944e-09
19,2.4932956848876306e-09,8.867533275683193e-09,2.395608546721815e-09
20,1.1818139221851946e-09,4.488532887703206e-09,1.0300833550459232e-09
21,1.5940073930831026e-09,2.917858263507725e-09,6.745993924412044e-10
22,8.55568015486444e-10,1.823409565793011e-09,2.7965612997549407e-10
23,6.246962927557574e-10,1.3776902905009038e-09,3.2026073362902445e-10
24,3.6023375516903486e-10,1.1385138600636256e-09,2.815237166796182e-10
25,4.362305190817034e-10,8.98620864239463e-10,1.9502892837287069e-10
26,2.2714536294878333e-10,7.147434130626328e-10,2.0746601447598128e-10
27,3.9090004461866515e-10,6.825024568919495e-10,1.458601686806561e-10
28,2.8178788067686063e-10,6.724265998279786e-10,2.0127113816678773e-10
29,3.4304124575626275e-10,6.901534319244574e-10,1.5181484471840558e-10
30,3.1961375534053e-10,6.706504326120602e-10,1.4839978958413944e-10
31,3.575274343371722e-10,6.920983917567344e-10,1.668273667157394e-10
32,2.2776251205161258e-10,6.994310106423678e-10,1.843537073680387e-10
33,3.671222154455518e-10,6.736474128799748e-10,1.3850223294639293e-10
