,Mejor,Media,Std
0,0.0006399932804228246,0.001263276601518037,0.00033484059107826347
1,0.0006399932804228246,0.0011594560474574717,0.00025067432982773467
2,0.0006399932804228246,0.0010995935260936648,0.00019975406237977662
3,0.0006399932804228246,0.001067368448878049,0.00018070131620514433
4,0.0004900280461891519,0.0009816691226391067,0.00017923121632478143
5,0.0004350060592635615,0.0008812750580675376,0.00015315317140109303
6,0.0004350060592635615,0.0008592467913596114,0.00015005443127590263
7,0.00039423221573771535,0.0007309745686453707,0.00015690026576269228
8,0.0003831799923263035,0.0006139207827372064,0.00013228015371168986
9,0.00018012055767046867,0.00048406984895707066,8.420866163702921e-05
10,0.00018012055767046867,0.0004204810627825908,6.85319809248251e-05
11,0.00018012055767046867,0.0003318536220107613,6.107898109140798e-05
12,0.00018012055767046867,0.0002456016157397705,2.714522984059229e-05
13,0.00012874123078634035,0.00017341527270017034,1.7761014180428287e-05
14,9.363476136883806e-05,0.0001333962032043201,1.2264396599780941e-05
15,7.394656060759e-05,9.663798535964788e-05,9.77448000247461e-06
16,5.398839360915241e-05,6.699239928113112e-05,5.7106774501740114e-06
17,1.9697423796618537e-05,4.268484803625063e-05,7.632201809786554e-06
18,1.9237892855959034e-05,2.8654209358070868e-05,3.6057895939693785e-06
19,6.6695035259399535e-06,1.763824220294402e-05,3.0988182757433627e-06
20,6.439639038027961e-06,1.1474032982218204e-05,1.946930788626455e-06
21,3.0272038708462065e-06,6.330390142603249e-06,1.5060914888155336e-06
22,2.841476970233089e-06,4.0020405340753815e-06,5.529648116488495e-07
23,1.218319242249617e-06,2.2983331169325277e-06,3.916498729512703e-07
24,6.442825003011837e-07,1.291963280589167e-06,2.2069974565019648e-07
25,5.310890560709995e-07,7.031233371186102e-07,8.500959261937068e-08
26,2.1564154722142197e-07,3.9545615774273736e-07,6.803253393959103e-08
27,1.3461932658013246e-07,2.1338323272329307e-07,4.003541648381262e-08
28,5.81630512994405e-08,1.0989289597143745e-07,1.7530672930990004e-08
29,3.65463797173209e-08,6.17374296482302e-08,8.946287654556001e-09
30,2.338766392713116e-08,3.707555425492911e-08,6.32144612639286e-09
31,1.3114439882355077e-08,2.2229507125944045e-08,3.952630713289221e-09
32,5.5354959961395205e-09,1.2698864278736753e-08,2.496708572083234e-09
33,3.662128351204339e-09,7.28006687650457e-09,1.3004072386345214e-09
34,1.991533131388806e-09,3.731542415686997e-09,7.105226414124579e-10
35,1.1709308141688897e-09,1.883965923430057e-09,2.5762222308002795e-10
36,6.105385865574374e-10,9.407031535871004e-10,1.5884476128592909e-10
37,1.865243159406932e-10,4.514396644608303e-10,9.15895691590258e-11
38,1.4470889145022166e-10,2.145785165708791e-10,3.4672938148339254e-11
39,8.096306553749685e-11,1.2092634148161895e-10,1.8928040643402628e-11
40,3.413681230708816e-11,6.886204406382694e-11,1.4769995026373337e-11
41,2.37447387727805e-11,3.5941999120052203e-11,5.018597327842538e-12
42,1.2782090034500622e-11,1.8399997916778623e-11,3.4703474984621026e-12
43,7.0333167901046976e-12,9.907197870142488e-12,1.3515010948055264e-12
44,3.5364976906852585e-12,6.5823458033717765e-12,1.4585981705825147e-12
45,1.1661077499087923e-12,4.1914304870318904e-12,1.0724655511429738e-12
46,1.1661077499087923e-12,3.158207886366902e-12,6.559306152149744e-13
47,7.82709168286665e-13,2.6660910806987197e-12,6.248870139351316e-13
48,7.82709168286665e-13,2.379398267532425e-12,5.72369792825389e-13
49,7.82709168286665e-13,2.2268899061080353e-12,5.055060118962112e-13
50,7.82709168286665e-13,2.0146177090938448e-12,4.2465634723982173e-13
51,7.82709168286665e-13,1.9814265112675303e-12,3.949758673284653e-13
52,7.82709168286665e-13,1.961183564225206e-12,3.773333894340389e-13
53,7.82709168286665e-13,1.8420087925403316e-12,3.951158905662629e-13
54,7.82709168286665e-13,1.8379850692976914e-12,3.914536240028161e-13
55,7.82709168286665e-13,1.8119991481303645e-12,3.87819990292543e-13
56,7.82709168286665e-13,1.8119991481303645e-12,3.87819990292543e-13
57,7.82709168286665e-13,1.7504403654247228e-12,4.0584502846250816e-13
58,7.82709168286665e-13,1.741134446019467e-12,3.9852593224103244e-13
59,7.82709168286665e-13,1.7254569187357512e-12,3.920203469124115e-13
60,7.82709168286665e-13,1.7203106527142913e-12,3.8757358422401594e-13
61,7.82709168286665e-13,1.7203106527142913e-12,3.8757358422401594e-13
62,7.82709168286665e-13,1.6715972682651131e-12,3.8048863814412333e-13
63,7.82709168286665e-13,1.6226953100126878e-12,3.584135315183852e-13
64,7.82709168286665e-13,1.615928743670514e-12,3.5171375470240326e-13
65,7.82709168286665e-13,1.5993412867867822e-12,3.4012452520439066e-13
66,7.82709168286665e-13,1.5649426756037222e-12,3.0953984829122764e-13
67,7.82709168286665e-13,1.5584206297809788e-12,3.0273629841908964e-13
68,7.82709168286665e-13,1.5568247566322834e-12,3.009334134154203e-13
69,7.82709168286665e-13,1.5568247566322834e-12,3.009334134154203e-13
70,7.82709168286665e-13,1.5209445232619085e-12,2.947605233512982e-13
71,7.82709168286665e-13,1.4985082771186584e-12,2.8077951389585624e-13
72,7.82709168286665e-13,1.475659893919378e-12,2.652872929861176e-13
