,Mejor,Media,Std
0,0.0007689720193920916,0.0013804561592880974,0.0003535935728317998
1,0.0007359198080888118,0.0010652641799366006,0.00017587479246714571
2,0.000506078769850957,0.0009628041854252881,0.00016997701316916322
3,0.0004360227403477323,0.000811767455911302,0.00015720057611613903
4,0.0004360227403477323,0.0006956774342686685,0.00012600749953209557
5,0.00031625983754271796,0.0005325644728747708,9.577720056202015e-05
6,0.00017989093302700626,0.00036434328515564697,6.082265161097294e-05
7,0.00017989093302700626,0.00025984706064741846,3.068251110034302e-05
8,0.00012706244635909766,0.00020080725601557327,2.746458720739655e-05
9,9.465924534015577e-05,0.00015493629346248326,1.927574775557407e-05
10,4.378103487947101e-05,0.00010870779718381722,1.5152038014372498e-05
11,4.296357962244316e-05,7.456168134227349e-05,1.2812524766744878e-05
12,2.6236304765241568e-05,4.8003167917398615e-05,7.363164487920944e-06
13,1.4830561762318861e-05,2.907100137698362e-05,5.820509725237275e-06
14,5.727261161223722e-06,1.6544455868951806e-05,3.7576552701730084e-06
15,3.4357041164758624e-06,9.695152832364334e-06,2.460210562245836e-06
16,2.3478813129059902e-06,5.70301288088034e-06,1.058352848792091e-06
17,1.5156523215263193e-06,3.2595366962780254e-06,8.560082678305296e-07
18,1.1712193962585703e-06,1.7265716483003007e-06,2.9482751604152356e-07
19,4.906860827268766e-07,1.0062772157913186e-06,1.8752914464726354e-07
20,1.723587803968092e-07,5.324204076465613e-07,1.3556924687623666e-07
21,1.515117364803163e-07,3.0774416646603684e-07,7.589175993791072e-08
22,5.190234215107358e-08,1.3912741213428353e-07,2.9650900530605492e-08
23,1.3624999251225667e-08,6.462658133115764e-08,1.5932689688324676e-08
24,1.3624999251225667e-08,3.498354115362608e-08,7.43992119220773e-09
25,7.782877633612676e-09,1.4700451613240463e-08,2.7295233987218783e-09
26,3.4439261727008297e-09,7.996676895465866e-09,2.002123122068143e-09
27,1.6843336700731674e-09,4.159652625232122e-09,8.666213821667502e-10
28,1.369674767076e-09,2.4376291584839454e-09,4.990214907091323e-10
29,8.651638097109836e-10,1.4762096089718326e-09,3.223390411609239e-10
30,3.7149071191015006e-10,1.1133256835026766e-09,2.634353799794045e-10
31,3.7149071191015006e-10,9.318735539170372e-10,2.146360154931593e-10
32,3.7149071191015006e-10,7.966660574698094e-10,1.6263825474559812e-10
33,3.7149071191015006e-10,7.242601944509426e-10,1.1791958505394906e-10
34,3.7149071191015006e-10,6.914047009886136e-10,9.968766790543363e-11
35,3.072012662733196e-10,6.513934185453673e-10,1.2282967881546873e-10
36,3.0434972469502585e-10,6.256172057126783e-10,1.2954682481780145e-10
37,3.0434972469502585e-10,5.697012602070005e-10,1.2307828293903751e-10
38,2.868305008998668e-10,5.353681407554209e-10,1.2496031319941494e-10
39,2.3913976371097984e-10,4.931415738729241e-10,1.1708383635106382e-10
40,2.3913976371097984e-10,4.880901661576046e-10,1.1421479433908621e-10
41,2.3913976371097984e-10,4.792215692200804e-10,1.0823334569001814e-10
42,2.3913976371097984e-10,4.715987493177404e-10,1.0446449397200588e-10
43,2.3913976371097984e-10,4.710755874246427e-10,1.038241898933883e-10
44,2.3913976371097984e-10,4.689804127003429e-10,1.0190526820469138e-10
45,1.7720297243370732e-10,4.5474927361717997e-10,1.1181611884373536e-10
46,1.7720297243370732e-10,4.4712587443700585e-10,1.1046684651661682e-10
47,1.7720297243370732e-10,4.4253634421819987e-10,1.0662161610473873e-10
48,1.7720297243370732e-10,4.33658060896139e-10,9.9296730597285e-11
49,1.7720297243370732e-10,4.276345225765367e-10,9.712428872316961e-11
50,1.7720297243370732e-10,4.118127024373663e-10,9.490947539251748e-11
51,1.7720297243370732e-10,4.0675656072708393e-10,9.128061521620133e-11
52,1.7720297243370732e-10,3.991593276158299e-10,8.74103521680433e-11
53,1.7720297243370732e-10,3.860228524657945e-10,8.550893919687966e-11
54,1.7720297243370732e-10,3.812969434067704e-10,8.119080349168784e-11
55,1.7720297243370732e-10,3.787572690895202e-10,7.891815103505459e-11
56,1.7720297243370732e-10,3.771404527630313e-10,7.725272575663797e-11
57,1.7720297243370732e-10,3.73503498618723e-10,7.398989246854074e-11
58,1.7720297243370732e-10,3.697458759664657e-10,7.17925863921005e-11
59,1.7720297243370732e-10,3.633174899289642e-10,7.177338395171492e-11
60,1.7720297243370732e-10,3.623620169237314e-10,7.061955848523669e-11
61,1.7720297243370732e-10,3.5803261277572257e-10,6.851563537036156e-11
62,1.7720297243370732e-10,3.5652903543913985e-10,6.70966959899912e-11
63,1.7720297243370732e-10,3.5652903543913985e-10,6.70966959899912e-11
64,1.7720297243370732e-10,3.5652903543913985e-10,6.70966959899912e-11
65,1.7720297243370732e-10,3.5652903543913985e-10,6.70966959899912e-11
66,1.7720297243370732e-10,3.5652903543913985e-10,6.70966959899912e-11
67,1.7720297243370732e-10,3.5652903543913985e-10,6.70966959899912e-11
68,1.7720297243370732e-10,3.5509166327955566e-10,6.575426186586255e-11
69,1.7720297243370732e-10,3.5130863539216133e-10,6.425259254488815e-11
70,1.7720297243370732e-10,3.487624489764891e-10,6.180218870728554e-11
71,1.7720297243370732e-10,3.4788538131634645e-10,6.090257696523945e-11
72,1.7720297243370732e-10,3.454740856122848e-10,5.954018540183777e-11
73,1.7720297243370732e-10,3.438714218303348e-10,5.824064048425643e-11
74,1.7720297243370732e-10,3.4052760299786945e-10,5.70211995665882e-11
75,1.7720297243370732e-10,3.4014355651756664e-10,5.6565906411528203e-11
