,Mejor,Media,Std
0,0.0011817337983086192,0.0068071605971641354,0.0028997986106921907
1,0.0005229502949362182,0.0016037635163738142,0.0004398141547365344
2,0.00025844513861890395,0.000820388560988632,0.000249722319476615
3,0.00021506117646261734,0.00048262002576841817,0.00011952463630187007
4,0.00014888605270017876,0.00033324335027202064,0.000101075654415732
5,0.00012130558129446424,0.00022537314027020397,4.541120996215498e-05
6,8.907090078915233e-05,0.0001612375013703204,3.412424618935864e-05
7,6.581609501224798e-05,0.00011335969327563198,1.621150993270762e-05
8,3.578097498433691e-05,7.245507013570814e-05,1.8992460637908938e-05
9,2.092440741128584e-05,4.775195527158586e-05,1.2302866282973693e-05
10,1.875296185430604e-05,3.136926178536806e-05,5.516485808244393e-06
11,1.0170177195413745e-05,1.8993325459114153e-05,4.141989287937368e-06
12,8.058828615856612e-06,1.1433794164126228e-05,1.5773953228095171e-06
13,3.5906792530799504e-06,7.411940110544102e-06,1.7574225139567656e-06
14,1.7322934942328219e-06,3.5185392675681568e-06,8.886352064800689e-07
15,1.1364623360824195e-06,2.0448266157063873e-06,3.789807069684484e-07
16,6.489048161743042e-07,1.2520726536883996e-06,2.274199049367303e-07
17,4.687393299393257e-07,8.077437670655138e-07,1.689078948448535e-07
18,2.2911160034457192e-07,5.350221221741799e-07,1.0482589751089063e-07
19,1.6591492797131437e-07,2.902281557056738e-07,6.369420313221363e-08
20,9.602073911780762e-08,1.8067388519607873e-07,3.055465525803135e-08
21,8.384505509483498e-08,1.223187147935143e-07,1.765243567940324e-08
22,5.013757619083545e-08,7.858548453066623e-08,1.1534874162895045e-08
23,3.613068985305249e-08,5.050597612929971e-08,7.595561203288517e-09
24,1.7404491998634298e-08,3.13608176886175e-08,6.110265462875003e-09
25,1.0017851384864648e-08,1.9674430463787093e-08,3.820840121104706e-09
26,6.7344261255966345e-09,1.2687980115076706e-08,2.6163622114801094e-09
27,4.059418294994738e-09,7.909434289581016e-09,1.6259402110097292e-09
28,2.8646989419025428e-09,5.261394055826149e-09,1.0607074819673954e-09
29,1.88453120325235e-09,3.1787797813445133e-09,6.393216986582331e-10
30,1.1061620075596403e-09,1.750434722834701e-09,3.103080417396396e-10
31,5.15877174190513e-10,1.0664764333858075e-09,2.1244394978803301e-10
32,2.9967339705738666e-10,6.292295626724579e-10,1.227237317577673e-10
33,1.4407987600016398e-10,3.874399518703236e-10,9.668179382785306e-11
34,1.6125314808594975e-10,2.352041868591766e-10,4.51267674993503e-11
35,3.669326961058221e-11,1.6186134268963483e-10,3.835759175282873e-11
36,3.9298268180445087e-11,9.741302252823948e-11,2.318972344307095e-11
37,2.6794678572788047e-11,6.337209198178591e-11,1.4314308200382271e-11
38,2.2901270491371372e-11,3.584894198708806e-11,7.117201179872281e-12
39,1.2899866603326286e-11,2.314413223798734e-11,5.457240083798803e-12
40,8.815020963134224e-12,1.635041373238066e-11,2.5679553987974374e-12
41,6.102479866419246e-12,1.1362267213761012e-11,2.591723144870057e-12
42,3.940334648751213e-12,6.794310509878568e-12,1.4543667632571442e-12
43,2.338614083203391e-12,4.282876306147483e-12,9.874183647408267e-13
44,1.848163896011202e-12,3.2291239776716574e-12,6.540337685525492e-13
45,1.1154288936400445e-12,2.092169937803199e-12,4.5079711463527593e-13
46,7.366881496294247e-13,1.5274852972098662e-12,3.2818354795429935e-13
47,5.962918293746988e-13,1.1554990786827411e-12,2.8144585691777983e-13
48,4.2744653518812074e-13,8.771092533079679e-13,2.2457118010021024e-13
49,3.9259632631159837e-13,7.70504031924815e-13,1.8994406523832807e-13
50,2.4024506417867166e-13,5.668520965804104e-13,1.3232836017987323e-13
51,1.9683645892746234e-13,4.3610099516374885e-13,1.0292100881841575e-13
52,1.4424787996942993e-13,3.88456072126774e-13,9.629974773699336e-14
53,9.69436187913079e-14,3.677721082163732e-13,1.151299720858e-13
54,1.8181406997767273e-13,3.435654917111043e-13,9.521129947621858e-14
55,1.8482789472416984e-13,3.144595941877513e-13,5.69204761642681e-14
56,1.4119503906376521e-13,3.1986555747579447e-13,7.599584233902966e-14
57,1.0995273148676258e-13,3.09802344030087e-13,8.275849547709296e-14
58,1.1453410671233733e-13,3.352354629658419e-13,7.612639826993888e-14
59,2.0923218451816753e-13,3.3146136844201206e-13,6.243848803099596e-14
60,1.3766663082394633e-13,2.848011626989302e-13,7.011267122308438e-14
61,1.16510258343298e-13,2.887499254656175e-13,7.190949873474162e-14
62,1.4591270718267848e-13,2.6789966731522015e-13,6.321990148281693e-14
63,6.007222047485619e-14,2.59753444769224e-13,7.238523515816203e-14
64,1.4852162196016642e-13,2.702536596849608e-13,8.394272425069537e-14
65,7.994549897233994e-14,2.533273222194043e-13,6.015133464592953e-14
66,1.6144840214304646e-13,2.9789556389252795e-13,6.421800844660568e-14
67,1.148305239962463e-13,2.860541744064258e-13,6.196150082150011e-14
68,9.484497484332494e-14,2.272984759257845e-13,5.3181069046467357e-14
69,1.3086303154111287e-13,2.2450462664241827e-13,4.8718810218052904e-14
70,1.1595057429436438e-13,2.408594213086965e-13,5.193535163867388e-14
71,6.989590639422071e-14,2.063897545807881e-13,6.642632581922674e-14
72,1.394448350037012e-13,2.471573222825467e-13,6.089060755953471e-14
73,1.241869846905843e-13,2.8171639990106733e-13,6.463975467639235e-14
74,1.2707408311143405e-13,2.7803562107417304e-13,6.344800266291896e-14
75,1.153313878379995e-13,2.6760903780389336e-13,7.87438513100811e-14
76,1.151602403104359e-13,2.8395440267768894e-13,7.19642406540265e-14
77,8.329727952126215e-14,3.27906449676975e-13,9.773109555585621e-14
78,1.0161217692079387e-13,3.014895462986499e-13,7.053730896162129e-14
79,1.0122760107195725e-13,2.9469633127670283e-13,8.975306664241052e-14
80,1.0653893849023095e-13,3.009363131956377e-13,6.531332987829272e-14
81,8.657734099580252e-14,2.5126802344488537e-13,7.76826896812649e-14
82,1.020735066848189e-13,2.8184187204746065e-13,8.316960666289478e-14
83,1.4632580111130515e-13,2.6574326523111633e-13,5.940203281764485e-14
84,1.195876662223582e-13,2.6437327290505225e-13,7.531449306261324e-14
85,1.1453176257855994e-13,2.876452600948832e-13,7.067224079469358e-14
86,1.3796777573639044e-13,2.9179405851908156e-13,7.62817573110319e-14
87,4.1925399233534975e-14,2.623179531209326e-13,9.137616949806965e-14
88,9.806423420759879e-14,2.6958524539726647e-13,7.307365808732185e-14
89,1.349256711540747e-13,2.635850350026029e-13,6.25201180535763e-14
90,9.362230219527465e-14,2.565265273926979e-13,6.321422883216154e-14
91,1.0929151496354328e-13,2.6218302372343987e-13,8.602774669468742e-14
92,8.188119876394e-14,2.8894500359017993e-13,8.43604377649036e-14
93,1.0487949141669345e-13,3.0636436071438556e-13,8.338177017648587e-14
94,1.3263557535049378e-13,3.2490309986760085e-13,7.887719377319936e-14
95,9.62033453476497e-14,3.270664418544941e-13,1.1410553218576725e-13
96,1.5918908954198998e-13,3.0704131849234993e-13,7.364030712120398e-14
97,1.5968553908195894e-13,2.9024649500009194e-13,6.681245828842235e-14
98,8.929300189137806e-14,2.7330187848537774e-13,8.339832033268057e-14
99,1.0704919718850443e-13,2.5157984001597675e-13,5.941036631685078e-14
100,1.4029987232699677e-13,2.528511841380631e-13,4.933556325872003e-14
101,9.691759195497562e-14,2.3921618703501836e-13,5.832662537291982e-14
102,1.2741849916142187e-13,2.650336936937129e-13,6.771527800357005e-14
103,1.0459684016645276e-13,2.891711892061365e-13,7.261258490067287e-14
104,1.1325031931546405e-13,2.602329560738556e-13,8.426956675581963e-14
105,1.1358363886388782e-13,2.6857699671580033e-13,7.058471710400556e-14
106,6.214664246515546e-14,2.541627409786309e-13,7.866680021112495e-14
107,1.2722485262325598e-13,2.8427210013768115e-13,7.430414868961108e-14
108,1.5716938196302024e-13,2.9233633396308233e-13,6.367610057643675e-14
109,1.987128264556842e-13,3.136274060706574e-13,5.162565377569467e-14
110,1.5944884263226824e-13,3.2167406634809127e-13,7.171903264197232e-14
111,1.5937725947226726e-13,2.839617004897359e-13,5.4892581751378314e-14
112,1.495356755291306e-13,2.7816694253178986e-13,6.288637850116113e-14
113,1.0777875493759217e-13,3.240729774157731e-13,7.004030651501524e-14
114,1.765617222154061e-13,2.883288068532773e-13,6.443124190609256e-14
115,1.330829523663131e-13,2.860829207565185e-13,8.065836160342979e-14
116,1.0196810186527115e-13,2.749573201210565e-13,8.100345616952808e-14
117,1.7439355564984488e-13,2.78864361409496e-13,5.0348050186714944e-14
118,1.613801832446294e-13,2.759745886935478e-13,5.791685739943249e-14
119,1.0029183416959268e-13,3.227157134665083e-13,1.0593616161177736e-13
120,1.4250609663721386e-13,3.098132638900955e-13,7.229023205451715e-14
121,8.902994227880068e-14,3.193213038221867e-13,1.0302570175528715e-13
122,1.1085006447088149e-13,2.9348533036966594e-13,8.875405159317805e-14
123,1.1139853148441001e-13,2.4623419024228326e-13,6.523437104955259e-14
124,1.4134512355665024e-13,2.8164095758235855e-13,5.884668062211796e-14
125,1.5327450468160428e-13,2.701391892209437e-13,7.213596511518562e-14
126,1.249492063155435e-13,3.0805203127809056e-13,6.673345013868342e-14
127,1.763223099002476e-13,3.4088697370176057e-13,7.38455644734154e-14
128,7.579430993150479e-14,2.915612771001814e-13,1.0090609796546057e-13
129,1.673796912521064e-13,2.817018934019335e-13,5.964867890730849e-14
130,1.3383034526728395e-13,3.006207949039552e-13,8.32003593079885e-14
131,1.0755067305695286e-13,2.639022538201282e-13,7.923222926821587e-14
132,9.23040226823879e-14,2.692846029565624e-13,8.762989660925224e-14
133,8.289746824419663e-14,2.608596847523112e-13,6.856065021153617e-14
134,1.2253795657665592e-13,2.825378304199194e-13,7.17676728086612e-14
135,9.243298079474878e-14,2.410726486378418e-13,7.732670937645834e-14
136,9.619262565178811e-14,2.756524221875675e-13,7.462278613377872e-14
137,1.1463862345378488e-13,2.78829874494776e-13,8.02844018043704e-14
138,1.2689529522913871e-13,2.6755200258606815e-13,6.479210363238508e-14
