,Mejor,Media,Std
0,0.0004026099351731524,0.0013232346371537243,0.00037892956303647813
1,0.00037470306315616475,0.0010527416594096214,0.0002865050015899075
2,0.00037470306315616475,0.000918244291536532,0.00026723599279323835
3,0.00037470306315616475,0.0008510689328457516,0.00023598459192773454
4,0.00037470306315616475,0.0008017750981069451,0.0002154999810131777
5,0.00037470306315616475,0.0007113686526165297,0.0001805358044217882
6,0.00037470306315616475,0.0006661864124917376,0.00014520194476244454
7,0.00037470306315616475,0.0006238512483597617,0.00011990130809218309
8,0.0003485361778765769,0.0005808618440476118,0.00010787861958844163
9,0.00021461322756431486,0.0005198324582275785,0.00011334056982331388
10,0.00021461322756431486,0.0004950791003493006,0.00010174846564311837
11,0.00021461322756431486,0.0004858359144364584,9.241187505915698e-05
12,0.00021461322756431486,0.0004598086260301544,9.967379890116416e-05
13,0.00021461322756431486,0.00045177331471489085,9.45394068017984e-05
14,0.00021461322756431486,0.0004478514455066522,9.194814725481633e-05
15,0.0001692276336284707,0.0004188337164715284,9.745714374399129e-05
16,0.0001692276336284707,0.0003987377723927717,8.988795227640034e-05
17,0.0001692276336284707,0.0003949824961170745,8.689787382283191e-05
18,0.0001692276336284707,0.0003928437404403365,8.527515629472831e-05
19,0.0001692276336284707,0.00038306935825760537,8.096619330697317e-05
20,0.0001692276336284707,0.0003770050140712837,7.787879099723963e-05
21,0.0001692276336284707,0.000372308027743215,7.452271878772105e-05
22,0.0001692276336284707,0.0003644939528963323,7.011864827938477e-05
23,0.0001692276336284707,0.0003584701120359456,6.826128432407611e-05
24,0.0001692276336284707,0.00034913616685426863,6.684437273969386e-05
25,0.0001692276336284707,0.0003405863310009966,6.246517246677175e-05
26,0.0001692276336284707,0.0003208684306515018,6.33563959828655e-05
27,0.00012828613228606377,0.00030776674538359795,6.865050945065017e-05
28,0.00012828613228606377,0.00028257028484557703,6.313963768889405e-05
29,0.00012828613228606377,0.00027625913560156725,5.9450349247861325e-05
30,0.00012828613228606377,0.0002707635186640582,5.7392105034200354e-05
31,0.00012828613228606377,0.00026456041560376955,5.6191336729036654e-05
32,0.00012828613228606377,0.00025406037230865755,5.052806719589875e-05
33,0.00012828613228606377,0.0002446669695929458,4.99050714113341e-05
34,0.00012828613228606377,0.00023193698406425063,5.068763784443117e-05
35,0.00012828613228606377,0.00022696411205218745,4.614299692691175e-05
36,0.00012828613228606377,0.00022199463873406744,4.357768698094555e-05
37,0.00012828613228606377,0.00021480768952747488,3.760053097896463e-05
38,0.00012828613228606377,0.00020869380695960423,3.3371931091042065e-05
39,8.863645211674626e-05,0.00020197379463852752,3.780318397020998e-05
40,8.863645211674626e-05,0.0001909981046070511,3.674464179494923e-05
41,8.863645211674626e-05,0.00018055386711352808,4.013486370029804e-05
42,8.863645211674626e-05,0.00017236384629870663,4.024457084965037e-05
43,8.863645211674626e-05,0.00017071736311096743,3.939404649915276e-05
44,6.215542735685859e-05,0.00016264139282171544,4.1508497652347096e-05
45,6.215542735685859e-05,0.0001607313689932926,3.9823840620931e-05
46,6.215542735685859e-05,0.00015026276964981458,3.6774552488229866e-05
47,6.215542735685859e-05,0.00014244305766926608,3.304407789235885e-05
48,6.215542735685859e-05,0.00013986211047312962,3.1490736477855424e-05
49,6.215542735685859e-05,0.00012950840417293508,2.9493587276533685e-05
50,4.698337869227831e-05,0.00011826078974537384,2.7816785011032404e-05
51,4.698337869227831e-05,0.00011032420985562227,2.456474265893904e-05
52,4.698337869227831e-05,0.0001005542866690378,1.9968540075209085e-05
53,4.698337869227831e-05,9.621812913521232e-05,1.6506150594296837e-05
