,Mejor,Media,Std
0,0.0023121231484193585,0.008246410045174974,0.0028732385296493506
1,0.0003212706003601258,0.0025037675137189025,0.0008279353194201225
2,0.00022646911261517684,0.0007356978454046707,0.0002535755633240884
3,0.00012559745444069427,0.0002959360917371382,6.893363484592229e-05
4,5.169859587815865e-05,0.00014221866492577053,2.841815662838524e-05
5,4.559939945834151e-05,7.02580105344044e-05,1.1732312756315904e-05
6,2.568610884000799e-05,4.1935053798405134e-05,6.841157402932711e-06
7,1.3593559579435557e-05,2.2571862478374877e-05,4.311112761343734e-06
8,5.539324253021208e-06,1.3512051876571038e-05,2.429209614889289e-06
9,3.0828199381103087e-06,7.0669688700153146e-06,1.470747382496899e-06
10,3.049175441077693e-06,4.335363883079177e-06,6.212891230939504e-07
11,1.4461546185064066e-06,2.521871471271614e-06,4.542396304939514e-07
12,9.65333264640508e-07,1.487882806041651e-06,2.423297320370594e-07
13,4.83049332339819e-07,7.57961575701616e-07,1.6021182970965592e-07
14,2.961882045369944e-07,4.448054152903312e-07,6.937302082063398e-08
15,1.463493197873749e-07,2.643788390731965e-07,5.162911840035386e-08
16,8.217360326817064e-08,1.4312986266499163e-07,2.5815584370749267e-08
17,2.5152056737760824e-08,8.672170705672244e-08,1.8403806288747985e-08
18,4.8599280802914305e-09,5.193093916257829e-08,1.4343523468825314e-08
19,4.8599280802914305e-09,2.6303882715950758e-08,8.416334112061433e-09
20,4.8599280802914305e-09,1.467190728187152e-08,3.2916616186497653e-09
21,4.8599280802914305e-09,1.0183033575676992e-08,2.129897337277889e-09
22,3.934250286745821e-09,6.445520020616791e-09,1.2048690815770687e-09
23,2.205876808534523e-09,4.262195659812381e-09,8.923582790447489e-10
24,1.2803075033217352e-09,2.75990638891661e-09,6.169791376800515e-10
25,5.72612239342786e-10,1.6755067880167328e-09,3.808280156791718e-10
26,5.311864412381212e-10,1.0405668632857059e-09,1.9671563185659038e-10
27,3.930912379833438e-10,7.198459662806579e-10,1.4248762918206657e-10
28,2.509921804983744e-10,4.4241385660133345e-10,9.592015275980559e-11
29,7.630952210902263e-11,2.497059715171472e-10,6.654866865459102e-11
30,7.18013151484236e-11,1.5579993270601908e-10,3.634776919187849e-11
31,3.065399208666719e-11,8.590402991773673e-11,1.95187436881265e-11
32,2.0638525716740618e-11,5.142862479839007e-11,1.313533796977119e-11
33,1.94465815775214e-11,3.117025598000917e-11,5.9144911406313355e-12
34,7.303531795606359e-12,2.1276940229350246e-11,4.838209444423369e-12
35,6.54613753919077e-12,1.3358178038859418e-11,3.37606457673764e-12
36,6.533979656751736e-12,9.652952106058114e-12,1.6915002595816149e-12
37,4.478063580865004e-12,7.120109428591044e-12,1.287673875309543e-12
38,1.92060856368381e-12,6.021566204169669e-12,1.3092234298001304e-12
39,1.92060856368381e-12,4.810105838029979e-12,1.1801600758787465e-12
40,1.92060856368381e-12,4.284223840120835e-12,9.256092379259264e-13
41,1.92060856368381e-12,3.962233044975842e-12,8.696876986546491e-13
42,1.92060856368381e-12,3.7664530547589224e-12,7.771808757104097e-13
43,1.727724579912602e-12,3.4195754677882877e-12,7.942192058153571e-13
44,1.727724579912602e-12,3.3692712073252976e-12,7.672497243187398e-13
45,1.727724579912602e-12,3.2712347022819246e-12,7.171054851800996e-13
46,1.727724579912602e-12,3.1589625992379982e-12,6.516330998053069e-13
47,1.727724579912602e-12,3.0729274199249748e-12,5.896750734753489e-13
48,1.727724579912602e-12,3.0119158421460138e-12,5.757372387016197e-13
49,1.6718540824481997e-12,2.7424563675151544e-12,5.348783194479711e-13
50,1.6718540824481997e-12,2.6308944024732176e-12,4.767847057944284e-13
51,1.6718540824481997e-12,2.5899785392125686e-12,4.48537736789607e-13
52,1.2966622594291416e-12,2.4602778954383264e-12,4.765392179722693e-13
53,1.2966622594291416e-12,2.426017168573802e-12,4.55827008465696e-13
54,1.2966622594291416e-12,2.417294708876055e-12,4.475520097502513e-13
55,1.2966622594291416e-12,2.417294708876055e-12,4.475520097502513e-13
56,1.2966622594291416e-12,2.4150507320558433e-12,4.448847678063214e-13
57,1.2966622594291416e-12,2.3654084550332373e-12,4.2390361731608676e-13
58,1.2966622594291416e-12,2.3383589968406357e-12,4.1472153436609635e-13
59,1.2966622594291416e-12,2.265070798812814e-12,4.203529094945836e-13
60,1.2966622594291416e-12,2.252992377298593e-12,4.0830350105527283e-13
61,1.2966622594291416e-12,2.252992377298593e-12,4.0830350105527283e-13
62,1.2966622594291416e-12,2.2029972051249867e-12,3.799570723437382e-13
63,1.2966622594291416e-12,2.1544947168829994e-12,3.5459927685178755e-13
64,1.2966622594291416e-12,2.08679658159615e-12,3.292144766555652e-13
65,1.2966622594291416e-12,2.049630965641016e-12,3.0357449052431697e-13
66,1.2966622594291416e-12,2.039802988933177e-12,2.938623593190079e-13
67,1.2966622594291416e-12,2.039802988933177e-12,2.938623593190079e-13
68,1.2966622594291416e-12,2.0166320029356503e-12,2.788285441680932e-13
69,1.2966622594291416e-12,2.0166320029356503e-12,2.788285441680932e-13
70,1.2966622594291416e-12,1.9826314918476133e-12,2.8938368676761374e-13
71,1.2966622594291416e-12,1.9648650327362833e-12,2.8420394621354444e-13
72,1.2966622594291416e-12,1.9648650327362833e-12,2.8420394621354444e-13
73,1.2966622594291416e-12,1.9434796029353137e-12,2.8148801535669466e-13
74,1.2966622594291416e-12,1.9320576559773727e-12,2.731257404333958e-13
75,1.2966622594291416e-12,1.9008454843674038e-12,2.7401420342766885e-13
76,1.2966622594291416e-12,1.8924072421975636e-12,2.648502390889656e-13
77,1.2966622594291416e-12,1.8835231764905325e-12,2.575409935758118e-13
78,1.2966622594291416e-12,1.8528245937050546e-12,2.7062585126116423e-13
79,1.2966622594291416e-12,1.8428560333167944e-12,2.624305944533962e-13
80,1.2966622594291416e-12,1.840547430542279e-12,2.5959463596847536e-13
81,1.2966622594291416e-12,1.840547430542279e-12,2.5959463596847536e-13
82,1.2966622594291416e-12,1.840547430542279e-12,2.5959463596847536e-13
83,1.2966622594291416e-12,1.81408219972474e-12,2.5500005164759853e-13
84,1.2966622594291416e-12,1.7888095904117966e-12,2.485893127263264e-13
85,1.2966622594291416e-12,1.7888095904117966e-12,2.485893127263264e-13
86,1.2966622594291416e-12,1.787893908131823e-12,2.473863368726666e-13
87,1.2966622594291416e-12,1.787893908131823e-12,2.473863368726666e-13
88,1.2966622594291416e-12,1.787893908131823e-12,2.473863368726666e-13
89,1.2966622594291416e-12,1.787893908131823e-12,2.473863368726666e-13
90,1.2966622594291416e-12,1.7830517681480092e-12,2.42654753356915e-13
91,1.2966622594291416e-12,1.7801268711584945e-12,2.3932068167307726e-13
92,1.2966622594291416e-12,1.7784611083661537e-12,2.3736140680732956e-13
93,1.2966622594291416e-12,1.7642751240350309e-12,2.29812866732879e-13
94,1.1093700346484572e-12,1.733593113595461e-12,2.533733910886987e-13
95,1.1093700346484572e-12,1.7306278313443235e-12,2.503442006144294e-13
96,1.1093700346484572e-12,1.6955595143488305e-12,2.4510335859770307e-13
97,1.1093700346484572e-12,1.6955595143488305e-12,2.4510335859770307e-13
98,1.1093700346484572e-12,1.6651072292260922e-12,2.402518925871121e-13
99,1.1093700346484572e-12,1.6651072292260922e-12,2.402518925871121e-13
100,1.1093700346484572e-12,1.6451030357914268e-12,2.2590041423660394e-13
101,1.1093700346484572e-12,1.6451030357914268e-12,2.2590041423660394e-13
102,1.031397486580634e-12,1.5928883401346829e-12,2.465631208262809e-13
103,1.031397486580634e-12,1.5928883401346829e-12,2.465631208262809e-13
104,1.031397486580634e-12,1.5928883401346829e-12,2.465631208262809e-13
105,1.031397486580634e-12,1.5928883401346829e-12,2.465631208262809e-13
106,1.031397486580634e-12,1.5851157622430754e-12,2.3980041324206455e-13
107,1.031397486580634e-12,1.5851157622430754e-12,2.3980041324206455e-13
108,1.031397486580634e-12,1.5526239812211678e-12,2.4475257255969957e-13
109,1.031397486580634e-12,1.4913189346676497e-12,2.3741349272579484e-13
110,1.031397486580634e-12,1.4913189346676497e-12,2.3741349272579484e-13
111,1.031397486580634e-12,1.4876984377145885e-12,2.330399083570188e-13
112,1.031397486580634e-12,1.4876984377145885e-12,2.330399083570188e-13
113,1.031397486580634e-12,1.4782828917836692e-12,2.2478509814778296e-13
114,1.031397486580634e-12,1.4782828917836692e-12,2.2478509814778296e-13
115,1.031397486580634e-12,1.4502858039912978e-12,2.1695549763065172e-13
116,1.031397486580634e-12,1.4502858039912978e-12,2.1695549763065172e-13
117,1.031397486580634e-12,1.4337929565646073e-12,2.1162783326723423e-13
118,1.031397486580634e-12,1.4337929565646073e-12,2.1162783326723423e-13
119,1.031397486580634e-12,1.4336047747047543e-12,2.1135979353844722e-13
120,1.031397486580634e-12,1.4336047747047543e-12,2.1135979353844722e-13
121,1.031397486580634e-12,1.4175389789939883e-12,2.0694803848660016e-13
122,1.031397486580634e-12,1.4175389789939883e-12,2.0694803848660016e-13
123,1.031397486580634e-12,1.4175389789939883e-12,2.0694803848660016e-13
124,1.002190398891115e-12,1.3761670131555805e-12,2.072960861658557e-13
125,1.002190398891115e-12,1.3761670131555805e-12,2.072960861658557e-13
126,1.002190398891115e-12,1.367539395760274e-12,1.9921305044848407e-13
127,1.002190398891115e-12,1.367539395760274e-12,1.9921305044848407e-13
128,1.002190398891115e-12,1.367539395760274e-12,1.9921305044848407e-13
129,1.002190398891115e-12,1.367539395760274e-12,1.9921305044848407e-13
130,1.002190398891115e-12,1.367539395760274e-12,1.9921305044848407e-13
131,1.002190398891115e-12,1.367539395760274e-12,1.9921305044848407e-13
132,1.002190398891115e-12,1.339865894802985e-12,1.8435964034534523e-13
133,1.002190398891115e-12,1.3235870802209915e-12,1.757354581468054e-13
134,1.002190398891115e-12,1.3235870802209915e-12,1.757354581468054e-13
135,1.002190398891115e-12,1.3235870802209915e-12,1.757354581468054e-13
136,8.331241749015797e-13,1.2984003010228615e-12,1.899935355698915e-13
137,8.331241749015797e-13,1.2984003010228615e-12,1.899935355698915e-13
138,8.331241749015797e-13,1.2984003010228615e-12,1.899935355698915e-13
139,8.331241749015797e-13,1.293681922649718e-12,1.8425900362391271e-13
140,8.331241749015797e-13,1.2897956615296573e-12,1.798027366574449e-13
141,8.331241749015797e-13,1.2897956615296573e-12,1.798027366574449e-13
142,8.331241749015797e-13,1.2897956615296573e-12,1.798027366574449e-13
143,8.331241749015797e-13,1.2897956615296573e-12,1.798027366574449e-13
144,8.331241749015797e-13,1.2897956615296573e-12,1.798027366574449e-13
145,8.331241749015797e-13,1.2897956615296573e-12,1.798027366574449e-13
146,8.331241749015797e-13,1.2897956615296573e-12,1.798027366574449e-13
