,Mejor,Media,Std
0,0.0021405555364763314,0.006321019583291763,0.0021237672431441727
1,0.0005847305366639345,0.0019517959476000055,0.000619899169423044
2,0.00042013856729826795,0.0009257116797428319,0.00023740423452889577
3,0.00017578081142032283,0.0004387435463804777,0.00011531044146965758
4,8.66756458054805e-05,0.0002570577496581085,6.580478137370373e-05
5,7.95168949270277e-05,0.00015832396706532434,3.674276027968937e-05
6,6.147737323189361e-05,0.00010481420835279678,1.6540939905354038e-05
7,2.784044783529864e-05,7.355711718418285e-05,1.346434376686102e-05
8,2.784044783529864e-05,4.875091033144491e-05,1.115895508610875e-05
9,1.2863276460542561e-05,3.1070071283278785e-05,5.294335625801721e-06
10,1.2863276460542561e-05,2.0991821596336215e-05,4.0136797795856486e-06
11,6.235149820429574e-06,1.3752486359463265e-05,3.342562422028052e-06
12,5.549977429807842e-06,8.023636876975278e-06,1.2451140376299237e-06
13,2.8201402793726094e-06,5.773359479511198e-06,1.022976094369664e-06
14,2.4298508334835504e-06,3.956849391248025e-06,6.002914646311131e-07
15,1.734784526547274e-06,2.7216427831416178e-06,4.7238109398781633e-07
16,1.2241452233894747e-06,1.9012127042672554e-06,3.649609482724109e-07
17,7.337953430083985e-07,1.263109349376338e-06,2.409819126610097e-07
18,4.258982482818672e-07,7.6595080359524e-07,1.490121403738206e-07
19,2.772975156631913e-07,5.028175128435615e-07,9.594278993836478e-08
20,1.7271267135034875e-07,3.2555054873402973e-07,5.502810502241851e-08
21,1.3798587185364154e-07,2.337238372236178e-07,4.292416780216506e-08
22,6.518280803035275e-08,1.62838491578803e-07,3.0797195063604644e-08
23,5.275399097181025e-08,9.45377333264761e-08,2.2339447280156666e-08
24,2.885042199349248e-08,5.93723238585535e-08,1.0756429364040662e-08
25,1.7504626657231475e-08,3.727819092488748e-08,9.907444328547427e-09
26,1.7487511584750105e-08,2.367395225121869e-08,2.8478323532969968e-09
27,1.0990906053979212e-08,1.5314903650296837e-08,2.763122104357532e-09
28,4.039478104871701e-09,1.0882645813721196e-08,2.0244766121237337e-09
29,3.269066689514983e-09,6.829827736928354e-09,1.376952228732307e-09
30,2.0575090525945905e-09,4.177368763172082e-09,9.076396675263689e-10
31,1.206942022907419e-09,2.6032854911059384e-09,5.410316309238817e-10
32,1.1431542225033392e-09,1.8193614507802965e-09,3.3776774108264307e-10
33,7.251628236727351e-10,1.254630874093976e-09,2.0203014747843564e-10
34,4.255093328292064e-10,7.865962037776009e-10,1.704033294773868e-10
35,1.899758405939635e-10,4.490074585344776e-10,1.028114543262691e-10
36,1.1962256663827447e-10,2.920750107052802e-10,6.759792881935272e-11
37,8.889931201648314e-11,1.7378045101135905e-10,3.893907451184133e-11
38,4.3100657010549516e-11,9.350432730001824e-11,2.0720670100586493e-11
39,2.9161176469963744e-11,5.977828987880224e-11,1.2370985801765024e-11
40,1.6890117704998946e-11,3.7479928486392747e-11,8.27639583105484e-12
41,1.3411755497781373e-11,2.579613743449205e-11,4.5012281813143635e-12
42,9.40568083664885e-12,1.6194208268122175e-11,2.9335510392315087e-12
43,6.1920121693801705e-12,1.0434609245927814e-11,2.1616070488836313e-12
44,4.86085395417741e-12,6.8895664786140394e-12,1.1297249888605225e-12
45,2.198463822530038e-12,4.689761042928133e-12,9.67295924582885e-13
46,2.198463822530038e-12,3.1546805490352263e-12,5.089558805054149e-13
47,8.941468064580612e-13,2.0623469130088823e-12,5.264887883059665e-13
48,4.2052795957624547e-13,1.4061297556849614e-12,3.505750540827362e-13
49,4.2052795957624547e-13,9.849708320830014e-13,1.893283098051089e-13
50,3.359099660036507e-13,7.507280493779611e-13,1.8058244422872507e-13
51,2.783932657299349e-13,5.008736896538244e-13,9.976768647768153e-14
52,2.249906076789885e-13,3.773906621593023e-13,5.825299948588373e-14
53,1.3056121289350976e-13,2.959287825027516e-13,5.299458510280053e-14
54,1.0840622362878074e-13,2.242634114418538e-13,5.197785428333421e-14
55,6.05425018120786e-14,1.6684651677258244e-13,4.500064582844665e-14
56,6.05425018120786e-14,1.4131399278597066e-13,3.26468747419582e-14
57,6.05425018120786e-14,1.2555796195407716e-13,2.5838750209514105e-14
58,6.05425018120786e-14,1.0967401056490572e-13,1.7960275134264818e-14
59,6.05425018120786e-14,1.0301203852435295e-13,1.4820552193316144e-14
60,5.931386449529721e-14,9.452087511529539e-14,1.5701060100768575e-14
61,2.8284471890104194e-14,8.439210704138232e-14,1.7818049685222235e-14
62,2.8284471890104194e-14,7.427199816919664e-14,1.6328747910464864e-14
63,2.8284471890104194e-14,7.065688995986003e-14,1.469023423107132e-14
64,2.8284471890104194e-14,6.243065933832627e-14,1.3073782615233665e-14
65,2.8284471890104194e-14,5.764859444800043e-14,1.0711856898059485e-14
66,2.8284471890104194e-14,5.68078392819144e-14,9.95382912009794e-15
67,2.8284471890104194e-14,5.5717639005276865e-14,9.717887957821124e-15
68,2.8284471890104194e-14,5.316534937585181e-14,9.644165318821865e-15
69,2.8284471890104194e-14,5.135749481565089e-14,9.752570326577307e-15
70,2.1622834677138178e-14,4.9228040448874125e-14,1.0365885706685232e-14
71,2.1622834677138178e-14,4.8175003386816e-14,1.0756555701300074e-14
72,2.1622834677138178e-14,4.660705064765098e-14,1.0305806353765123e-14
73,2.1622834677138178e-14,4.5885790255861754e-14,1.0168139760504454e-14
74,2.1622834677138178e-14,4.4436004561132266e-14,1.0544010460334882e-14
75,2.1622834677138178e-14,4.322354093808633e-14,9.982814919228387e-15
76,2.0163620195182232e-14,4.10647532772483e-14,9.816035108716173e-15
77,2.0163620195182232e-14,4.004526968589265e-14,9.327431252974261e-15
78,1.8375870262635558e-14,3.728260338316036e-14,9.742083347727503e-15
79,1.8375870262635558e-14,3.5590766829540554e-14,8.98329790672443e-15
80,1.8375870262635558e-14,3.4436058067950805e-14,8.528792388762412e-15
81,1.817500968472364e-14,3.3494951882770993e-14,8.717773935267966e-15
82,1.817500968472364e-14,3.3224172668495697e-14,8.455472151484159e-15
83,1.817500968472364e-14,3.295913864461893e-14,8.18448592167717e-15
84,1.817500968472364e-14,3.194471485698218e-14,7.307646178977223e-15
85,1.817500968472364e-14,3.194471485698218e-14,7.307646178977223e-15
86,1.817500968472364e-14,3.1793231103243624e-14,7.104881089908862e-15
87,1.817500968472364e-14,3.043209063645917e-14,6.1599205815866225e-15
88,1.817500968472364e-14,3.0370504111524893e-14,6.0843952338609946e-15
89,1.817500968472364e-14,3.021175905745089e-14,5.938649481192243e-15
90,1.817500968472364e-14,3.011392960683739e-14,5.832695396558154e-15
91,1.7964641854143525e-14,2.897515528774281e-14,5.902887506556898e-15
92,1.7964641854143525e-14,2.8722586952633154e-14,5.716679040053026e-15
93,1.7964641854143525e-14,2.8491052938693864e-14,5.543920820742698e-15
94,1.7964641854143525e-14,2.8233685376652367e-14,5.3590172311773226e-15
95,1.7964641854143525e-14,2.8214403358795324e-14,5.3337711618077604e-15
96,1.7964641854143525e-14,2.7833831799735243e-14,5.102780753873971e-15
97,1.7964641854143525e-14,2.756859435112217e-14,4.829156969627142e-15
98,1.3743027183367656e-14,2.6783017188273065e-14,5.173888571589895e-15
99,1.3743027183367656e-14,2.6783017188273065e-14,5.173888571589895e-15
100,1.3743027183367656e-14,2.664539761699567e-14,5.065546395176848e-15
101,1.3743027183367656e-14,2.640505640696702e-14,4.8767588594992715e-15
102,1.3743027183367656e-14,2.6297010797264345e-14,4.773321381589157e-15
103,1.3743027183367656e-14,2.6250037513757294e-14,4.724217003328846e-15
104,1.3743027183367656e-14,2.5981331840397845e-14,4.6368013172920106e-15
105,1.3743027183367656e-14,2.5850677574829616e-14,4.543199739341565e-15
106,1.3743027183367656e-14,2.584249498818194e-14,4.5341457607105054e-15
107,1.3743027183367656e-14,2.5510023873425064e-14,4.523578503986157e-15
108,1.3743027183367656e-14,2.5510023873425064e-14,4.523578503986157e-15
109,1.3743027183367656e-14,2.5089697888530008e-14,4.366924304923188e-15
110,1.3743027183367656e-14,2.5089697888530008e-14,4.366924304923188e-15
111,1.3743027183367656e-14,2.5089697888530008e-14,4.366924304923188e-15
112,1.3743027183367656e-14,2.478938665785117e-14,4.326461974629724e-15
113,1.3743027183367656e-14,2.478938665785117e-14,4.326461974629724e-15
114,1.3743027183367656e-14,2.439002788433368e-14,4.1996401572763225e-15
115,1.3743027183367656e-14,2.3904334931621972e-14,4.132725494100411e-15
116,1.3743027183367656e-14,2.3904334931621972e-14,4.132725494100411e-15
117,1.3743027183367656e-14,2.3904334931621972e-14,4.132725494100411e-15
118,1.3743027183367656e-14,2.3600694277320375e-14,4.064633196735444e-15
119,1.3743027183367656e-14,2.330610502340121e-14,3.964233466658661e-15
120,1.3743027183367656e-14,2.3042028268474363e-14,3.701653124930548e-15
121,1.3743027183367656e-14,2.291280186400643e-14,3.577801895751108e-15
122,1.3743027183367656e-14,2.291280186400643e-14,3.577801895751108e-15
123,1.3743027183367656e-14,2.2548125096291012e-14,3.568948874928682e-15
124,1.3743027183367656e-14,2.2373012483700617e-14,3.3897536415171515e-15
125,1.3743027183367656e-14,2.2373012483700617e-14,3.3897536415171515e-15
126,1.3743027183367656e-14,2.2373012483700617e-14,3.3897536415171515e-15
127,1.3743027183367656e-14,2.2373012483700617e-14,3.3897536415171515e-15
128,1.3743027183367656e-14,2.226771938523603e-14,3.284402229709963e-15
129,1.3743027183367656e-14,2.226771938523603e-14,3.284402229709963e-15
130,1.3743027183367656e-14,2.200388814985434e-14,3.2115931921924436e-15
131,1.3743027183367656e-14,2.200388814985434e-14,3.2115931921924436e-15
132,1.3743027183367656e-14,2.1760037829424464e-14,3.010181992588e-15
133,1.3743027183367656e-14,2.1760037829424464e-14,3.010181992588e-15
134,1.3743027183367656e-14,2.1760037829424464e-14,3.010181992588e-15
135,1.3743027183367656e-14,2.1760037829424464e-14,3.010181992588e-15
136,1.3743027183367656e-14,2.1760037829424464e-14,3.010181992588e-15
137,1.3743027183367656e-14,2.1760037829424464e-14,3.010181992588e-15
138,1.3743027183367656e-14,2.1760037829424464e-14,3.010181992588e-15
139,1.3743027183367656e-14,2.1760037829424464e-14,3.010181992588e-15
140,1.3743027183367656e-14,2.1760037829424464e-14,3.010181992588e-15
141,1.3743027183367656e-14,2.1594719909326565e-14,2.9148331135505035e-15
142,1.3743027183367656e-14,2.1594719909326565e-14,2.9148331135505035e-15
143,1.3743027183367656e-14,2.1594719909326565e-14,2.9148331135505035e-15
144,1.3743027183367656e-14,2.1594719909326565e-14,2.9148331135505035e-15
145,1.3743027183367656e-14,2.1594719909326565e-14,2.9148331135505035e-15
146,1.3743027183367656e-14,2.1594719909326565e-14,2.9148331135505035e-15
147,1.3743027183367656e-14,2.1569139365783386e-14,2.8808220461106824e-15
148,1.3743027183367656e-14,2.1569139365783386e-14,2.8808220461106824e-15
149,1.3743027183367656e-14,2.1324415661683108e-14,2.8438707090474734e-15
150,1.3743027183367656e-14,2.1324415661683108e-14,2.8438707090474734e-15
151,1.3743027183367656e-14,2.1324415661683108e-14,2.8438707090474734e-15
