,Mejor,Media,Std
0,0.0013237348417799739,0.00561860262563123,0.0019782649717076497
1,0.0006258946031787563,0.0016775128572687865,0.0005096998774410855
2,0.00029724545020607404,0.0007864462514311497,0.00019512575208540384
3,0.0001771752909715008,0.0004264583457959163,0.00010749205591992104
4,0.00013899120811569846,0.00023771641971070438,5.2725013085161536e-05
5,0.0001011212933970595,0.0001434781680775654,2.2389002412320904e-05
6,5.514752623636402e-05,9.63684248417215e-05,1.4888888755929788e-05
7,3.101757365558478e-05,6.189494297798808e-05,1.4366477118774444e-05
8,1.9292420613890123e-05,3.787189966597137e-05,8.059472390978931e-06
9,6.068855624506493e-06,2.688777480785398e-05,6.6582206176092375e-06
10,6.068855624506493e-06,1.5541467995127676e-05,4.081589632042745e-06
11,3.886885872711522e-06,1.0578250726906516e-05,2.202204014831827e-06
12,2.375077237708927e-06,6.547856844493455e-06,1.6246857345284224e-06
13,1.954624664578588e-06,4.163037047898798e-06,7.692194508143764e-07
14,1.0744870343599604e-06,2.567087152322887e-06,6.000320258484812e-07
15,4.4046378068188457e-07,1.6363170889764342e-06,5.040505081263103e-07
16,3.471837857363248e-07,9.046750799718052e-07,2.774622805295323e-07
17,1.9372214098176616e-07,4.88758708464716e-07,1.2580509916695154e-07
18,1.8542282170623227e-07,2.7264296007913853e-07,4.8223281097956907e-08
19,9.40653797620666e-08,1.6483416080835984e-07,2.9150826584140782e-08
20,4.5709401081356874e-08,8.480558285119384e-08,2.148011421256922e-08
21,3.380196388865536e-08,4.677845384667096e-08,6.746337695782331e-09
22,2.161618752082496e-08,3.170338661302971e-08,4.514726847633037e-09
23,9.619286970088628e-09,1.9775518238922457e-08,3.541900108064838e-09
24,6.090592960608797e-09,1.1728238001962199e-08,1.923705955437517e-09
25,4.8193946612872625e-09,7.299183792452463e-09,1.1493698409170367e-09
26,2.6425190908370038e-09,4.659993289410089e-09,7.769337944514362e-10
27,1.33718981316433e-09,2.8811667878310864e-09,5.31830790464123e-10
28,1.33718981316433e-09,1.9296648388834313e-09,2.6646204931865754e-10
29,6.887407296663911e-10,1.2344391477472853e-09,2.193406336301938e-10
30,4.71256409347125e-10,7.736045487990923e-10,1.099997435453305e-10
31,3.3390724117694075e-10,4.682963461772759e-10,6.353546459717498e-11
32,1.8987047953567925e-10,2.9219353897629937e-10,5.0187184366748683e-11
33,8.286293627906653e-11,1.8061111139456876e-10,3.33056953983959e-11
34,5.445343889492705e-11,1.0298471064488722e-10,2.309648294904415e-11
35,2.7352353431624045e-11,6.302327342076322e-11,1.4498334212262006e-11
36,1.2187740609746525e-11,3.658852579474493e-11,9.201230904854779e-12
