,Mejor,Media,Std
29,1.2876176667449106e-09,1.8056914762633313e-09,3.024421676269529e-10
30,6.51893291186145e-10,1.0795305173816753e-09,1.727927813984054e-10
31,2.0451413182374886e-10,6.122336042418538e-10,1.6366412793173564e-10
32,1.4946922542023485e-10,3.3931813814337064e-10,9.32575879938731e-11
33,9.452996243386698e-11,1.9918331548362269e-10,4.065496105750197e-11
34,9.64949518822648e-11,1.2692798675141212e-10,1.794732126246507e-11
35,2.401483279376014e-11,6.741999162997841e-11,1.8323778873951008e-11
36,1.895748437154463e-11,4.746811228660509e-11,9.128889897134473e-12
37,1.2175570088234705e-11,3.0269926417649383e-11,7.025477483532662e-12
38,1.0538831880944456e-11,2.121637803324193e-11,5.034489141138924e-12
39,8.310761676432665e-12,1.5239981834183193e-11,3.7003044098897355e-12
40,5.3564671712474645e-12,1.1613785327736873e-11,2.7162671644757715e-12
41,4.245786621370039e-12,8.360577886364971e-12,2.0815270074071207e-12
42,4.1927294253402565e-12,8.05775374431468e-12,1.5418869026363074e-12
43,4.0258982153087005e-12,7.116724332011309e-12,1.5868375463377652e-12
44,2.735982669999455e-12,6.710538966587245e-12,1.4572823791144985e-12
45,3.732677158969671e-12,7.1850022530331334e-12,1.499725112244615e-12
46,2.0021940066588018e-12,6.8359033042203654e-12,1.8575632100687835e-12
47,4.037381516002169e-12,6.804908910470769e-12,1.4884143288093862e-12
48,2.687164320780008e-12,6.443263315851869e-12,1.7169172140879882e-12
49,3.0742380937780974e-12,6.090429727729528e-12,1.3263769602669136e-12
50,2.6094468807901247e-12,6.75336617751116e-12,1.596402496533569e-12
51,2.7192319529013443e-12,7.249623243398421e-12,1.5276973114140818e-12
52,3.0764155858929547e-12,6.721079625115286e-12,1.7308254178717957e-12
53,4.103885001336515e-12,6.827998626303563e-12,1.320582375642565e-12
54,2.9316950497184533e-12,6.613785692272294e-12,1.2091618031794396e-12
55,2.6953295472553922e-12,6.195262014164852e-12,1.4146490423804065e-12
56,3.359980903855566e-12,6.400289993521142e-12,1.16910895816788e-12
57,4.418263465441752e-12,7.68592331930774e-12,1.4153891339168622e-12
58,3.02876055827697e-12,6.8895620024693505e-12,1.470064810917084e-12
59,2.792451849389457e-12,7.42111793211502e-12,1.716806237251284e-12
60,3.0467734468195107e-12,7.133149596134026e-12,1.7582465935343235e-12
61,4.162009490413454e-12,6.270825227687378e-12,1.0195854903785059e-12
62,3.29221378032499e-12,6.242269522684423e-12,1.2445275547414974e-12
63,3.487901294547068e-12,6.666138089061351e-12,1.3295132062397074e-12
64,2.8786848245601406e-12,6.828938802630348e-12,1.595480080865268e-12
65,2.7884056925275744e-12,5.4645317939239256e-12,1.330183254167058e-12
66,3.3880867579500176e-12,5.7623299893858055e-12,1.2404430383772784e-12
67,2.8304832415287433e-12,6.2633083838151375e-12,1.7124393510224808e-12
68,3.094020858496908e-12,6.5391739792064176e-12,1.2087716069349221e-12
69,3.725132255861462e-12,5.9701507948748136e-12,1.138704028890579e-12
70,2.8612468543098525e-12,6.12559445789495e-12,1.3280581579647079e-12
71,3.709719992928316e-12,6.671039823191384e-12,1.23338768536098e-12
72,4.215690462860585e-12,7.338487602110839e-12,1.4236348172906351e-12
73,1.8110341454362804e-12,7.166106600796231e-12,1.736749604591879e-12
74,3.840008190705135e-12,7.212867113457436e-12,1.620317780134975e-12
75,3.2436808039390808e-12,6.506392953711549e-12,1.4747852342619452e-12
76,3.1007764580549107e-12,6.77227225098697e-12,1.7799955648959017e-12
77,3.787757118276109e-12,6.999479600224394e-12,1.1365238088773192e-12
78,2.614897045086956e-12,6.532757040547463e-12,1.836082787087027e-12
79,3.984461972490784e-12,6.389226564042155e-12,1.0036656710130226e-12
80,3.5240953989540908e-12,6.775749103843197e-12,1.2789934810241766e-12
81,4.319664847365501e-12,6.945293215013864e-12,1.3572906262783557e-12
82,2.726187954780223e-12,6.559826041310001e-12,1.3554258082334955e-12
83,3.048885687587077e-12,6.630492717016889e-12,1.5478714613956553e-12
84,2.744320359811579e-12,6.905340632186621e-12,1.330010229693707e-12
85,3.4159037591286588e-12,6.370814134879997e-12,1.5680293503296373e-12
86,3.7234176133197515e-12,7.087456815351917e-12,1.2834707497356078e-12
87,3.649074606537009e-12,7.213293031417019e-12,1.5782460790372333e-12
88,2.5366455772316905e-12,7.026501495965743e-12,1.3856345918623684e-12
89,3.0181505919558074e-12,7.873306560250589e-12,2.1442745499642474e-12
90,2.0082409390037886e-12,6.901143072154152e-12,1.968806474685936e-12
91,3.707592946335534e-12,6.023564648204972e-12,1.1648734730828529e-12
92,3.0089013076054586e-12,6.343934110726501e-12,1.6801703590193335e-12
93,2.067931876058338e-12,5.845789923837506e-12,1.5817845650850416e-12
94,1.5180835463055228e-12,6.606517348231372e-12,1.6274796413902236e-12
95,3.009733717426866e-12,7.218417030040788e-12,1.6874925304778527e-12
96,3.921288412582356e-12,6.614799543009101e-12,1.4973972728012333e-12
97,4.0067424148998914e-12,6.19206916992578e-12,9.996769225996104e-13
98,2.507694054034941e-12,5.904271760290618e-12,1.4572638490647112e-12
99,2.9982773840417587e-12,6.091436614371531e-12,1.6819604117475959e-12
100,2.016602534419174e-12,6.2633466920459315e-12,1.4127087110083092e-12
101,2.5021112093098e-12,6.126068376038845e-12,1.4559211445967379e-12
102,2.9303433912516382e-12,6.3937109071448815e-12,1.4083871611648166e-12
103,3.3631651047788866e-12,6.5760836219552944e-12,1.3785743537461917e-12
104,2.4293053273014968e-12,6.7341365886980026e-12,1.4793492065576222e-12
105,2.3438672142531202e-12,6.498869219279584e-12,1.5971291833116217e-12
106,3.72078197120006e-12,6.469013434453867e-12,1.3049415438812753e-12
107,2.8208742306654185e-12,6.535609654516316e-12,1.4034391474671671e-12
108,2.88735541848049e-12,6.561584752888121e-12,1.4667527115542518e-12
109,4.0097833204451205e-12,6.080561936905045e-12,1.1510577742093665e-12
110,4.3926283733652075e-12,7.379919514405413e-12,1.25541475341683e-12
111,3.832807938827638e-12,6.679592400366439e-12,1.2866978339677909e-12
112,1.941757914777483e-12,5.983396165280117e-12,1.8287823774064186e-12
113,3.172031665758536e-12,6.547906057316104e-12,1.5411602336856707e-12
114,2.7460250675719344e-12,6.225667770122727e-12,1.6153598137185742e-12
115,2.254382374677968e-12,6.107747006688139e-12,1.602821798438404e-12
116,1.8199610965281167e-12,6.2569340540882315e-12,1.5106979147673681e-12
117,2.0784356017222882e-12,6.319787412415438e-12,2.02699373577649e-12
118,4.035282302999404e-12,6.3105189889313285e-12,1.0854212757340171e-12
119,3.2336588535436497e-12,6.303964573752575e-12,1.0338840875861907e-12
120,2.311107031531692e-12,6.680499165134165e-12,1.9582427516003173e-12
121,2.9691787115584323e-12,6.198667893444064e-12,1.5474978273784461e-12
122,3.387087209883913e-12,6.231223922703743e-12,1.5721641786636082e-12
123,3.507972473380878e-12,6.780616706799938e-12,1.3614994563630173e-12
124,4.13084770914581e-12,6.034171956667883e-12,1.0980473874728198e-12
125,2.55554921116462e-12,6.288194570556305e-12,1.6179991281465975e-12
126,3.0051827376417095e-12,6.066787122533988e-12,1.5422159478047725e-12
127,2.4453500067654358e-12,5.914597566590629e-12,1.2763785305804323e-12
128,2.8953641574538225e-12,6.378986367472793e-12,1.512186003564202e-12
129,1.948398268849424e-12,6.5045647064027885e-12,1.5703299888347866e-12
130,2.692302552017704e-12,6.227003424313915e-12,1.4996193658496714e-12
131,3.4661826754147758e-12,7.393927140667706e-12,1.864115696106408e-12
132,4.3093666218321175e-12,7.051591068708705e-12,1.6190923372316739e-12
133,3.6021581622688226e-12,6.800951611636776e-12,1.441914811550118e-12
134,2.8786731236735727e-12,6.886988051917624e-12,1.240847540845124e-12
135,2.4902876954669228e-12,6.90270582458783e-12,1.50387091273708e-12
136,4.959723984005266e-12,7.078263295784235e-12,1.1887629224222245e-12
137,3.610971426830588e-12,6.561374746160395e-12,1.2298359593610514e-12
138,4.075222745959671e-12,6.424359959570847e-12,1.1067487765485175e-12
139,1.9905477815174507e-12,6.049051305601076e-12,1.5240867975229202e-12
140,2.6243678100824132e-12,6.164110161686406e-12,1.1782113947496854e-12
141,4.7901486683021e-12,7.013333686925408e-12,9.623134172175168e-13
142,2.358541518403715e-12,6.300014985060515e-12,1.4123696001253283e-12
143,5.4249841573129775e-12,7.169616863497449e-12,9.793469284081621e-13
144,2.6007849819639728e-12,6.297949541704923e-12,1.3252034396137898e-12
145,2.6848079474414655e-12,5.495456821014019e-12,1.3777845471171118e-12
146,2.9190717608117524e-12,6.06581666851099e-12,1.3517915069778492e-12
147,3.3737618112364943e-12,6.58454414146693e-12,1.485253326126928e-12
148,3.8788415090544706e-12,6.451426054155482e-12,1.2650350702408012e-12
149,1.7565538624451672e-12,6.283983632201661e-12,1.6458805172537988e-12
150,4.049859219380757e-12,6.503664739841352e-12,1.4100068892574952e-12
151,4.4913013333372435e-12,6.035814497909359e-12,8.869618912627229e-13
152,2.912941531831514e-12,6.383612531480389e-12,1.3776985726594695e-12
153,4.068810805370721e-12,6.4051503630347224e-12,1.399503946859298e-12
154,2.3881545228444116e-12,6.3646442846232975e-12,1.3814615457114736e-12
155,1.728889979548423e-12,6.43122659454354e-12,1.4665455641891035e-12
156,2.946731053156187e-12,6.457106760681902e-12,1.3340644609112155e-12
157,2.7685270480171273e-12,6.046191403705263e-12,1.3698461834805481e-12
158,2.9228679574801423e-12,6.278751640258309e-12,1.7352018325163792e-12
159,2.437116925841077e-12,6.066100890157087e-12,1.4264086517092254e-12
160,3.10458367452474e-12,6.515833604927886e-12,1.40742229105082e-12
161,2.1810047152304885e-12,6.2826787458538656e-12,1.691290978483197e-12
162,2.819473151014988e-12,6.1565773085052226e-12,1.2499704076153198e-12
163,3.89248113695971e-12,5.91214617226416e-12,9.954724563668124e-13
164,3.5404774263436354e-12,5.950281060179657e-12,1.1398253655027823e-12
165,1.86005561041276e-12,6.164833848931697e-12,1.8149557895853174e-12
166,2.6822022179842132e-12,6.644437445640892e-12,1.4302711276629993e-12
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
