,Mejor,Media,Std
0,0.0023304965348201426,0.006527996504644505,0.002679426805210281
1,0.0007507919902356777,0.0018566125742069722,0.0004980103661718388
2,0.0002800611858940452,0.0007331988783158773,0.00020219429340347458
3,0.00017584364373258443,0.0003382124022419543,6.345197129318679e-05
4,0.00010908556487166544,0.00018195056051802745,2.9297067662619005e-05
5,5.413318487508488e-05,0.00010908902245150921,1.9849479810468547e-05
6,2.8668091978091238e-05,6.717319358143707e-05,1.2430283531084664e-05
7,2.536448384204722e-05,3.635146556909856e-05,5.560828947042473e-06
8,8.148528432179744e-06,1.928367233617847e-05,3.7855385653591378e-06
9,5.997601927949663e-06,1.0225534475818067e-05,2.0800513728020047e-06
10,1.0870378186288056e-06,4.659991748995968e-06,1.1830122250794724e-06
11,9.413519440772051e-07,2.2762566137001415e-06,5.471368148751866e-07
12,3.7449069089728305e-07,1.1408825759122265e-06,3.1498471931310266e-07
13,2.2922046378662364e-07,6.218165108308174e-07,1.7336662998452926e-07
14,1.9015240079618584e-07,3.175175313939142e-07,6.310219585925727e-08
15,1.1890988762577653e-07,1.8561812173752763e-07,3.156861001713629e-08
16,6.467249005062495e-08,1.0126603912841726e-07,1.599326598621372e-08
17,3.405689742055293e-08,5.637589766830084e-08,1.0608856983982023e-08
18,1.3463056097160682e-08,2.8740467590284947e-08,7.451744189429451e-09
19,7.83190970387701e-09,1.7106039721118856e-08,3.4112132930714327e-09
20,5.324844664728186e-09,9.066828846697695e-09,1.6005368676535471e-09
21,2.2262791492933413e-09,5.23135839944283e-09,1.0200978974713548e-09
22,1.12899297184945e-09,2.8866411938088317e-09,6.310401996657412e-10
23,1.156158642528638e-09,2.087390013682974e-09,3.655352741298627e-10
24,5.164334795003234e-10,1.4491913108839882e-09,3.298693976425307e-10
25,4.4726704995290353e-10,1.0539525166030704e-09,2.5669065201302133e-10
26,4.045060880911131e-10,7.520454314850765e-10,1.9189379496566481e-10
27,2.5791494512461843e-10,6.900656401525236e-10,1.8400009421199833e-10
28,2.740035862156811e-10,6.121517921682042e-10,1.383635386615603e-10
29,3.1766828763930835e-10,6.105935538234437e-10,1.5216885266389254e-10
30,2.4721051456670257e-10,6.174541111637496e-10,2.1122945849700143e-10
31,2.5888016043275994e-10,5.815356059434892e-10,1.2150112212222848e-10
32,3.083706804730422e-10,6.272678507270227e-10,1.2826698311660164e-10
33,3.6857174467668283e-10,6.580620312035793e-10,1.1914561810148026e-10
34,3.078424168516166e-10,6.954577407983095e-10,1.5643015559908806e-10
35,3.28925028279679e-10,6.639542912269334e-10,1.4802428992279363e-10
36,3.6447233452576716e-10,7.4204808655284e-10,1.8593766516556958e-10
37,5.699116075834168e-10,8.177476712407246e-10,1.315928692437904e-10
38,1.9837357674394125e-10,7.045231196950536e-10,1.848857791603428e-10
39,3.669342013134069e-10,7.368323033185793e-10,1.865188254468326e-10
40,3.027354542076574e-10,7.312151038440445e-10,1.788986735206077e-10
41,3.504980333801827e-10,6.855353240622873e-10,1.423736889130325e-10
42,2.825121686339075e-10,7.170081855687215e-10,1.5774927081774967e-10
43,3.1789166433378036e-10,7.07462978822217e-10,1.8010417522266657e-10
44,4.218884706190368e-10,6.689946106012888e-10,1.2323031153676668e-10
45,3.5080795627885456e-10,7.16816121469502e-10,1.6506722325507098e-10
46,4.478906265796712e-10,8.040194277506817e-10,1.3418713574271993e-10
47,4.4968316665989644e-10,8.036797937330436e-10,1.713623773344234e-10
48,2.786883343932988e-10,7.138630254630047e-10,1.797906854451002e-10
49,1.68216962870842e-10,7.160701613865603e-10,1.7116526819399955e-10
50,3.3503018982695133e-10,7.727088934548999e-10,1.826275854566791e-10
51,3.4642564691277664e-10,7.507758167717542e-10,1.4071484262952093e-10
52,3.9562382571153446e-10,7.330712699934471e-10,1.4169826950805985e-10
53,1.1511594151679302e-10,7.314231406264774e-10,1.7310220050976544e-10
54,4.0122919890291813e-10,7.587511126053383e-10,1.7776627036695004e-10
55,1.8303630069738218e-10,6.307246269764761e-10,1.5474511808919064e-10
56,3.0342908039863327e-10,6.462152650456478e-10,1.621346263712476e-10
57,1.0297037420892065e-10,6.538048743980018e-10,1.8955723525020133e-10
58,3.059864192409635e-10,6.807897606960318e-10,1.6574091882347814e-10
59,3.122515279850077e-10,6.956478398375147e-10,1.6203384753827146e-10
60,3.8009662268581016e-10,7.046350052185266e-10,1.6585163538537052e-10
61,3.131875995606148e-10,6.32867135376891e-10,1.4976573398797708e-10
62,2.824623261352816e-10,7.550931431630792e-10,1.9808466545092161e-10
63,2.5524731279263804e-10,6.369082581289407e-10,1.7772167304475583e-10
64,1.7512319458183285e-10,6.453127007281411e-10,1.6278410258930734e-10
65,3.1390498263411476e-10,6.843257068006255e-10,1.4638253686430808e-10
66,4.0778360200795387e-10,7.321736103289016e-10,1.5024906552886593e-10
67,4.1403937889439694e-10,7.212880478733712e-10,1.6664940787079742e-10
68,3.9310018552822e-10,6.829152253748863e-10,1.1810229107817257e-10
69,1.9609475041656136e-10,7.769668695631426e-10,1.7264180448244967e-10
70,2.926875395118656e-10,7.545711523342926e-10,1.9263890621147893e-10
71,5.769137146951437e-11,7.201849474063302e-10,2.0205405320480842e-10
72,2.2198386769425515e-10,6.971769973078899e-10,1.5715852897353381e-10
73,3.943467646599201e-10,6.991217374463323e-10,1.5896072698771267e-10
74,3.38323481122505e-10,7.374068176543658e-10,1.8361429179010568e-10
75,2.578174966275866e-10,7.169680399356628e-10,1.8434112248990461e-10
76,5.006029352239757e-10,7.362838803674497e-10,9.388644510231254e-11
77,9.634623666686512e-11,6.23807979444384e-10,1.592647842519342e-10
78,2.692546914563085e-10,6.656466725854598e-10,1.837272917145364e-10
79,1.4771788869143066e-10,6.937543052470057e-10,1.6751597459446627e-10
80,3.6021518413536023e-10,7.417563059770681e-10,1.5915636797838644e-10
81,3.1257046803850585e-10,6.897205198427086e-10,1.6548980126946282e-10
82,3.715713797660252e-10,7.268123468674072e-10,1.572091360352209e-10
83,3.4959913097864877e-10,7.314227222027073e-10,1.422844664752644e-10
84,2.891960740364414e-10,7.009718711142555e-10,1.757140579879313e-10
85,4.457520771484555e-10,7.665596751039154e-10,1.1097898496821976e-10
86,3.1138104145544636e-10,7.755309115611139e-10,1.7347073187790396e-10
87,3.2877715492680875e-10,7.246584607544995e-10,1.8401204487152658e-10
88,2.295161864685903e-10,7.775098682749933e-10,2.4939875142273034e-10
89,3.3312601254592387e-10,7.577444994283001e-10,1.9027548326319442e-10
90,3.42093011313076e-10,7.390910520212663e-10,2.065826278159849e-10
91,3.3170766556240964e-10,7.859299523297597e-10,1.8412041309104772e-10
92,3.152960238919142e-10,7.176319658091508e-10,1.994860197663915e-10
93,3.47964505327866e-10,7.138884426192176e-10,1.5560256282108737e-10
94,2.254832769942415e-10,5.53451739434267e-10,1.2559798951104894e-10
95,2.711501332288351e-10,6.188221304916258e-10,1.5452608108606025e-10
96,3.7740475870594647e-10,6.860707915906301e-10,1.4056380372810594e-10
97,3.036600615375918e-10,6.577711861341949e-10,1.5713290829866887e-10
98,3.332078965339158e-10,6.368990538660599e-10,1.3560403382287216e-10
99,3.4512012537623207e-10,6.861855886543251e-10,9.742132124370697e-11
100,3.46307586476541e-10,6.68936013522781e-10,1.2107325431726784e-10
