,Mejor,Media,Std
105,1.128893157783759e-11,2.4699630419727514e-11,6.025183353928595e-12
106,1.2537830841872855e-11,2.4942404151674582e-11,6.9119355185116716e-12
107,1.542638643922681e-11,2.7471638116423596e-11,6.892155014401515e-12
108,1.0525700374008765e-11,2.9016164521395252e-11,7.54281285222344e-12
109,1.0116384298519327e-11,2.815144974343244e-11,6.999661024459819e-12
110,1.6575631288681634e-11,3.002949341723337e-11,8.087803146527814e-12
111,1.3461655467655621e-11,3.372867661506329e-11,7.703929427660818e-12
112,1.3796392081710143e-11,3.234856914945739e-11,8.175790065309073e-12
113,1.7744182191548963e-11,3.319869521029228e-11,7.650528767558029e-12
114,1.7671316420182137e-11,3.108757506513782e-11,6.497050078939197e-12
115,8.18713784342109e-12,3.0272827152640556e-11,8.092198792073342e-12
116,1.2337808334839575e-11,3.4081807605953804e-11,8.484950715687145e-12
117,1.4410075389620184e-11,3.201226894414204e-11,6.5634766286941505e-12
118,1.1434466614175697e-11,2.917351404946427e-11,7.725470914092015e-12
119,1.0451015403431163e-11,2.997915151058841e-11,6.465431386887127e-12
120,1.2820254634551954e-11,2.87012286569529e-11,8.40557190502417e-12
121,1.2493233888433932e-11,3.074074016936762e-11,8.63066248085142e-12
122,1.6436501953564378e-11,2.826582503228226e-11,6.031966109802799e-12
123,1.4105604090965888e-11,2.8925626875315483e-11,5.73764708888928e-12
124,7.328159857109887e-12,2.6586692555092063e-11,7.401092900659246e-12
125,1.359492762256927e-11,2.7534359063711693e-11,6.497891784048042e-12
126,1.1751468617595255e-11,2.6060491102468818e-11,6.738387767122681e-12
127,1.1200371527833802e-11,2.6926126784785768e-11,7.178850177747788e-12
128,1.4672686374184077e-11,2.578868418538241e-11,5.6650051400925585e-12
129,7.164841089999047e-12,2.308572886456876e-11,7.3590154268422e-12
130,5.978171848383682e-12,2.2935531875999277e-11,7.158947547518966e-12
131,1.0520922144376226e-11,2.362480207118703e-11,6.13512755521628e-12
132,1.10712277475324e-11,2.3331423940161467e-11,5.5435886308066656e-12
133,9.351369805610829e-12,2.241488078822473e-11,6.9802953710506486e-12
134,1.0596174094988883e-11,2.7440591349717736e-11,7.1995481516396716e-12
135,1.4207316933981566e-11,2.5810059260965594e-11,5.22767602974983e-12
136,1.3183602725282975e-11,2.8615637918024494e-11,6.467100881442364e-12
137,1.1314887127111458e-11,2.704676566274854e-11,7.078743431457072e-12
138,6.702442717351903e-12,2.738686921451411e-11,7.86040619257051e-12
139,1.2784707709885358e-11,2.8608718166929537e-11,6.542768861916513e-12
140,1.2361242505916866e-11,2.6558919523339347e-11,5.999261911765229e-12
141,1.3011849174217448e-11,2.6830619224203422e-11,6.6005981549094346e-12
142,1.1940510970311005e-11,2.8762975688546532e-11,7.390049652264746e-12
143,1.6357622544914395e-11,3.158519104461616e-11,6.476658567098973e-12
144,1.8604180911013825e-11,3.016587057914188e-11,6.186894092851308e-12
145,1.343768446891214e-11,3.0635047919875604e-11,7.415335132303447e-12
146,1.276863810128496e-11,2.661223828374239e-11,6.266849790229196e-12
147,4.795839490385519e-12,2.463506472254886e-11,8.82324759651727e-12
148,1.1059740516821752e-11,2.4560846138349784e-11,6.652179984977956e-12
149,9.194316580175657e-12,2.4661980250117156e-11,6.3786296058703445e-12
150,9.020577345628701e-12,2.4272912649765843e-11,7.511724078339557e-12
151,1.1903656477193685e-11,2.599409461455195e-11,6.7582148653903065e-12
152,1.2861157485704354e-11,2.6456566374897815e-11,7.685556256434538e-12
153,1.5228092665281135e-11,2.741168614621934e-11,6.531808003915341e-12
154,1.478378893118345e-11,3.316961446876279e-11,7.888512895105339e-12
155,1.5426813947277687e-11,3.005439243445522e-11,7.59253093386503e-12
156,1.4211958699977621e-11,2.8647167186556912e-11,8.63614470262889e-12
157,1.0850246463905972e-11,2.8467879412494893e-11,7.294674753038059e-12
158,1.5150226279399437e-11,2.996975799921151e-11,7.263496267573575e-12
159,1.5542527024859815e-11,2.6615866879974413e-11,5.203896346055008e-12
160,3.970204902368937e-12,2.3602505445455407e-11,7.419885245900377e-12
161,5.1291476172347564e-12,2.2406649195775415e-11,7.138900093768712e-12
162,5.006762553359393e-12,2.523884821357592e-11,8.312699615773674e-12
163,1.0517645998242071e-11,2.5042608589497603e-11,5.500636370351399e-12
164,1.1604588266854903e-11,2.5460298597309317e-11,5.999335533680472e-12
165,1.2820870800998647e-11,2.6690390864016658e-11,4.917967489299853e-12
166,1.0901141510024867e-11,2.9097835103046996e-11,8.937258288283065e-12
167,1.3692099706562092e-11,3.043687068457522e-11,7.542500449147553e-12
168,7.50763020231439e-12,2.5206568516274274e-11,7.84991148359085e-12
169,1.23516947038384e-11,2.5323127208000092e-11,7.835511380073155e-12
170,6.637189002814774e-12,2.575425471465707e-11,7.321127437167438e-12
171,1.2272476301202249e-11,2.6794713459057073e-11,5.388123972339774e-12
172,7.825441219802926e-12,2.3053149646679123e-11,6.909207621772218e-12
173,9.534025349445497e-12,2.1228118437877428e-11,4.852121569913425e-12
174,7.351579864411604e-12,2.333086952906876e-11,7.071526958675725e-12
175,5.05857741218352e-12,2.496977344810973e-11,7.325119484152309e-12
176,9.787293909672198e-12,2.6361747287726214e-11,6.541095051481977e-12
177,8.057188258884512e-12,2.7932390182820852e-11,8.64517764420805e-12
178,1.4220623331910048e-11,2.7612377075251675e-11,6.8669284259543374e-12
179,1.430003917202402e-11,2.6227415343799902e-11,6.411343524210564e-12
180,1.174117238503653e-11,2.8854746661179932e-11,7.28807209644518e-12
181,1.002722709372178e-11,2.197263453056395e-11,4.806282714737517e-12
182,7.594080156188886e-12,2.2756261528569995e-11,4.939700312433996e-12
183,8.034735082400886e-12,2.274218615141503e-11,5.388156718923562e-12
184,7.984470899914424e-12,2.3582107076197547e-11,6.562905676969878e-12
185,1.1114899274616742e-11,2.39564042880562e-11,7.420611808641242e-12
186,1.3794836172194678e-11,2.882150022346438e-11,6.1726404691609245e-12
187,2.1157173049814123e-11,3.3529227194509627e-11,6.222487013436763e-12
188,1.6717064578598052e-11,3.2475306259600604e-11,8.038473294581782e-12
189,1.3933978406473916e-11,2.991384200705959e-11,6.6135432529631794e-12
190,1.11213945030038e-11,2.809734916595868e-11,7.194977430832408e-12
191,1.0988419630615626e-11,3.3368741471506785e-11,1.0389473399995488e-11
192,1.0516478369340876e-11,2.8930564452321255e-11,9.320635835713824e-12
193,1.0997791296281253e-11,3.0325582554686054e-11,7.778516520482625e-12
194,1.4910806402247372e-11,3.276539791723639e-11,7.350913885140822e-12
195,1.181026314689671e-11,3.0003866446360684e-11,8.180267990845811e-12
196,1.5512837771109412e-11,3.183282295235416e-11,7.601044110373317e-12
197,1.2212681602433862e-11,3.1517119382189615e-11,8.844003923982384e-12
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
