,Mejor,Media,Std
114,1.6978170541805812e-14,2.760677402278571e-14,3.978239300011955e-15
115,1.6978170541805812e-14,2.722709010057184e-14,4.084354999799399e-15
116,1.3795229862083239e-14,2.6622592127522522e-14,4.665020608347157e-15
117,1.3795229862083239e-14,2.6622592127522522e-14,4.665020608347157e-15
118,1.3795229862083239e-14,2.5917226562723324e-14,4.596465461961646e-15
119,1.3795229862083239e-14,2.556385369594104e-14,4.381215809298908e-15
120,1.3795229862083239e-14,2.556385369594104e-14,4.381215809298908e-15
121,1.3795229862083239e-14,2.556385369594104e-14,4.381215809298908e-15
122,1.3795229862083239e-14,2.5365387589301485e-14,4.255189289463859e-15
123,1.3795229862083239e-14,2.5112659588466558e-14,4.1287697834976675e-15
124,1.3795229862083239e-14,2.5082687589261408e-14,4.095050217408483e-15
125,1.3795229862083239e-14,2.5055098967207656e-14,4.064069622611374e-15
126,1.3795229862083239e-14,2.475621112540161e-14,4.038509117614152e-15
127,1.3795229862083239e-14,2.475621112540161e-14,4.038509117614152e-15
128,1.3689024540999197e-14,2.4222401355991627e-14,4.403906146207191e-15
129,1.2250641096718297e-14,2.3648539332223333e-14,4.800790942233715e-15
130,1.2250641096718297e-14,2.3648539332223333e-14,4.800790942233715e-15
131,1.2250641096718297e-14,2.3589703780586004e-14,4.7413618096775214e-15
132,1.2250641096718297e-14,2.345078346604115e-14,4.633569931880137e-15
133,1.2250641096718297e-14,2.345078346604115e-14,4.633569931880137e-15
134,1.2250641096718297e-14,2.345078346604115e-14,4.633569931880137e-15
135,1.2250641096718297e-14,2.3143776758428846e-14,4.447263215494904e-15
136,1.2250641096718297e-14,2.3143776758428846e-14,4.447263215494904e-15
137,1.2250641096718297e-14,2.3143776758428846e-14,4.447263215494904e-15
138,1.1313605458264169e-14,2.25700458325432e-14,4.823366216477071e-15
139,1.1313605458264169e-14,2.2407093166321173e-14,4.7011001172539245e-15
140,1.1313605458264169e-14,2.2045095661902724e-14,4.681489956385753e-15
141,1.1313605458264169e-14,2.1738856500303744e-14,4.6053859309855385e-15
142,1.1313605458264169e-14,2.1738856500303744e-14,4.6053859309855385e-15
143,1.1313605458264169e-14,2.1738856500303744e-14,4.6053859309855385e-15
144,1.1313605458264169e-14,2.1738856500303744e-14,4.6053859309855385e-15
145,1.1313605458264169e-14,2.1692343538279836e-14,4.553038135353521e-15
146,1.1313605458264169e-14,2.1163929476001505e-14,4.516578028811397e-15
147,1.1313605458264169e-14,2.1163929476001505e-14,4.516578028811397e-15
148,1.1313605458264169e-14,2.1043900820859602e-14,4.401672421510303e-15
149,1.1313605458264169e-14,2.1043900820859602e-14,4.401672421510303e-15
150,1.1313605458264169e-14,2.1043900820859602e-14,4.401672421510303e-15
151,1.1313605458264169e-14,2.1043900820859602e-14,4.401672421510303e-15
152,1.1313605458264169e-14,2.1005360209045738e-14,4.3607988185380155e-15
153,1.1313605458264169e-14,2.073693683511276e-14,4.288181528466401e-15
154,1.1313605458264169e-14,2.041352600263212e-14,4.2432110591301984e-15
155,1.1313605458264169e-14,2.041352600263212e-14,4.2432110591301984e-15
156,1.1313605458264169e-14,1.9940124745655042e-14,4.4002716543949655e-15
157,1.1313605458264169e-14,1.9940124745655042e-14,4.4002716543949655e-15
158,1.1313605458264169e-14,1.9940124745655042e-14,4.4002716543949655e-15
159,1.1313605458264169e-14,1.9940124745655042e-14,4.4002716543949655e-15
160,1.1313605458264169e-14,1.9940124745655042e-14,4.4002716543949655e-15
161,1.1313605458264169e-14,1.9940124745655042e-14,4.4002716543949655e-15
162,1.1313605458264169e-14,1.9779761696455617e-14,4.2977788412770794e-15
163,1.1313605458264169e-14,1.9779761696455617e-14,4.2977788412770794e-15
164,1.1313605458264169e-14,1.9655817622343618e-14,4.196037652705802e-15
165,1.1313605458264169e-14,1.9655817622343618e-14,4.196037652705802e-15
166,1.1313605458264169e-14,1.9655817622343618e-14,4.196037652705802e-15
167,1.1313605458264169e-14,1.9655817622343618e-14,4.196037652705802e-15
168,1.1313605458264169e-14,1.9397191071206065e-14,4.097179126021885e-15
169,1.1313605458264169e-14,1.9266437426705504e-14,3.9766603533326014e-15
170,1.1313605458264169e-14,1.9266437426705504e-14,3.9766603533326014e-15
171,1.1313605458264169e-14,1.9266437426705504e-14,3.9766603533326014e-15
172,1.1313605458264169e-14,1.9266437426705504e-14,3.9766603533326014e-15
173,1.1313605458264169e-14,1.9266437426705504e-14,3.9766603533326014e-15
174,1.1313605458264169e-14,1.926005786472741e-14,3.9678010697682225e-15
175,1.1313605458264169e-14,1.926005786472741e-14,3.9678010697682225e-15
176,1.1313605458264169e-14,1.8871397063358604e-14,3.8245115851932e-15
177,1.1313605458264169e-14,1.8646283647876838e-14,3.729716805190664e-15
178,1.1313605458264169e-14,1.8646283647876838e-14,3.729716805190664e-15
179,1.1313605458264169e-14,1.860111812160103e-14,3.676711487361864e-15
180,1.1313605458264169e-14,1.860111812160103e-14,3.676711487361864e-15
181,1.1313605458264169e-14,1.8376677817267788e-14,3.571460910427451e-15
182,1.1313605458264169e-14,1.8376677817267788e-14,3.571460910427451e-15
183,1.1313605458264169e-14,1.8376677817267788e-14,3.571460910427451e-15
184,1.1313605458264169e-14,1.8376677817267788e-14,3.571460910427451e-15
185,1.1313605458264169e-14,1.8376677817267788e-14,3.571460910427451e-15
186,1.1313605458264169e-14,1.8376677817267788e-14,3.571460910427451e-15
187,1.1313605458264169e-14,1.8376677817267788e-14,3.571460910427451e-15
188,1.1313605458264169e-14,1.8376677817267788e-14,3.571460910427451e-15
189,1.1313605458264169e-14,1.837075095805539e-14,3.562845410710026e-15
190,1.1313605458264169e-14,1.837075095805539e-14,3.562845410710026e-15
191,1.1313605458264169e-14,1.837075095805539e-14,3.562845410710026e-15
192,1.1313605458264169e-14,1.837075095805539e-14,3.562845410710026e-15
193,1.1313605458264169e-14,1.837075095805539e-14,3.562845410710026e-15
194,1.1313605458264169e-14,1.837075095805539e-14,3.562845410710026e-15
195,1.1313605458264169e-14,1.837075095805539e-14,3.562845410710026e-15
196,1.1313605458264169e-14,1.836464420928234e-14,3.554256717577674e-15
197,1.1313605458264169e-14,1.833181321609262e-14,3.5131843096090504e-15
198,1.1313605458264169e-14,1.8275365639093403e-14,3.448503894569788e-15
199,1.1313605458264169e-14,1.8217516217972213e-14,3.383916676592885e-15
200,1.1313605458264169e-14,1.8068941034244414e-14,3.302287994296861e-15
201,1.1313605458264169e-14,1.8068941034244414e-14,3.302287994296861e-15
202,1.1313605458264169e-14,1.8004675444074772e-14,3.2386950129206306e-15
203,1.1313605458264169e-14,1.8004675444074772e-14,3.2386950129206306e-15
204,1.1313605458264169e-14,1.8004213088557277e-14,3.238126098149267e-15
205,6.378420939246897e-15,1.7395823374331376e-14,3.700546436113441e-15
206,6.378420939246897e-15,1.7395823374331376e-14,3.700546436113441e-15
207,6.378420939246897e-15,1.7395823374331376e-14,3.700546436113441e-15
208,6.378420939246897e-15,1.7395823374331376e-14,3.700546436113441e-15
209,6.378420939246897e-15,1.7395823374331376e-14,3.700546436113441e-15
210,6.378420939246897e-15,1.7395823374331376e-14,3.700546436113441e-15
211,6.378420939246897e-15,1.7395823374331376e-14,3.700546436113441e-15
212,6.378420939246897e-15,1.7395823374331376e-14,3.700546436113441e-15
213,6.378420939246897e-15,1.7395823374331376e-14,3.700546436113441e-15
214,6.378420939246897e-15,1.7395823374331376e-14,3.700546436113441e-15
215,6.378420939246897e-15,1.7395823374331376e-14,3.700546436113441e-15
216,6.378420939246897e-15,1.7395823374331376e-14,3.700546436113441e-15
217,6.378420939246897e-15,1.7340782721138837e-14,3.652247782744805e-15
218,6.378420939246897e-15,1.7340782721138837e-14,3.652247782744805e-15
219,6.378420939246897e-15,1.7319996484348823e-14,3.631071226765323e-15
220,6.378420939246897e-15,1.7319996484348823e-14,3.631071226765323e-15
221,6.378420939246897e-15,1.7319996484348823e-14,3.631071226765323e-15
222,6.378420939246897e-15,1.727358105338417e-14,3.590209797447531e-15
223,6.378420939246897e-15,1.727358105338417e-14,3.590209797447531e-15
224,6.378420939246897e-15,1.727358105338417e-14,3.590209797447531e-15
225,6.378420939246897e-15,1.727358105338417e-14,3.590209797447531e-15
226,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
227,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
228,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
229,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
230,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
231,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
232,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
233,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
234,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
235,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
236,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
237,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
238,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
239,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
240,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
241,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
242,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
243,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
244,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
245,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
246,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
247,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
248,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
249,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
250,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
251,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
252,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
253,6.378420939246897e-15,1.723436934245419e-14,3.554723873365086e-15
254,6.378420939246897e-15,1.7106388191396932e-14,3.4893593241266285e-15
255,6.378420939246897e-15,1.685532029750796e-14,3.4885868315004844e-15
256,6.378420939246897e-15,1.685532029750796e-14,3.4885868315004844e-15
257,6.378420939246897e-15,1.685532029750796e-14,3.4885868315004844e-15
258,6.378420939246897e-15,1.685532029750796e-14,3.4885868315004844e-15
259,6.378420939246897e-15,1.685532029750796e-14,3.4885868315004844e-15
260,6.378420939246897e-15,1.685532029750796e-14,3.4885868315004844e-15
261,6.378420939246897e-15,1.667124178312307e-14,3.427567809085441e-15
262,6.378420939246897e-15,1.667124178312307e-14,3.427567809085441e-15
263,6.378420939246897e-15,1.6611124358161747e-14,3.3712679436100764e-15
264,6.378420939246897e-15,1.6611124358161747e-14,3.3712679436100764e-15
265,6.378420939246897e-15,1.6611124358161747e-14,3.3712679436100764e-15
266,6.378420939246897e-15,1.6611124358161747e-14,3.3712679436100764e-15
267,6.378420939246897e-15,1.656104718716859e-14,3.320675405115676e-15
268,6.378420939246897e-15,1.651777993475751e-14,3.2744235566253503e-15
269,6.378420939246897e-15,1.651777993475751e-14,3.2744235566253503e-15
270,6.378420939246897e-15,1.651777993475751e-14,3.2744235566253503e-15
271,6.378420939246897e-15,1.651777993475751e-14,3.2744235566253503e-15
272,6.378420939246897e-15,1.651777993475751e-14,3.2744235566253503e-15
273,6.378420939246897e-15,1.651777993475751e-14,3.2744235566253503e-15
274,6.378420939246897e-15,1.644057856947965e-14,3.2112782276163825e-15
275,6.378420939246897e-15,1.644057856947965e-14,3.2112782276163825e-15
276,6.378420939246897e-15,1.644057856947965e-14,3.2112782276163825e-15
277,6.378420939246897e-15,1.644057856947965e-14,3.2112782276163825e-15
278,6.378420939246897e-15,1.644057856947965e-14,3.2112782276163825e-15
279,6.378420939246897e-15,1.644057856947965e-14,3.2112782276163825e-15
280,6.378420939246897e-15,1.6268451311300418e-14,3.143751316770722e-15
281,6.378420939246897e-15,1.6268451311300418e-14,3.143751316770722e-15
282,6.378420939246897e-15,1.6268451311300418e-14,3.143751316770722e-15
283,6.378420939246897e-15,1.6268451311300418e-14,3.143751316770722e-15
284,6.378420939246897e-15,1.6268451311300418e-14,3.143751316770722e-15
285,6.378420939246897e-15,1.6268451311300418e-14,3.143751316770722e-15
286,6.378420939246897e-15,1.6268451311300418e-14,3.143751316770722e-15
287,6.378420939246897e-15,1.6268451311300418e-14,3.143751316770722e-15
288,6.378420939246897e-15,1.6268451311300418e-14,3.143751316770722e-15
289,6.378420939246897e-15,1.6268451311300418e-14,3.143751316770722e-15
290,6.378420939246897e-15,1.6054035388259984e-14,3.114066940511708e-15
291,6.378420939246897e-15,1.6054035388259984e-14,3.114066940511708e-15
292,6.378420939246897e-15,1.6054035388259984e-14,3.114066940511708e-15
293,6.378420939246897e-15,1.5964362950865246e-14,3.0406120164086992e-15
294,6.378420939246897e-15,1.5964362950865246e-14,3.0406120164086992e-15
295,6.378420939246897e-15,1.5964362950865246e-14,3.0406120164086992e-15
296,6.378420939246897e-15,1.5964362950865246e-14,3.0406120164086992e-15
297,6.378420939246897e-15,1.5964362950865246e-14,3.0406120164086992e-15
298,6.378420939246897e-15,1.5617815023987594e-14,3.1920157644948937e-15
299,6.378420939246897e-15,1.5617815023987594e-14,3.1920157644948937e-15
300,6.378420939246897e-15,1.5617815023987594e-14,3.1920157644948937e-15
301,6.378420939246897e-15,1.556308215406145e-14,3.1338406875335297e-15
302,6.378420939246897e-15,1.556308215406145e-14,3.1338406875335297e-15
303,6.378420939246897e-15,1.556308215406145e-14,3.1338406875335297e-15
304,6.378420939246897e-15,1.5519885443175978e-14,3.0848477172762314e-15
305,6.378420939246897e-15,1.5519885443175978e-14,3.0848477172762314e-15
306,6.378420939246897e-15,1.5519885443175978e-14,3.0848477172762314e-15
307,6.378420939246897e-15,1.5519885443175978e-14,3.0848477172762314e-15
308,6.378420939246897e-15,1.5519885443175978e-14,3.0848477172762314e-15
309,6.378420939246897e-15,1.5519885443175978e-14,3.0848477172762314e-15
310,6.378420939246897e-15,1.5519885443175978e-14,3.0848477172762314e-15
311,6.378420939246897e-15,1.5519885443175978e-14,3.0848477172762314e-15
312,6.378420939246897e-15,1.5519885443175978e-14,3.0848477172762314e-15
313,6.378420939246897e-15,1.5519885443175978e-14,3.0848477172762314e-15
314,6.378420939246897e-15,1.5476166032693845e-14,3.0384023531123594e-15
315,6.378420939246897e-15,1.5476166032693845e-14,3.0384023531123594e-15
316,6.378420939246897e-15,1.5476166032693845e-14,3.0384023531123594e-15
317,6.378420939246897e-15,1.5476166032693845e-14,3.0384023531123594e-15
318,6.378420939246897e-15,1.5476166032693845e-14,3.0384023531123594e-15
319,6.378420939246897e-15,1.5476166032693845e-14,3.0384023531123594e-15
320,6.378420939246897e-15,1.5408157316391458e-14,2.9766372968455613e-15
321,6.378420939246897e-15,1.5408157316391458e-14,2.9766372968455613e-15
322,6.378420939246897e-15,1.5408157316391458e-14,2.9766372968455613e-15
323,6.378420939246897e-15,1.5408157316391458e-14,2.9766372968455613e-15
324,6.378420939246897e-15,1.5408157316391458e-14,2.9766372968455613e-15
325,6.378420939246897e-15,1.5408157316391458e-14,2.9766372968455613e-15
326,6.378420939246897e-15,1.5408157316391458e-14,2.9766372968455613e-15
327,6.378420939246897e-15,1.5408157316391458e-14,2.9766372968455613e-15
328,6.378420939246897e-15,1.5408157316391458e-14,2.9766372968455613e-15
329,6.378420939246897e-15,1.5408157316391458e-14,2.9766372968455613e-15
330,6.378420939246897e-15,1.5408157316391458e-14,2.9766372968455613e-15
331,6.378420939246897e-15,1.5408157316391458e-14,2.9766372968455613e-15
332,6.378420939246897e-15,1.539532942784266e-14,2.9622352887711727e-15
333,6.378420939246897e-15,1.539532942784266e-14,2.9622352887711727e-15
334,6.378420939246897e-15,1.539532942784266e-14,2.9622352887711727e-15
335,6.378420939246897e-15,1.539532942784266e-14,2.9622352887711727e-15
336,6.378420939246897e-15,1.539532942784266e-14,2.9622352887711727e-15
337,6.378420939246897e-15,1.539532942784266e-14,2.9622352887711727e-15
338,6.378420939246897e-15,1.539532942784266e-14,2.9622352887711727e-15
339,6.378420939246897e-15,1.539532942784266e-14,2.9622352887711727e-15
340,6.378420939246897e-15,1.539532942784266e-14,2.9622352887711727e-15
341,6.378420939246897e-15,1.5275498507233402e-14,2.9073609627918334e-15
342,6.378420939246897e-15,1.5275498507233402e-14,2.9073609627918334e-15
343,6.378420939246897e-15,1.5275498507233402e-14,2.9073609627918334e-15
344,6.378420939246897e-15,1.493163900068724e-14,3.1252494763243102e-15
345,6.378420939246897e-15,1.493163900068724e-14,3.1252494763243102e-15
346,6.378420939246897e-15,1.493163900068724e-14,3.1252494763243102e-15
347,6.378420939246897e-15,1.48819556076734e-14,3.0813521499827345e-15
348,6.378420939246897e-15,1.48819556076734e-14,3.0813521499827345e-15
349,6.378420939246897e-15,1.48819556076734e-14,3.0813521499827345e-15
350,6.378420939246897e-15,1.48819556076734e-14,3.0813521499827345e-15
351,6.378420939246897e-15,1.48819556076734e-14,3.0813521499827345e-15
352,6.378420939246897e-15,1.48819556076734e-14,3.0813521499827345e-15
353,6.378420939246897e-15,1.48819556076734e-14,3.0813521499827345e-15
354,6.378420939246897e-15,1.48819556076734e-14,3.0813521499827345e-15
355,6.378420939246897e-15,1.48819556076734e-14,3.0813521499827345e-15
356,6.378420939246897e-15,1.48819556076734e-14,3.0813521499827345e-15
357,6.378420939246897e-15,1.463560248821554e-14,3.117108305133983e-15
358,6.378420939246897e-15,1.463560248821554e-14,3.117108305133983e-15
359,6.378420939246897e-15,1.463560248821554e-14,3.117108305133983e-15
360,6.378420939246897e-15,1.463560248821554e-14,3.117108305133983e-15
361,6.378420939246897e-15,1.4410307008653675e-14,3.110825005080509e-15
362,6.378420939246897e-15,1.4410307008653675e-14,3.110825005080509e-15
363,6.378420939246897e-15,1.4410307008653675e-14,3.110825005080509e-15
364,6.378420939246897e-15,1.4410307008653675e-14,3.110825005080509e-15
365,6.378420939246897e-15,1.4410307008653675e-14,3.110825005080509e-15
366,6.378420939246897e-15,1.4410307008653675e-14,3.110825005080509e-15
367,6.378420939246897e-15,1.4410307008653675e-14,3.110825005080509e-15
368,6.378420939246897e-15,1.4410307008653675e-14,3.110825005080509e-15
369,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
370,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
371,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
372,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
373,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
374,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
375,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
376,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
377,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
378,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
379,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
380,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
381,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
382,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
383,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
384,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
385,6.378420939246897e-15,1.434421014773919e-14,3.052985215595734e-15
