,Mejor,Media,Std
0,0.0003399823363763685,0.0010033991860544827,0.0003353263830245342
1,0.0007646105118630705,0.0011287148917467388,0.00016840797417378854
2,0.0004730535348888022,0.000797966165308627,0.00011641322146443082
3,0.000322010250685994,0.00048592111254625964,6.521578966129976e-05
4,0.00027941193991227954,0.0003565199475105691,2.9237735616265833e-05
5,0.00018831053957312196,0.00026599205485659187,3.1568479658858e-05
6,0.00013063373340560375,0.00018606096422536675,2.10173942109788e-05
7,0.00010753672639735207,0.00014546335030598357,1.5249234260854329e-05
8,6.2574741190611e-05,0.0001006248797612899,1.7082205487105203e-05
9,3.546630488812131e-05,7.030887417315078e-05,1.0171908364167426e-05
10,1.8682989116365502e-05,4.3167627099872005e-05,8.276249686643145e-06
11,1.7877592562745852e-05,2.753510331167079e-05,3.265687023385673e-06
12,7.589479794382951e-06,1.580362879672053e-05,3.1191716879484173e-06
13,5.178335897376193e-06,1.003206404383213e-05,2.0416758838845253e-06
14,3.215270948243312e-06,5.913865164608082e-06,1.206267811761816e-06
15,1.9330504518478233e-06,3.4281002884631356e-06,7.1152563365202e-07
16,3.143819883021728e-07,1.9109693544692207e-06,6.01540055538543e-07
17,2.939670463164879e-07,9.371238790494155e-07,2.941447256974627e-07
18,2.8314764802127544e-07,5.621196435089141e-07,1.0481713571785865e-07
19,1.36503704112821e-07,3.044316534190882e-07,7.584980217523918e-08
20,6.632537087518475e-08,1.7691595851107588e-07,4.599460655860831e-08
21,4.334484757284097e-08,9.32510007834548e-08,2.6922882634686348e-08
22,2.4934136289230058e-08,4.3599657218529524e-08,1.1703518567002025e-08
23,7.841504355929795e-09,2.471933590922015e-08,6.584025719086313e-09
24,6.83620174976205e-09,1.4660248488519003e-08,3.804442974280365e-09
25,3.1978769017104734e-09,6.480938845570654e-09,1.937325631976034e-09
26,8.104033048283437e-10,3.717900037304675e-09,1.0696908599390146e-09
27,8.428951665421134e-10,2.020870220677957e-09,4.950775794419359e-10
