,Mejor,Media,Std
85,1.517460301269563e-14,3.5821244033859276e-14,8.016970669626203e-15
86,1.517460301269563e-14,3.5794753414292235e-14,7.977855572339708e-15
87,1.517460301269563e-14,3.540202930945185e-14,7.701307332251247e-15
88,1.517460301269563e-14,3.505826409595662e-14,7.461049278502926e-15
89,1.517460301269563e-14,3.3812337174752026e-14,7.29682063866041e-15
90,1.517460301269563e-14,3.2746009586172983e-14,7.181904937554014e-15
91,1.517460301269563e-14,3.22913415602522e-14,6.874752823704851e-15
92,1.517460301269563e-14,3.22913415602522e-14,6.874752823704851e-15
93,1.517460301269563e-14,3.22913415602522e-14,6.874752823704851e-15
94,1.517460301269563e-14,3.194966687771289e-14,6.738398771609667e-15
95,1.517460301269563e-14,3.102900314731652e-14,6.382686184197459e-15
96,1.517460301269563e-14,3.025169975352369e-14,6.752682245441497e-15
97,1.517460301269563e-14,3.0147911071353125e-14,6.639083105891214e-15
98,1.517460301269563e-14,3.0147911071353125e-14,6.639083105891214e-15
99,1.517460301269563e-14,3.0147911071353125e-14,6.639083105891214e-15
100,1.517460301269563e-14,2.9797837928032524e-14,6.444492981645687e-15
101,1.517460301269563e-14,2.96857555281075e-14,6.3141967263193996e-15
102,1.517460301269563e-14,2.9386877026063373e-14,6.05682124359341e-15
103,1.517460301269563e-14,2.871322367307264e-14,6.195635415113085e-15
104,1.517460301269563e-14,2.7942384583654933e-14,6.03890212461499e-15
105,1.517460301269563e-14,2.7942384583654933e-14,6.03890212461499e-15
106,1.517460301269563e-14,2.7906960039001642e-14,5.996477602972471e-15
107,1.517460301269563e-14,2.7510255438774958e-14,5.8880365867723085e-15
108,1.517460301269563e-14,2.7485273213143714e-14,5.855784350656035e-15
109,1.517460301269563e-14,2.7285298754239593e-14,5.688810072657014e-15
110,1.517460301269563e-14,2.642000195675098e-14,5.577703667921737e-15
111,1.517460301269563e-14,2.642000195675098e-14,5.577703667921737e-15
112,1.517460301269563e-14,2.642000195675098e-14,5.577703667921737e-15
113,1.517460301269563e-14,2.5856145619893472e-14,5.550322585825951e-15
114,1.517460301269563e-14,2.5856145619893472e-14,5.550322585825951e-15
115,1.517460301269563e-14,2.504616334057254e-14,5.351536826950661e-15
116,1.347018144546763e-14,2.4404425487504576e-14,5.549944525945494e-15
117,1.347018144546763e-14,2.4120807264973776e-14,5.326701303772911e-15
118,1.347018144546763e-14,2.3898767085458093e-14,5.105105667428517e-15
119,1.347018144546763e-14,2.3898767085458093e-14,5.105105667428517e-15
120,1.347018144546763e-14,2.3898767085458093e-14,5.105105667428517e-15
121,1.347018144546763e-14,2.3898767085458093e-14,5.105105667428517e-15
122,1.347018144546763e-14,2.3898767085458093e-14,5.105105667428517e-15
123,7.779868984197585e-15,2.312556380807068e-14,5.716273883389064e-15
124,7.779868984197585e-15,2.291947805760617e-14,5.558303011255121e-15
125,7.779868984197585e-15,2.291947805760617e-14,5.558303011255121e-15
126,7.779868984197585e-15,2.234138030320257e-14,5.309247067397842e-15
127,7.779868984197585e-15,2.2206064388548e-14,5.167139952252173e-15
128,7.779868984197585e-15,2.2206064388548e-14,5.167139952252173e-15
129,7.779868984197585e-15,2.1723122099187505e-14,5.158072814215607e-15
130,7.779868984197585e-15,2.1723122099187505e-14,5.158072814215607e-15
131,7.779868984197585e-15,2.1506279043654757e-14,4.918255148172914e-15
132,7.779868984197585e-15,2.1506279043654757e-14,4.918255148172914e-15
133,7.779868984197585e-15,2.1083836980361018e-14,4.575490912988069e-15
134,7.779868984197585e-15,2.1083836980361018e-14,4.575490912988069e-15
135,7.779868984197585e-15,2.1083836980361018e-14,4.575490912988069e-15
136,7.779868984197585e-15,2.1083836980361018e-14,4.575490912988069e-15
137,7.779868984197585e-15,2.1083836980361018e-14,4.575490912988069e-15
138,7.779868984197585e-15,2.1083836980361018e-14,4.575490912988069e-15
139,7.779868984197585e-15,2.1083836980361018e-14,4.575490912988069e-15
140,7.779868984197585e-15,2.093585242870974e-14,4.474089264821512e-15
141,7.779868984197585e-15,2.0887303621647163e-14,4.426100085756347e-15
142,7.779868984197585e-15,2.0821925459301615e-14,4.3664740281426185e-15
143,7.779868984197585e-15,2.0681431719720435e-14,4.270693327743027e-15
144,7.779868984197585e-15,2.0681431719720435e-14,4.270693327743027e-15
145,7.779868984197585e-15,2.0681431719720435e-14,4.270693327743027e-15
146,7.779868984197585e-15,2.0320540033387682e-14,4.301411787057591e-15
147,7.779868984197585e-15,2.0320540033387682e-14,4.301411787057591e-15
148,7.779868984197585e-15,2.0203555721095982e-14,4.2186383244876796e-15
149,7.779868984197585e-15,2.0203555721095982e-14,4.2186383244876796e-15
150,7.779868984197585e-15,2.0203555721095982e-14,4.2186383244876796e-15
151,7.779868984197585e-15,2.0203555721095982e-14,4.2186383244876796e-15
152,7.779868984197585e-15,2.0203555721095982e-14,4.2186383244876796e-15
153,7.779868984197585e-15,2.0106864872806553e-14,4.140150222554822e-15
154,7.779868984197585e-15,2.0106864872806553e-14,4.140150222554822e-15
155,7.779868984197585e-15,2.0030055607335495e-14,4.075642855645392e-15
156,7.779868984197585e-15,2.0030055607335495e-14,4.075642855645392e-15
157,7.779868984197585e-15,2.0030055607335495e-14,4.075642855645392e-15
158,7.779868984197585e-15,1.9953197260763272e-14,4.009655264072218e-15
159,7.779868984197585e-15,1.9953197260763272e-14,4.009655264072218e-15
160,7.779868984197585e-15,1.9835804554838075e-14,3.924550208813472e-15
161,7.779868984197585e-15,1.9835804554838075e-14,3.924550208813472e-15
162,7.779868984197585e-15,1.9835804554838075e-14,3.924550208813472e-15
163,7.779868984197585e-15,1.9835804554838075e-14,3.924550208813472e-15
164,7.779868984197585e-15,1.9835804554838075e-14,3.924550208813472e-15
165,7.779868984197585e-15,1.9835804554838075e-14,3.924550208813472e-15
166,7.779868984197585e-15,1.9835804554838075e-14,3.924550208813472e-15
167,7.779868984197585e-15,1.9835804554838075e-14,3.924550208813472e-15
168,7.779868984197585e-15,1.9803586164674796e-14,3.889602722115381e-15
169,7.779868984197585e-15,1.9803586164674796e-14,3.889602722115381e-15
170,7.779868984197585e-15,1.9803586164674796e-14,3.889602722115381e-15
171,7.779868984197585e-15,1.9803586164674796e-14,3.889602722115381e-15
172,7.779868984197585e-15,1.9803586164674796e-14,3.889602722115381e-15
173,7.779868984197585e-15,1.9803586164674796e-14,3.889602722115381e-15
174,7.779868984197585e-15,1.9803586164674796e-14,3.889602722115381e-15
175,7.779868984197585e-15,1.9803586164674796e-14,3.889602722115381e-15
176,7.779868984197585e-15,1.9803586164674796e-14,3.889602722115381e-15
177,7.779868984197585e-15,1.9803586164674796e-14,3.889602722115381e-15
178,7.779868984197585e-15,1.9686748475524976e-14,3.806410776745973e-15
179,7.779868984197585e-15,1.9669133118418654e-14,3.78637401980586e-15
180,7.779868984197585e-15,1.963293336569627e-14,3.747460661967624e-15
181,7.779868984197585e-15,1.963293336569627e-14,3.747460661967624e-15
182,7.779868984197585e-15,1.963293336569627e-14,3.747460661967624e-15
183,7.779868984197585e-15,1.963293336569627e-14,3.747460661967624e-15
184,7.779868984197585e-15,1.963293336569627e-14,3.747460661967624e-15
185,7.779868984197585e-15,1.963293336569627e-14,3.747460661967624e-15
186,7.779868984197585e-15,1.963293336569627e-14,3.747460661967624e-15
187,7.779868984197585e-15,1.940160583823668e-14,3.698441998674186e-15
188,7.779868984197585e-15,1.940160583823668e-14,3.698441998674186e-15
189,7.779868984197585e-15,1.940160583823668e-14,3.698441998674186e-15
190,7.779868984197585e-15,1.940160583823668e-14,3.698441998674186e-15
191,7.779868984197585e-15,1.940160583823668e-14,3.698441998674186e-15
192,7.779868984197585e-15,1.940160583823668e-14,3.698441998674186e-15
193,7.779868984197585e-15,1.940160583823668e-14,3.698441998674186e-15
194,7.779868984197585e-15,1.8742943325533712e-14,3.790361430765664e-15
195,7.779868984197585e-15,1.8742943325533712e-14,3.790361430765664e-15
196,7.779868984197585e-15,1.8742943325533712e-14,3.790361430765664e-15
197,7.779868984197585e-15,1.8742943325533712e-14,3.790361430765664e-15
198,7.779868984197585e-15,1.8698069662564845e-14,3.741863308314524e-15
199,7.779868984197585e-15,1.8698069662564845e-14,3.741863308314524e-15
200,7.779868984197585e-15,1.8698069662564845e-14,3.741863308314524e-15
201,7.779868984197585e-15,1.8419675820485017e-14,3.719664312062653e-15
202,7.779868984197585e-15,1.827520367102975e-14,3.632623106170087e-15
203,7.779868984197585e-15,1.827520367102975e-14,3.632623106170087e-15
204,7.779868984197585e-15,1.827520367102975e-14,3.632623106170087e-15
205,7.779868984197585e-15,1.827520367102975e-14,3.632623106170087e-15
206,7.779868984197585e-15,1.827520367102975e-14,3.632623106170087e-15
207,7.779868984197585e-15,1.824394053548691e-14,3.598845313779673e-15
208,7.779868984197585e-15,1.7782489389465597e-14,3.938766094354298e-15
209,7.779868984197585e-15,1.7454167147286072e-14,3.968767538627007e-15
210,7.779868984197585e-15,1.7454167147286072e-14,3.968767538627007e-15
211,7.779868984197585e-15,1.73457074145492e-14,3.878673710459809e-15
212,7.779868984197585e-15,1.7200591218831857e-14,3.779307053272783e-15
213,7.779868984197585e-15,1.7200591218831857e-14,3.779307053272783e-15
214,7.779868984197585e-15,1.7200591218831857e-14,3.779307053272783e-15
215,7.779868984197585e-15,1.7200591218831857e-14,3.779307053272783e-15
216,7.779868984197585e-15,1.7200591218831857e-14,3.779307053272783e-15
217,7.779868984197585e-15,1.7200591218831857e-14,3.779307053272783e-15
218,7.779868984197585e-15,1.7200591218831857e-14,3.779307053272783e-15
219,7.779868984197585e-15,1.7200591218831857e-14,3.779307053272783e-15
220,7.779868984197585e-15,1.7200591218831857e-14,3.779307053272783e-15
221,7.779868984197585e-15,1.7145433530053477e-14,3.718706566030039e-15
222,7.779868984197585e-15,1.7145433530053477e-14,3.718706566030039e-15
223,7.779868984197585e-15,1.7145433530053477e-14,3.718706566030039e-15
224,7.779868984197585e-15,1.710628835594609e-14,3.6740730250734355e-15
225,7.779868984197585e-15,1.710628835594609e-14,3.6740730250734355e-15
226,7.779868984197585e-15,1.710628835594609e-14,3.6740730250734355e-15
227,7.779868984197585e-15,1.710628835594609e-14,3.6740730250734355e-15
228,7.779868984197585e-15,1.710628835594609e-14,3.6740730250734355e-15
229,7.779868984197585e-15,1.710628835594609e-14,3.6740730250734355e-15
230,7.779868984197585e-15,1.710628835594609e-14,3.6740730250734355e-15
231,7.779868984197585e-15,1.6941001542599768e-14,3.5767264581379695e-15
232,7.779868984197585e-15,1.6941001542599768e-14,3.5767264581379695e-15
233,7.779868984197585e-15,1.6941001542599768e-14,3.5767264581379695e-15
234,7.779868984197585e-15,1.6941001542599768e-14,3.5767264581379695e-15
235,7.779868984197585e-15,1.6570271520555018e-14,3.6642539327516956e-15
236,7.779868984197585e-15,1.649011762769654e-14,3.579813820974801e-15
237,7.779868984197585e-15,1.6114070809778325e-14,3.6568549916199465e-15
238,7.779868984197585e-15,1.6052464435759588e-14,3.588129935641508e-15
239,7.779868984197585e-15,1.6052464435759588e-14,3.588129935641508e-15
240,7.779868984197585e-15,1.6052464435759588e-14,3.588129935641508e-15
241,7.779868984197585e-15,1.6052464435759588e-14,3.588129935641508e-15
242,7.779868984197585e-15,1.5840524791509672e-14,3.4942955332970848e-15
243,7.779868984197585e-15,1.5840524791509672e-14,3.4942955332970848e-15
244,7.779868984197585e-15,1.5840524791509672e-14,3.4942955332970848e-15
245,7.779868984197585e-15,1.5840524791509672e-14,3.4942955332970848e-15
246,7.779868984197585e-15,1.5840524791509672e-14,3.4942955332970848e-15
247,7.779868984197585e-15,1.5728596145488194e-14,3.3883308667760937e-15
248,7.779868984197585e-15,1.5633151429432387e-14,3.2913080481125243e-15
249,7.779868984197585e-15,1.5633151429432387e-14,3.2913080481125243e-15
250,7.779868984197585e-15,1.5633151429432387e-14,3.2913080481125243e-15
251,7.779868984197585e-15,1.563022602705857e-14,3.287028114833471e-15
252,7.779868984197585e-15,1.532505566583278e-14,3.2692759259834387e-15
253,7.779868984197585e-15,1.530570624792989e-14,3.2480229426166474e-15
254,7.779868984197585e-15,1.530570624792989e-14,3.2480229426166474e-15
255,7.779868984197585e-15,1.530570624792989e-14,3.2480229426166474e-15
256,7.779868984197585e-15,1.530570624792989e-14,3.2480229426166474e-15
257,7.779868984197585e-15,1.530570624792989e-14,3.2480229426166474e-15
258,7.779868984197585e-15,1.530570624792989e-14,3.2480229426166474e-15
259,7.779868984197585e-15,1.530570624792989e-14,3.2480229426166474e-15
260,7.779868984197585e-15,1.530570624792989e-14,3.2480229426166474e-15
261,7.779868984197585e-15,1.530570624792989e-14,3.2480229426166474e-15
262,7.779868984197585e-15,1.530570624792989e-14,3.2480229426166474e-15
263,7.779868984197585e-15,1.530570624792989e-14,3.2480229426166474e-15
264,7.779868984197585e-15,1.530570624792989e-14,3.2480229426166474e-15
265,7.779868984197585e-15,1.530570624792989e-14,3.2480229426166474e-15
266,7.779868984197585e-15,1.530570624792989e-14,3.2480229426166474e-15
267,7.779868984197585e-15,1.530570624792989e-14,3.2480229426166474e-15
268,6.220538064463972e-15,1.487917694597967e-14,3.568313744508552e-15
269,6.220538064463972e-15,1.4720655496275868e-14,3.48715219505564e-15
270,6.220538064463972e-15,1.4720655496275868e-14,3.48715219505564e-15
271,6.220538064463972e-15,1.4720655496275868e-14,3.48715219505564e-15
272,6.220538064463972e-15,1.4720655496275868e-14,3.48715219505564e-15
273,6.220538064463972e-15,1.4720655496275868e-14,3.48715219505564e-15
274,6.220538064463972e-15,1.4720655496275868e-14,3.48715219505564e-15
275,6.220538064463972e-15,1.4720655496275868e-14,3.48715219505564e-15
276,6.220538064463972e-15,1.4720655496275868e-14,3.48715219505564e-15
277,6.220538064463972e-15,1.4720655496275868e-14,3.48715219505564e-15
278,6.220538064463972e-15,1.4720655496275868e-14,3.48715219505564e-15
279,6.220538064463972e-15,1.4720655496275868e-14,3.48715219505564e-15
280,6.220538064463972e-15,1.4720655496275868e-14,3.48715219505564e-15
281,6.220538064463972e-15,1.4720655496275868e-14,3.48715219505564e-15
282,6.220538064463972e-15,1.4720655496275868e-14,3.48715219505564e-15
283,6.220538064463972e-15,1.4720655496275868e-14,3.48715219505564e-15
284,6.220538064463972e-15,1.4720655496275868e-14,3.48715219505564e-15
285,6.220538064463972e-15,1.4601981156903467e-14,3.4024022142024137e-15
286,6.220538064463972e-15,1.4601981156903467e-14,3.4024022142024137e-15
287,6.220538064463972e-15,1.4601981156903467e-14,3.4024022142024137e-15
288,6.220538064463972e-15,1.4601981156903467e-14,3.4024022142024137e-15
289,6.220538064463972e-15,1.4601981156903467e-14,3.4024022142024137e-15
290,6.220538064463972e-15,1.4601981156903467e-14,3.4024022142024137e-15
291,6.220538064463972e-15,1.4601981156903467e-14,3.4024022142024137e-15
292,6.220538064463972e-15,1.4601981156903467e-14,3.4024022142024137e-15
293,6.220538064463972e-15,1.4601981156903467e-14,3.4024022142024137e-15
294,6.220538064463972e-15,1.4601981156903467e-14,3.4024022142024137e-15
295,6.220538064463972e-15,1.4597501279991314e-14,3.3971976318680338e-15
296,6.220538064463972e-15,1.4597501279991314e-14,3.3971976318680338e-15
297,6.220538064463972e-15,1.4597501279991314e-14,3.3971976318680338e-15
298,6.220538064463972e-15,1.4597501279991314e-14,3.3971976318680338e-15
299,6.220538064463972e-15,1.4597501279991314e-14,3.3971976318680338e-15
300,6.220538064463972e-15,1.4597501279991314e-14,3.3971976318680338e-15
301,6.220538064463972e-15,1.4597501279991314e-14,3.3971976318680338e-15
302,6.220538064463972e-15,1.4597501279991314e-14,3.3971976318680338e-15
303,6.220538064463972e-15,1.4331858853721305e-14,3.4050341637455542e-15
304,6.220538064463972e-15,1.4331858853721305e-14,3.4050341637455542e-15
305,6.220538064463972e-15,1.4331858853721305e-14,3.4050341637455542e-15
306,6.220538064463972e-15,1.4331858853721305e-14,3.4050341637455542e-15
307,6.220538064463972e-15,1.4331858853721305e-14,3.4050341637455542e-15
308,6.220538064463972e-15,1.4331858853721305e-14,3.4050341637455542e-15
309,6.220538064463972e-15,1.4331858853721305e-14,3.4050341637455542e-15
310,6.220538064463972e-15,1.4331858853721305e-14,3.4050341637455542e-15
311,6.220538064463972e-15,1.4331858853721305e-14,3.4050341637455542e-15
312,6.220538064463972e-15,1.4331858853721305e-14,3.4050341637455542e-15
313,6.220538064463972e-15,1.4331858853721305e-14,3.4050341637455542e-15
314,6.220538064463972e-15,1.4331858853721305e-14,3.4050341637455542e-15
315,6.220538064463972e-15,1.4331858853721305e-14,3.4050341637455542e-15
316,6.220538064463972e-15,1.430898185440933e-14,3.3793107736595896e-15
317,6.220538064463972e-15,1.430898185440933e-14,3.3793107736595896e-15
318,6.220538064463972e-15,1.430898185440933e-14,3.3793107736595896e-15
319,6.220538064463972e-15,1.430898185440933e-14,3.3793107736595896e-15
320,6.220538064463972e-15,1.430898185440933e-14,3.3793107736595896e-15
321,6.220538064463972e-15,1.430898185440933e-14,3.3793107736595896e-15
322,6.220538064463972e-15,1.430898185440933e-14,3.3793107736595896e-15
323,6.220538064463972e-15,1.430898185440933e-14,3.3793107736595896e-15
324,6.220538064463972e-15,1.4306293010461207e-14,3.3760386602723875e-15
325,6.220538064463972e-15,1.4306293010461207e-14,3.3760386602723875e-15
326,6.220538064463972e-15,1.4289623669227744e-14,3.3571242858796146e-15
327,6.220538064463972e-15,1.4051774467501832e-14,3.2225818155729426e-15
328,6.220538064463972e-15,1.4051774467501832e-14,3.2225818155729426e-15
329,6.220538064463972e-15,1.4051774467501832e-14,3.2225818155729426e-15
330,6.220538064463972e-15,1.4051774467501832e-14,3.2225818155729426e-15
331,6.220538064463972e-15,1.4051774467501832e-14,3.2225818155729426e-15
332,6.220538064463972e-15,1.4051774467501832e-14,3.2225818155729426e-15
333,6.220538064463972e-15,1.4051774467501832e-14,3.2225818155729426e-15
334,6.220538064463972e-15,1.4051774467501832e-14,3.2225818155729426e-15
335,6.220538064463972e-15,1.4051774467501832e-14,3.2225818155729426e-15
336,6.220538064463972e-15,1.4021920836463296e-14,3.1912266517869082e-15
337,6.220538064463972e-15,1.4021920836463296e-14,3.1912266517869082e-15
338,6.220538064463972e-15,1.4021920836463296e-14,3.1912266517869082e-15
339,6.220538064463972e-15,1.4021920836463296e-14,3.1912266517869082e-15
340,6.220538064463972e-15,1.3920983471593637e-14,3.1170904586282906e-15
341,6.220538064463972e-15,1.3920983471593637e-14,3.1170904586282906e-15
342,6.220538064463972e-15,1.3920983471593637e-14,3.1170904586282906e-15
343,6.220538064463972e-15,1.3920983471593637e-14,3.1170904586282906e-15
344,6.220538064463972e-15,1.3920983471593637e-14,3.1170904586282906e-15
345,6.220538064463972e-15,1.3774265554302013e-14,3.0373871132386593e-15
346,6.220538064463972e-15,1.3774265554302013e-14,3.0373871132386593e-15
347,6.220538064463972e-15,1.3774265554302013e-14,3.0373871132386593e-15
348,6.220538064463972e-15,1.3774265554302013e-14,3.0373871132386593e-15
349,6.220538064463972e-15,1.3633462135055875e-14,2.9490664504497476e-15
350,6.220538064463972e-15,1.3633462135055875e-14,2.9490664504497476e-15
351,6.220538064463972e-15,1.3633462135055875e-14,2.9490664504497476e-15
352,6.220538064463972e-15,1.3633462135055875e-14,2.9490664504497476e-15
353,6.220538064463972e-15,1.3633462135055875e-14,2.9490664504497476e-15
354,6.220538064463972e-15,1.3633462135055875e-14,2.9490664504497476e-15
355,6.220538064463972e-15,1.3633462135055875e-14,2.9490664504497476e-15
356,6.220538064463972e-15,1.3633462135055875e-14,2.9490664504497476e-15
357,6.220538064463972e-15,1.3633462135055875e-14,2.9490664504497476e-15
358,6.220538064463972e-15,1.3633462135055875e-14,2.9490664504497476e-15
359,6.220538064463972e-15,1.3633462135055875e-14,2.9490664504497476e-15
360,6.220538064463972e-15,1.3633462135055875e-14,2.9490664504497476e-15
361,6.220538064463972e-15,1.3627991783427428e-14,2.94172857456949e-15
362,6.220538064463972e-15,1.3627991783427428e-14,2.94172857456949e-15
363,6.220538064463972e-15,1.3627991783427428e-14,2.94172857456949e-15
364,6.220538064463972e-15,1.3627991783427428e-14,2.94172857456949e-15
365,6.220538064463972e-15,1.3627991783427428e-14,2.94172857456949e-15
366,6.220538064463972e-15,1.3627991783427428e-14,2.94172857456949e-15
367,6.220538064463972e-15,1.3627991783427428e-14,2.94172857456949e-15
368,6.220538064463972e-15,1.3616482773143745e-14,2.926568209419542e-15
369,6.220538064463972e-15,1.3616482773143745e-14,2.926568209419542e-15
370,6.220538064463972e-15,1.3616482773143745e-14,2.926568209419542e-15
371,6.220538064463972e-15,1.3553598460749759e-14,2.8627529569511994e-15
372,6.220538064463972e-15,1.3553598460749759e-14,2.8627529569511994e-15
373,6.220538064463972e-15,1.3553598460749759e-14,2.8627529569511994e-15
374,6.220538064463972e-15,1.3553598460749759e-14,2.8627529569511994e-15
375,6.220538064463972e-15,1.3553598460749759e-14,2.8627529569511994e-15
376,6.220538064463972e-15,1.3553598460749759e-14,2.8627529569511994e-15
377,6.220538064463972e-15,1.3553598460749759e-14,2.8627529569511994e-15
378,6.220538064463972e-15,1.3553598460749759e-14,2.8627529569511994e-15
379,6.220538064463972e-15,1.3553598460749759e-14,2.8627529569511994e-15
380,6.220538064463972e-15,1.3553598460749759e-14,2.8627529569511994e-15
381,6.220538064463972e-15,1.3553598460749759e-14,2.8627529569511994e-15
382,6.220538064463972e-15,1.3553598460749759e-14,2.8627529569511994e-15
383,6.220538064463972e-15,1.3553598460749759e-14,2.8627529569511994e-15
384,6.220538064463972e-15,1.3553598460749759e-14,2.8627529569511994e-15
385,6.220538064463972e-15,1.3553598460749759e-14,2.8627529569511994e-15
