,Mejor,Media,Std
0,0.0018418607902552712,0.005268438497815912,0.001798396747649049
1,0.0007328242261714323,0.0013040178613000096,0.0003278286044436617
2,0.00026441078729632305,0.0004990000917894078,0.00012461455237659086
3,0.00011434338020162585,0.00022773951243777016,5.1720783574670236e-05
4,3.778147252150138e-05,0.00011215012283560818,2.3967310682072848e-05
5,2.756965381935398e-05,5.6899324752912074e-05,1.1787979612024912e-05
6,2.2701357449244e-05,3.356179611951131e-05,5.1314755189596174e-06
7,7.2696964011118295e-06,1.8525793270158582e-05,4.318762741707977e-06
8,4.4351289848461895e-06,9.44417249715667e-06,2.601745181481926e-06
9,1.4575401149075844e-06,4.1901072343222246e-06,9.536300255834462e-07
10,1.1500865232236215e-06,2.0365468674928425e-06,4.5213744304757764e-07
11,6.430993260356016e-07,1.2774032357049659e-06,1.9914816065253608e-07
12,3.745780699049944e-07,7.367376821203984e-07,1.4608145154537544e-07
13,2.406169321487285e-07,3.925263133495068e-07,6.119202877540797e-08
14,1.028130241508528e-07,2.087083885368947e-07,4.357871216453718e-08
15,5.0754899751180434e-08,1.146472692432103e-07,2.574427755822895e-08
16,3.027871639710088e-08,6.813669945672215e-08,1.5086552862185428e-08
17,1.53060767835999e-08,3.7223493972216294e-08,9.815910675288035e-09
18,1.0209480524137858e-08,1.7739175078616017e-08,3.436394809831262e-09
19,6.221095803287261e-09,9.967322573305771e-09,1.5436173607924675e-09
20,2.1996561210809384e-09,4.860566697057149e-09,1.172733377708979e-09
21,9.8086098636102e-10,2.1825368768268015e-09,3.8729271807206004e-10
22,2.608636054243387e-10,1.0383960674674738e-09,2.594588782294628e-10
23,2.1280849235623375e-10,5.328151168563558e-10,1.2349045191796618e-10
24,1.439678462203163e-10,2.7626797867289843e-10,5.82712740766584e-11
25,9.689818295452257e-11,1.3919934995353863e-10,2.4748117590273665e-11
26,3.7236039462665446e-11,7.58403929736902e-11,2.0233418519797973e-11
27,2.46099281550504e-11,4.6059692011911275e-11,7.918515615718662e-12
28,1.0517865695273411e-11,2.317819270715813e-11,6.741217572920179e-12
29,6.632299615619869e-12,1.3516689736434504e-11,2.9554917154252004e-12
30,3.1145663897054106e-12,8.985880142465111e-12,2.0906897113558906e-12
31,2.640310117918576e-12,6.6549533776282565e-12,1.7045428461823797e-12
32,2.640310117918576e-12,5.264878497954447e-12,1.174924351428544e-12
33,2.640310117918576e-12,4.7907102468912614e-12,8.889406474250336e-13
34,2.158191368661261e-12,4.2677308516035515e-12,9.819900962911645e-13
35,2.158191368661261e-12,3.874634818447671e-12,8.717362587551273e-13
36,2.158191368661261e-12,3.569905591187713e-12,6.563752486286562e-13
37,2.158191368661261e-12,3.45670743322203e-12,5.797794216109261e-13
38,2.1580808820702594e-12,3.2367128491649336e-12,5.128947156757531e-13
39,2.1580808820702594e-12,3.206271447022716e-12,5.062404672511739e-13
40,2.01529974627317e-12,3.0601660430169433e-12,5.128041359085941e-13
