,Mejor,Media,Std
0,0.0006088405756711424,0.0013909129673967612,0.00029058392587816376
1,0.0006088405756711424,0.001334877852861424,0.0002835668970189452
2,0.0006088405756711424,0.0012659960617899164,0.0002727644800549824
3,0.0006088405756711424,0.0011930931313401173,0.00023478147601096896
4,0.0006088405756711424,0.001112900372034774,0.0001979847302333295
5,0.0006088405756711424,0.0009684920878541473,0.00016938400764311177
6,0.0004930857312615974,0.000727878027720076,0.00010691019369282627
7,0.00028976897478136574,0.000526651705857063,7.214886474574288e-05
8,0.0002837296228017727,0.0004149560395261931,5.75159318445953e-05
9,0.00023312810071763823,0.00031372807231438033,3.81572241695631e-05
10,0.00015345553101137977,0.00025126812413122935,3.4552248325557305e-05
11,0.00013685580833691877,0.00019032228433113856,2.350167444653271e-05
12,9.175223744854914e-05,0.00015472731746889642,1.8446066109488095e-05
13,8.768151751829526e-05,0.00012566010809736343,1.4800552231354389e-05
14,8.560117295695966e-05,0.00010251135065084131,9.43690685499198e-06
15,6.331868685770754e-05,9.143473269050441e-05,8.815938420342372e-06
16,5.463228309936067e-05,8.3553933431697e-05,8.447998964311971e-06
17,5.463228309936067e-05,7.935992273220385e-05,8.425558949283439e-06
18,5.2931708361653296e-05,7.579253850828252e-05,8.368356544715208e-06
19,5.2931708361653296e-05,7.054711537647283e-05,6.963427528745976e-06
20,4.111517651147246e-05,5.881547923403704e-05,6.8058861259415295e-06
21,2.3742436373498165e-05,4.313221194142162e-05,7.255217313059342e-06
22,1.3797680344643473e-05,2.857630779303295e-05,4.8087619268495586e-06
23,8.577018007692738e-06,1.6878982245385834e-05,3.3094907607109636e-06
24,5.152364797387159e-06,1.0502076797081551e-05,2.3065329687150343e-06
25,2.6247289645969093e-06,7.0694053804793335e-06,1.7185775075066248e-06
26,2.6247289645969093e-06,4.497960848298542e-06,1.0219012611581384e-06
27,1.9367889040538927e-06,3.247035283308107e-06,6.21484600653802e-07
28,5.928436850796714e-07,2.0973215233818963e-06,4.3391658421413793e-07
29,5.928436850796714e-07,1.5258014259704307e-06,3.3647451588672874e-07
30,5.878269050730116e-07,1.0547141688355105e-06,2.8626228480160096e-07
31,4.806062073170141e-07,8.135763927482127e-07,1.7346297824302794e-07
32,2.71695665098417e-07,6.308045085068881e-07,1.4820054921712083e-07
33,1.848113297286958e-07,4.788887896590104e-07,1.1179301155025464e-07
34,1.848113297286958e-07,3.7884897668682474e-07,7.840682835038768e-08
35,1.1338384981799921e-07,2.5740390143367063e-07,6.457896251864782e-08
36,8.585293183827493e-08,2.0653735057447349e-07,4.8281853923326626e-08
37,6.600697790374559e-08,1.4070830444261162e-07,3.46409892512377e-08
38,6.150299547381922e-08,1.111790645091051e-07,3.0602820792004726e-08
39,2.9514357951442235e-08,8.279502065405851e-08,1.7275764332386514e-08
40,2.6084871384639028e-08,6.030979735294076e-08,1.5822256001700786e-08
41,1.919024473600218e-08,4.1324376344046374e-08,1.1700709541595227e-08
42,1.560531471505689e-08,3.2973180180068125e-08,7.347137682068511e-09
