,Mejor,Media,Std
0,0.00047917516098988704,0.0010080459724184396,0.0002981993496139141
1,0.00047917516098988704,0.0010060065665249177,0.00029521594007826164
2,0.00047917516098988704,0.0009633524156406196,0.00026733988928646284
3,0.00047917516098988704,0.0009483167555655935,0.000249643587440185
4,0.00047917516098988704,0.0009230267262260507,0.00022324759943343064
5,0.00047917516098988704,0.0009025869988271235,0.00020832076915903354
6,0.00047917516098988704,0.0008598769639278839,0.00019095524628572912
7,0.00047917516098988704,0.0007767166518882657,0.00013552665380344844
8,0.0004559664402879709,0.0007151563447875939,0.00012045395273432895
9,0.0004559664402879709,0.0006232724579737819,8.979533195224068e-05
10,0.00036238894691315504,0.0004981674286895826,5.798168983147642e-05
11,0.000249719156482686,0.00038705951653675,5.233633550579284e-05
12,0.00020172564605252594,0.00027460981519660985,2.9601042950209548e-05
13,0.00011648259538846431,0.0001890089043205726,2.5303997130057175e-05
14,0.00010214078084745777,0.00014028041480470432,1.409639946196569e-05
15,9.01085258098612e-05,0.00011134278256192798,8.540069066503908e-06
16,7.358428280214645e-05,9.402109030117473e-05,7.943527397133227e-06
17,4.9822911134851356e-05,8.066895594580465e-05,7.424469538161012e-06
18,4.7578832280827885e-05,6.873970206900662e-05,7.0078625067756505e-06
19,3.2053263049770706e-05,5.139094745493073e-05,7.120468914603597e-06
20,2.6253449551760866e-05,3.6869267709713266e-05,4.09034508648564e-06
21,1.496886440529635e-05,2.40818077046336e-05,3.491982772267963e-06
22,6.4402579853052516e-06,1.6191826521550736e-05,3.288026350196651e-06
23,6.4402579853052516e-06,1.0308475041612726e-05,1.5441191221411166e-06
24,4.027391583701724e-06,6.542633413658775e-06,9.067653315898066e-07
25,1.6916391241472398e-06,4.10918262871143e-06,9.321838423580283e-07
26,8.997249566867452e-07,2.0424361426528775e-06,6.106690440788519e-07
27,7.772184875615068e-07,1.2145658075673733e-06,2.2089521808701185e-07
28,4.6058531894968443e-07,7.64243028654304e-07,1.499818135481823e-07
29,1.011919851350509e-07,4.0030193555815144e-07,1.1048623271017043e-07
30,1.011919851350509e-07,1.9013364333818243e-07,3.9319218753388915e-08
31,5.921762723563531e-08,1.1993483200255732e-07,2.886171850607092e-08
32,3.962701349752525e-08,6.652164744440805e-08,1.234812328686175e-08
33,1.2841547022159184e-08,3.427838045612762e-08,1.057111617981784e-08
34,6.484505513911391e-09,1.842721988037851e-08,5.633469637529014e-09
35,6.104098319406968e-09,1.0620197608108053e-08,2.5029988558490894e-09
36,1.7587233676323293e-09,6.036947317011036e-09,1.987260252503966e-09
37,1.027772459272069e-09,3.416150563529115e-09,8.70336736140879e-10
38,9.277563161939623e-10,2.0494841901990222e-09,5.453482823892335e-10
39,9.155447095857656e-10,1.3096721544503191e-09,2.259899959343044e-10
40,3.7968819118053543e-10,1.0541008500662021e-09,2.091215818454823e-10
41,2.455663760327176e-10,7.540697090502216e-10,2.1499539179647894e-10
42,2.455663760327176e-10,6.473447585918033e-10,1.7747420770300342e-10
