,Mejor,Media,Std
0,0.0017701833798432422,0.004747713453035372,0.001739712190511972
1,0.0003657094949093186,0.0012422224031119577,0.0004267279125560491
2,0.0003521554950889513,0.000566710598551054,0.00011455880520430705
3,0.00011843286201069203,0.0003462804967586095,7.446504935067495e-05
4,0.00011843286201069203,0.00021984489539441973,4.458600954701191e-05
5,5.1012023908197205e-05,0.00015474918279296835,2.95111906750234e-05
6,4.954988998267337e-05,9.762477644851918e-05,2.021748734227246e-05
7,3.0566651965239566e-05,6.715269505968706e-05,1.3931114749468424e-05
8,2.6278319875808392e-05,4.4540033031505696e-05,7.820449541380303e-06
9,1.1213217145476146e-05,2.9507577871314972e-05,6.038097749784576e-06
10,7.044081545835697e-06,1.8344634011336408e-05,5.389576410642659e-06
11,6.261719634641736e-06,1.0991109558005485e-05,2.302013108539636e-06
12,4.906121463180964e-06,7.228249949048648e-06,9.683024404476936e-07
13,3.286339512192342e-06,5.179311806823592e-06,6.345856615818321e-07
14,2.8557198079072155e-06,3.8027844456585885e-06,4.837252208140272e-07
15,1.1890722514989168e-06,2.6840364458568852e-06,5.399712195610694e-07
16,1.1864877489498973e-06,1.7944256433227196e-06,2.637509681327878e-07
17,5.935661309885231e-07,1.2384788277560955e-06,2.3406046091541711e-07
18,3.4715204377141634e-07,7.958068416943043e-07,1.7466761240247613e-07
19,2.0860460388230297e-07,5.405889596484802e-07,9.956395912999125e-08
20,2.076394201454245e-07,3.6160779658901514e-07,7.836978218245559e-08
21,1.3447549285220485e-07,2.3972584114796886e-07,5.187275255715897e-08
22,3.744844102369753e-08,1.4678370997824868e-07,3.548326701702468e-08
23,3.744844102369753e-08,9.682142982636504e-08,2.4554704668129522e-08
24,3.5259765707106467e-08,5.0936115366652525e-08,8.341952604531485e-09
25,1.892664300949327e-08,3.2670698696611666e-08,6.0123182123312736e-09
26,1.2507903008230564e-08,1.8684486636977187e-08,3.058936670724346e-09
27,7.879044664735127e-09,1.2248933532198086e-08,2.216815528944531e-09
28,5.1297587842109836e-09,8.324135340360487e-09,1.1813902631121226e-09
29,3.2894082295472604e-09,5.452620683703364e-09,1.01593784708648e-09
30,2.299654202644947e-09,3.577500005263924e-09,4.915290047958846e-10
31,1.4821876926042564e-09,2.3603460273140857e-09,4.4523665392955554e-10
32,9.970103547905007e-10,1.6279515455968308e-09,2.3922417081513205e-10
33,7.421889486883351e-10,1.09324219015555e-09,1.6028660890557986e-10
34,4.731220203574611e-10,7.642582621362192e-10,1.2025733695238191e-10
35,2.0414087507514745e-10,4.814693647344323e-10,8.903179123406722e-11
36,1.885073052465178e-10,3.1202705700193235e-10,5.7154330437798054e-11
37,1.0661842992436962e-10,1.8736881210049338e-10,4.053472514870169e-11
38,5.5253047428385444e-11,1.1477345814954816e-10,1.762737710336911e-11
39,3.271773466310653e-11,7.16370784315328e-11,1.705145219108936e-11
40,2.716377918362022e-11,4.426602364754443e-11,6.93405187481353e-12
41,1.7370708483891326e-11,3.2349604927430445e-11,4.1338551639913775e-12
42,1.1294040234726679e-11,2.176051711888528e-11,4.518577896764733e-12
43,8.123629721967812e-12,1.3957186836063114e-11,2.650660347099731e-12
44,5.164798136364312e-12,9.389427607906457e-12,1.5262534890546679e-12
45,4.73015007881344e-12,6.84478275116852e-12,9.94742529650417e-13
46,2.079934358270601e-12,4.823741463472639e-12,1.0041777966320792e-12
47,1.5149427268451602e-12,3.2102992016827516e-12,6.372715741467851e-13
48,1.1932140459366764e-12,2.1963395617148566e-12,4.671610984872087e-13
49,7.840486207846969e-13,1.5659009317530166e-12,2.5396945073542053e-13
50,7.294417277424496e-13,1.2848254191149525e-12,2.1804735537863364e-13
51,6.486450829458491e-13,1.0573115169377724e-12,1.6702991040048345e-13
52,3.1710427635425337e-13,7.419921276502725e-13,1.7004400370427618e-13
53,3.1710427635425337e-13,5.536087281021404e-13,1.3027863327196626e-13
54,1.0640912488491841e-13,4.1925118613038983e-13,8.585886529728474e-14
55,1.0640912488491841e-13,3.2945522411568825e-13,6.544246376863078e-14
56,9.161308243395199e-14,2.4775753870904446e-13,6.149902447192737e-14
57,9.161308243395199e-14,2.0906481664763073e-13,5.3613939962607484e-14
58,6.036450962871662e-14,1.5605573567314545e-13,3.3325450815014914e-14
59,6.036450962871662e-14,1.3875353586139785e-13,2.9270163593702946e-14
60,6.036450962871662e-14,1.298917074039542e-13,2.5963286709335707e-14
61,6.036450962871662e-14,1.1942595451497005e-13,2.5701876731767388e-14
62,6.036450962871662e-14,1.0994929118926662e-13,2.589353231817694e-14
63,6.036450962871662e-14,1.0346585070070373e-13,2.291047425098374e-14
64,6.036450962871662e-14,9.651241976299501e-14,1.8910539719676112e-14
65,6.036450962871662e-14,8.754398846994152e-14,1.4959075077093785e-14
66,6.036450962871662e-14,8.186158497989644e-14,1.3482525635745478e-14
67,2.480333848148229e-14,7.202154771772558e-14,1.612590309142556e-14
68,2.480333848148229e-14,6.627674994337425e-14,1.4716794289299028e-14
69,2.480333848148229e-14,6.569331232842012e-14,1.4291851324365127e-14
70,2.480333848148229e-14,6.530541960169733e-14,1.3866995288436456e-14
71,2.480333848148229e-14,6.177929109809722e-14,1.3104161840609653e-14
72,2.480333848148229e-14,6.177929109809722e-14,1.3104161840609653e-14
73,2.480333848148229e-14,6.062703585495445e-14,1.3189547198560581e-14
74,2.480333848148229e-14,5.822477068556264e-14,1.2274055368192524e-14
75,2.480333848148229e-14,5.4103517346546825e-14,1.1226626031607657e-14
76,2.480333848148229e-14,4.9869512496144524e-14,1.0533484129158293e-14
77,2.480333848148229e-14,4.9869512496144524e-14,1.0533484129158293e-14
78,2.1781171930100067e-14,4.816854878607614e-14,1.1115063053332836e-14
79,2.1781171930100067e-14,4.715181215556561e-14,1.0800031014906582e-14
80,2.1781171930100067e-14,4.5668467469849204e-14,1.0214805322506e-14
81,2.1781171930100067e-14,4.4294941918784214e-14,9.690855928778105e-15
82,2.1781171930100067e-14,4.386604836542705e-14,9.416138279433748e-15
83,2.1781171930100067e-14,4.230809147191763e-14,8.286961326716057e-15
84,2.1781171930100067e-14,4.213244621159786e-14,8.104834647916974e-15
85,2.1781171930100067e-14,4.094812520648996e-14,8.245647343887222e-15
86,2.1781171930100067e-14,4.059191524587609e-14,7.934482316515526e-15
87,2.1781171930100067e-14,3.9979603861727204e-14,7.864967636961941e-15
88,2.1781171930100067e-14,3.855086506731666e-14,7.097386582685433e-15
89,2.1781171930100067e-14,3.792429525724081e-14,6.705763357789076e-15
90,2.1781171930100067e-14,3.7917096788803164e-14,6.69633231688548e-15
91,2.1781171930100067e-14,3.7608881296729035e-14,6.507339603735605e-15
92,2.1781171930100067e-14,3.7073842588510224e-14,6.469411531187837e-15
93,2.1781171930100067e-14,3.6831245857169737e-14,6.225490311924736e-15
94,2.1781171930100067e-14,3.6831245857169737e-14,6.225490311924736e-15
95,2.1781171930100067e-14,3.648221579612938e-14,5.868073910443938e-15
96,2.1781171930100067e-14,3.643020196035441e-14,5.809778268511677e-15
97,1.8161919024798897e-14,3.537407373584091e-14,6.40560888758022e-15
98,1.8161919024798897e-14,3.4563962357776687e-14,6.170295334978974e-15
99,1.8161919024798897e-14,3.4563962357776687e-14,6.170295334978974e-15
100,1.8161919024798897e-14,3.41659524940994e-14,6.025792780368061e-15
101,1.8161919024798897e-14,3.41659524940994e-14,6.025792780368061e-15
102,1.8161919024798897e-14,3.41659524940994e-14,6.025792780368061e-15
103,1.8161919024798897e-14,3.41659524940994e-14,6.025792780368061e-15
104,1.8161919024798897e-14,3.361361361804375e-14,6.125373160823586e-15
105,1.8161919024798897e-14,3.2878754169553754e-14,5.904691497715978e-15
106,1.8161919024798897e-14,3.227771674140395e-14,5.892280469888937e-15
