,Mejor,Media,Std
0,0.0006357665716740238,0.001381312845344996,0.000413221064846479
1,0.0006020879786123627,0.0009707879647136801,0.00023973229375861104
2,0.0005326585521834313,0.0007900636698895556,0.0001520090727341524
3,0.00047681624338908576,0.0006779336551257547,0.00010639369889642689
4,0.000452115937174879,0.0005896267388161294,6.794284701059999e-05
5,0.0002616719258561436,0.000422926472924165,6.692586228985604e-05
6,0.00020977697140383685,0.00035958238090418303,5.3574328319280785e-05
7,0.00020977697140383685,0.00032770983389398916,4.537408427258746e-05
8,0.0001509184441791819,0.00027382972507791363,5.334242792881206e-05
9,0.0001263899694782186,0.000217560120430674,3.778521315490716e-05
10,0.0001263899694782186,0.00021343893787785303,3.4479850362344464e-05
11,0.0001263899694782186,0.0001979692336154702,2.9908085665146694e-05
12,0.0001071652144174308,0.0001756456797730562,3.0607981085312525e-05
13,0.0001071652144174308,0.0001713283558891361,2.810970604595303e-05
14,9.889629973271981e-05,0.00015719656104966958,2.560656988860438e-05
15,9.889629973271981e-05,0.00015217043319855827,2.0551241607953222e-05
16,9.889629973271981e-05,0.00014269907907176304,1.7323469233248286e-05
17,6.615206983376609e-05,0.00012569747139218343,2.4018448278090893e-05
18,6.389494116965482e-05,0.00011918100038969534,2.367483053059717e-05
19,6.389494116965482e-05,0.00010585160893284502,1.7710917524701925e-05
20,5.742080929329247e-05,8.542330326177076e-05,1.787126053847508e-05
21,5.717422624338242e-05,7.808280271726344e-05,1.2902033295868476e-05
22,3.228099824379694e-05,6.150710125398349e-05,1.0526756654729975e-05
23,1.9649845879717288e-05,4.982399403507793e-05,1.0342646999010847e-05
24,1.9649845879717288e-05,3.799294101838883e-05,7.46952575185051e-06
25,1.2104617275235137e-05,2.4287201469572138e-05,5.943712622350794e-06
26,1.0025745809255233e-05,1.6289965307317217e-05,2.5822188189145668e-06
27,4.799985664881802e-06,1.1617220221592202e-05,2.948307085465144e-06
28,3.02043503899318e-06,8.357293372169505e-06,2.325174187189775e-06
29,2.966009402105551e-06,5.587359804994272e-06,1.29887433360978e-06
30,2.2270837984253843e-06,4.131279552165704e-06,8.746393924352402e-07
31,1.4422282475525857e-06,2.6766522173032737e-06,5.357893751785582e-07
32,6.359856272270835e-07,1.4519142386237424e-06,3.525483193318952e-07
33,4.881279195669597e-07,9.103524112691139e-07,2.391883886901327e-07
34,2.4662619259584954e-07,5.255053511989058e-07,1.2373670212060838e-07
35,2.4654815396422977e-07,4.0837570346759446e-07,7.968075776668074e-08
36,1.124892207573843e-07,2.6258720106476894e-07,6.105679820092222e-08
37,4.296426730011608e-08,1.5541847017465632e-07,3.96003144646264e-08
38,4.296426730011608e-08,9.54997410984697e-08,2.684576456295679e-08
39,2.807589684188285e-08,6.159069237510447e-08,1.4500386342130428e-08
40,6.9689855414948675e-09,4.059071257400486e-08,1.199981924059168e-08
41,6.9689855414948675e-09,3.0810535398754396e-08,8.74675217348733e-09
42,6.9689855414948675e-09,2.2423437925593068e-08,4.970575473015353e-09
43,6.073513269816271e-09,1.4424878405186506e-08,3.4901748539498756e-09
44,3.118281324827115e-09,9.308257844439222e-09,2.7809312548732554e-09
45,3.118281324827115e-09,6.595230157278258e-09,1.6066384648896744e-09
46,1.81676300685709e-09,4.532616966495895e-09,1.0838798854642766e-09
47,1.3974031039321142e-09,2.637127563750767e-09,6.769827432443898e-10
48,7.012041631068296e-10,1.6560560544423728e-09,3.4767203435015876e-10
49,6.40246558458459e-10,1.3012520118943396e-09,2.853561150046964e-10
50,6.40246558458459e-10,1.0755910416594586e-09,2.0779965703585585e-10
51,2.91021254126751e-10,8.691546488232843e-10,1.8653020034855379e-10
52,2.91021254126751e-10,7.820690005544646e-10,1.7057787349790855e-10
53,2.91021254126751e-10,7.183059091099352e-10,1.5451324239014851e-10
54,2.91021254126751e-10,6.411354663844199e-10,1.049070122528504e-10
55,2.91021254126751e-10,5.593936724631293e-10,1.177248118448686e-10
56,2.91021254126751e-10,5.145325531638551e-10,1.1552293997512807e-10
57,1.887770039301941e-10,4.46226359469616e-10,9.759904209088821e-11
58,1.887770039301941e-10,4.126956320620047e-10,8.927018516849428e-11
59,1.887770039301941e-10,3.7743851219635883e-10,7.073267638795138e-11
60,1.887770039301941e-10,3.742770584676881e-10,6.795679389100482e-11
61,1.887770039301941e-10,3.7306259831031196e-10,6.670122017197809e-11
62,1.887770039301941e-10,3.6283672333882157e-10,6.558871299101972e-11
63,1.887770039301941e-10,3.5284719698102027e-10,6.895487198428184e-11
64,1.887770039301941e-10,3.4996833587030015e-10,6.647962699533042e-11
65,1.887770039301941e-10,3.39115010066321e-10,6.655056163385628e-11
66,1.8575379386849303e-10,3.2162856064202456e-10,6.37625552775139e-11
67,1.8575379386849303e-10,3.2029912392742757e-10,6.245785789520486e-11
68,1.8575379386849303e-10,3.0255377721442673e-10,5.970675792405815e-11
69,1.8575379386849303e-10,2.8915879592762854e-10,5.864204331932917e-11
70,1.8575379386849303e-10,2.843356881982041e-10,5.835619701707416e-11
71,1.8575379386849303e-10,2.792561313417326e-10,5.568723034431429e-11
72,1.8575379386849303e-10,2.791498235555115e-10,5.5548197562479926e-11
73,1.8575379386849303e-10,2.7606391508615613e-10,5.2995785147682876e-11
74,1.8575379386849303e-10,2.7215142548200215e-10,4.866205945107924e-11
75,1.8575379386849303e-10,2.6852940718348373e-10,4.674324545009127e-11
76,1.5270707700205e-10,2.6250340474744247e-10,4.964318250456387e-11
77,1.5270707700205e-10,2.605338186076581e-10,4.80675636217437e-11
78,1.5270707700205e-10,2.6008802727290824e-10,4.750516106615226e-11
79,1.5270707700205e-10,2.578181198529155e-10,4.616972958319583e-11
80,1.5270707700205e-10,2.578181198529155e-10,4.616972958319583e-11
81,1.5270707700205e-10,2.578181198529155e-10,4.616972958319583e-11
82,1.372958615563802e-10,2.513910915597092e-10,4.921365532449445e-11
83,1.372958615563802e-10,2.513910915597092e-10,4.921365532449445e-11
84,1.372958615563802e-10,2.455294525512532e-10,4.644111907395155e-11
85,1.372958615563802e-10,2.431301311995718e-10,4.520933025237021e-11
86,1.372958615563802e-10,2.431301311995718e-10,4.520933025237021e-11
87,1.372958615563802e-10,2.431301311995718e-10,4.520933025237021e-11
88,1.372958615563802e-10,2.4168660584802654e-10,4.390960671876336e-11
89,1.372958615563802e-10,2.413358941238371e-10,4.345166079697689e-11
90,1.372958615563802e-10,2.413358941238371e-10,4.345166079697689e-11
91,1.372958615563802e-10,2.413358941238371e-10,4.345166079697689e-11
92,1.372958615563802e-10,2.3691168307137207e-10,4.393696449124121e-11
93,1.372958615563802e-10,2.3208619612033867e-10,4.516562632430409e-11
94,1.372958615563802e-10,2.3208619612033867e-10,4.516562632430409e-11
95,1.0478554595774942e-10,2.25650462958441e-10,4.9072896136441674e-11
96,1.0478554595774942e-10,2.25650462958441e-10,4.9072896136441674e-11
97,1.0478554595774942e-10,2.25650462958441e-10,4.9072896136441674e-11
98,1.0478554595774942e-10,2.2152196968523393e-10,4.823243783785072e-11
99,1.0478554595774942e-10,2.201871757079029e-10,4.685043373445231e-11
100,1.0478554595774942e-10,2.1983145050272876e-10,4.6359536199144126e-11
101,1.0478554595774942e-10,2.1923931063073575e-10,4.557334442149782e-11
102,1.0478554595774942e-10,2.1923931063073575e-10,4.557334442149782e-11
103,1.0478554595774942e-10,2.1923931063073575e-10,4.557334442149782e-11
104,1.0478554595774942e-10,2.188643600977137e-10,4.510143023956966e-11
105,1.0478554595774942e-10,2.188643600977137e-10,4.510143023956966e-11
106,1.0478554595774942e-10,2.1490725140401642e-10,4.355165207596336e-11
107,1.0478554595774942e-10,2.1490725140401642e-10,4.355165207596336e-11
108,1.0478554595774942e-10,2.1394251244769503e-10,4.2607540542147586e-11
109,1.0478554595774942e-10,2.1394251244769503e-10,4.2607540542147586e-11
110,1.0478554595774942e-10,2.1340690721556993e-10,4.199350088691791e-11
111,1.0478554595774942e-10,2.1285244331865366e-10,4.13823367039941e-11
112,1.0478554595774942e-10,2.1229167420968087e-10,4.083828774064248e-11
113,1.0478554595774942e-10,2.1229167420968087e-10,4.083828774064248e-11
114,1.0478554595774942e-10,2.104449993491952e-10,3.989270737756078e-11
115,1.0478554595774942e-10,2.104449993491952e-10,3.989270737756078e-11
116,1.0478554595774942e-10,2.0635526319633689e-10,4.1679668784222746e-11
117,1.0478554595774942e-10,2.0480148158114233e-10,4.079658417154011e-11
118,1.0478554595774942e-10,2.0387139465021037e-10,4.001894320184634e-11
119,1.0478554595774942e-10,2.0387139465021037e-10,4.001894320184634e-11
120,7.593383573341876e-11,1.8972359791478627e-10,4.694449026112158e-11
121,7.593383573341876e-11,1.8972359791478627e-10,4.694449026112158e-11
122,7.593383573341876e-11,1.8972359791478627e-10,4.694449026112158e-11
123,7.593383573341876e-11,1.8972359791478627e-10,4.694449026112158e-11
124,7.593383573341876e-11,1.887248282032443e-10,4.6018180814303197e-11
125,7.593383573341876e-11,1.887248282032443e-10,4.6018180814303197e-11
126,7.593383573341876e-11,1.8670452089814352e-10,4.487023475338905e-11
127,7.593383573341876e-11,1.8670452089814352e-10,4.487023475338905e-11
128,7.593383573341876e-11,1.8670452089814352e-10,4.487023475338905e-11
129,7.593383573341876e-11,1.8585563305270712e-10,4.40066239172207e-11
130,7.593383573341876e-11,1.8585563305270712e-10,4.40066239172207e-11
131,7.593383573341876e-11,1.8585563305270712e-10,4.40066239172207e-11
132,7.593383573341876e-11,1.8585563305270712e-10,4.40066239172207e-11
133,7.593383573341876e-11,1.8585563305270712e-10,4.40066239172207e-11
134,7.593383573341876e-11,1.8213478015260817e-10,4.0981200510211346e-11
135,7.593383573341876e-11,1.818133650160575e-10,4.0615373549845955e-11
136,7.593383573341876e-11,1.818133650160575e-10,4.0615373549845955e-11
137,7.593383573341876e-11,1.818133650160575e-10,4.0615373549845955e-11
138,7.593383573341876e-11,1.8109779434785344e-10,3.9900226044634356e-11
139,7.593383573341876e-11,1.81024423516177e-10,3.9822381592050416e-11
140,7.593383573341876e-11,1.81024423516177e-10,3.9822381592050416e-11
141,7.593383573341876e-11,1.81024423516177e-10,3.9822381592050416e-11
142,7.593383573341876e-11,1.81024423516177e-10,3.9822381592050416e-11
143,7.593383573341876e-11,1.805674961666813e-10,3.9404583987806515e-11
144,7.593383573341876e-11,1.805674961666813e-10,3.9404583987806515e-11
145,7.593383573341876e-11,1.7900295700438586e-10,3.862521400774978e-11
