,Mejor,Media,Std
55,2.709917992010267e-10,4.6111781213923937e-10,7.03108209435009e-11
56,2.709917992010267e-10,4.516281578371402e-10,6.757529191110317e-11
57,2.709917992010267e-10,4.460095351960413e-10,6.445556941258123e-11
58,2.4764558086249107e-10,4.36454215596632e-10,7.175007098367489e-11
59,2.4764558086249107e-10,4.3277183119965263e-10,6.826139782996776e-11
60,2.4764558086249107e-10,4.315033654328829e-10,6.691384818221932e-11
61,2.4764558086249107e-10,4.3094063830577965e-10,6.623774389833932e-11
62,2.4764558086249107e-10,4.3094063830577965e-10,6.623774389833932e-11
63,2.4764558086249107e-10,4.3094063830577965e-10,6.623774389833932e-11
64,2.4764558086249107e-10,4.3019228357507896e-10,6.539176417147541e-11
65,2.4764558086249107e-10,4.2783621687618505e-10,6.305958050827122e-11
66,2.4764558086249107e-10,4.212041537859365e-10,6.082147271356257e-11
67,2.4764558086249107e-10,4.212041537859365e-10,6.082147271356257e-11
68,2.4764558086249107e-10,4.2114926817267375e-10,6.075678103516645e-11
69,2.4764558086249107e-10,4.2114926817267375e-10,6.075678103516645e-11
70,2.4764558086249107e-10,4.2114926817267375e-10,6.075678103516645e-11
71,2.3746834717897347e-10,4.0806749386499377e-10,6.783148729816261e-11
72,2.3746834717897347e-10,4.01524137548906e-10,6.99304723204982e-11
73,2.3267724936444838e-10,3.857414414882207e-10,7.517332384846545e-11
74,2.3267724936444838e-10,3.839088157871961e-10,7.366604129569552e-11
75,2.198912266022838e-10,3.755467658160876e-10,7.76011180244135e-11
76,2.198912266022838e-10,3.677251691349452e-10,7.364425595822336e-11
77,2.198912266022838e-10,3.599716904197018e-10,7.196310995068299e-11
78,2.198912266022838e-10,3.599716904197018e-10,7.196310995068299e-11
79,2.198912266022838e-10,3.5916338725410704e-10,7.105488330783331e-11
80,2.198912266022838e-10,3.5790008404318735e-10,6.979168856956656e-11
81,2.198912266022838e-10,3.5551525101298075e-10,6.850798311322157e-11
82,2.198912266022838e-10,3.530404425341792e-10,6.690410146025605e-11
83,2.198912266022838e-10,3.5253005383465173e-10,6.640365657356456e-11
84,2.198912266022838e-10,3.5163202205822193e-10,6.560000415268397e-11
85,2.198912266022838e-10,3.479249636570058e-10,6.483982282761012e-11
86,2.198912266022838e-10,3.426976643892781e-10,6.20744269459022e-11
87,2.198912266022838e-10,3.409570015140049e-10,6.068686249242135e-11
88,2.198912266022838e-10,3.409570015140049e-10,6.068686249242135e-11
89,2.198912266022838e-10,3.409570015140049e-10,6.068686249242135e-11
90,2.198912266022838e-10,3.409570015140049e-10,6.068686249242135e-11
91,2.198912266022838e-10,3.389752157671771e-10,5.86831015000885e-11
92,2.198912266022838e-10,3.3439932110497156e-10,5.692293500873766e-11
93,1.7009130338696826e-10,3.2661406318152933e-10,6.279405009992548e-11
94,1.7009130338696826e-10,3.2111467438287615e-10,6.312847570001715e-11
95,1.7009130338696826e-10,3.2080860142003447e-10,6.275828900617329e-11
96,1.7009130338696826e-10,3.191235038133154e-10,6.125640689277023e-11
97,1.7009130338696826e-10,3.191235038133154e-10,6.125640689277023e-11
98,1.7009130338696826e-10,3.1444242574334017e-10,6.055148679885595e-11
99,1.7009130338696826e-10,3.141260698401501e-10,6.013563756902652e-11
100,1.7009130338696826e-10,3.131014474164294e-10,5.905105344131637e-11
101,1.7009130338696826e-10,3.131014474164294e-10,5.905105344131637e-11
102,1.7009130338696826e-10,3.0913542644310485e-10,5.662998409221607e-11
103,1.7009130338696826e-10,3.0913542644310485e-10,5.662998409221607e-11
104,1.7009130338696826e-10,3.0913542644310485e-10,5.662998409221607e-11
105,1.7009130338696826e-10,2.979725400097508e-10,5.902962862884297e-11
106,1.7009130338696826e-10,2.979725400097508e-10,5.902962862884297e-11
107,1.7009130338696826e-10,2.963526506100689e-10,5.7220924407011074e-11
108,1.7009130338696826e-10,2.9500022854233194e-10,5.589661422651401e-11
109,1.7009130338696826e-10,2.9500022854233194e-10,5.589661422651401e-11
110,1.7009130338696826e-10,2.8951116559472553e-10,5.706044559159635e-11
111,1.7009130338696826e-10,2.8951116559472553e-10,5.706044559159635e-11
112,1.7009130338696826e-10,2.886048745028703e-10,5.609463985104647e-11
113,1.7009130338696826e-10,2.84095814610876e-10,5.5657514212559165e-11
114,1.7009130338696826e-10,2.8164412691153974e-10,5.393239322057241e-11
115,1.7009130338696826e-10,2.8164412691153974e-10,5.393239322057241e-11
116,1.7009130338696826e-10,2.7194976229771635e-10,5.226661291156324e-11
117,1.7009130338696826e-10,2.7194976229771635e-10,5.226661291156324e-11
118,1.7009130338696826e-10,2.7194976229771635e-10,5.226661291156324e-11
119,1.7009130338696826e-10,2.7194976229771635e-10,5.226661291156324e-11
120,1.7009130338696826e-10,2.7194976229771635e-10,5.226661291156324e-11
121,1.7009130338696826e-10,2.7166559815680605e-10,5.189327743112494e-11
122,1.7009130338696826e-10,2.6667909765563705e-10,4.8292845446230365e-11
123,1.7009130338696826e-10,2.6645905567297084e-10,4.7961458038085324e-11
124,1.7009130338696826e-10,2.6577427926473197e-10,4.7042108520739995e-11
125,1.7009130338696826e-10,2.6472271042305704e-10,4.580664624111274e-11
126,1.7009130338696826e-10,2.6472271042305704e-10,4.580664624111274e-11
127,1.7009130338696826e-10,2.6472271042305704e-10,4.580664624111274e-11
128,1.7009130338696826e-10,2.615744354747379e-10,4.411786212520819e-11
129,2.92303926898858e-11,2.510508845945385e-10,5.887709048222077e-11
130,2.92303926898858e-11,2.4775224405556594e-10,5.6727914097901225e-11
131,2.92303926898858e-11,2.419217399178043e-10,5.4375572152474694e-11
132,2.92303926898858e-11,2.3935620075502665e-10,5.2873338246699866e-11
133,2.92303926898858e-11,2.389612363754724e-10,5.239189756153558e-11
134,2.92303926898858e-11,2.389612363754724e-10,5.239189756153558e-11
135,2.92303926898858e-11,2.375737285169091e-10,5.119694499001469e-11
136,2.92303926898858e-11,2.3007652263704133e-10,5.0488140585026045e-11
137,2.92303926898858e-11,2.3007652263704133e-10,5.0488140585026045e-11
138,2.92303926898858e-11,2.3007652263704133e-10,5.0488140585026045e-11
139,2.92303926898858e-11,2.3007652263704133e-10,5.0488140585026045e-11
140,2.92303926898858e-11,2.3007652263704133e-10,5.0488140585026045e-11
141,2.92303926898858e-11,2.3007652263704133e-10,5.0488140585026045e-11
142,2.92303926898858e-11,2.2911705205549008e-10,4.952511419413771e-11
143,2.92303926898858e-11,2.2419407628306542e-10,4.886098268722149e-11
144,2.92303926898858e-11,2.2360291592989333e-10,4.82905469738555e-11
145,2.92303926898858e-11,2.2360291592989333e-10,4.82905469738555e-11
146,2.92303926898858e-11,2.2360291592989333e-10,4.82905469738555e-11
147,2.92303926898858e-11,2.2360291592989333e-10,4.82905469738555e-11
148,2.92303926898858e-11,2.2081384694022306e-10,4.790731513316313e-11
149,2.92303926898858e-11,2.2081384694022306e-10,4.790731513316313e-11
150,2.92303926898858e-11,2.2081384694022306e-10,4.790731513316313e-11
151,2.92303926898858e-11,2.2081384694022306e-10,4.790731513316313e-11
152,2.92303926898858e-11,2.1931437811302544e-10,4.703963703334191e-11
153,2.92303926898858e-11,2.14882636742357e-10,4.51863162333592e-11
154,2.92303926898858e-11,2.1415627735252249e-10,4.454472222245458e-11
155,2.92303926898858e-11,2.1415627735252249e-10,4.454472222245458e-11
156,2.92303926898858e-11,2.1391307124813039e-10,4.4297246287618303e-11
157,2.92303926898858e-11,2.1391307124813039e-10,4.4297246287618303e-11
158,2.92303926898858e-11,2.1300183540621278e-10,4.357964043378342e-11
159,2.92303926898858e-11,2.1300183540621278e-10,4.357964043378342e-11
160,2.92303926898858e-11,2.1300183540621278e-10,4.357964043378342e-11
161,2.92303926898858e-11,2.1300183540621278e-10,4.357964043378342e-11
162,2.92303926898858e-11,2.1300183540621278e-10,4.357964043378342e-11
163,2.92303926898858e-11,2.1300183540621278e-10,4.357964043378342e-11
164,2.92303926898858e-11,2.1300183540621278e-10,4.357964043378342e-11
165,2.92303926898858e-11,2.11592574270972e-10,4.26128929506627e-11
166,2.92303926898858e-11,2.11592574270972e-10,4.26128929506627e-11
167,2.92303926898858e-11,2.11592574270972e-10,4.26128929506627e-11
168,2.92303926898858e-11,2.11592574270972e-10,4.26128929506627e-11
169,2.92303926898858e-11,2.114748375831506e-10,4.2492297935128757e-11
170,2.92303926898858e-11,2.114748375831506e-10,4.2492297935128757e-11
171,2.92303926898858e-11,2.114748375831506e-10,4.2492297935128757e-11
172,2.92303926898858e-11,2.114748375831506e-10,4.2492297935128757e-11
173,2.92303926898858e-11,2.114748375831506e-10,4.2492297935128757e-11
174,2.92303926898858e-11,2.1001712151675498e-10,4.1723441509922696e-11
175,2.92303926898858e-11,2.1001712151675498e-10,4.1723441509922696e-11
176,2.92303926898858e-11,2.0992671201128893e-10,4.162920315082047e-11
177,2.92303926898858e-11,2.0992671201128893e-10,4.162920315082047e-11
178,2.92303926898858e-11,2.0992671201128893e-10,4.162920315082047e-11
179,2.92303926898858e-11,2.0992671201128893e-10,4.162920315082047e-11
180,2.92303926898858e-11,2.0992671201128893e-10,4.162920315082047e-11
181,2.92303926898858e-11,2.0884230489200382e-10,4.0915722946893117e-11
182,2.92303926898858e-11,2.0884230489200382e-10,4.0915722946893117e-11
183,2.92303926898858e-11,2.0884230489200382e-10,4.0915722946893117e-11
184,2.92303926898858e-11,2.076620953829169e-10,4.0173332538412416e-11
185,2.92303926898858e-11,2.076620953829169e-10,4.0173332538412416e-11
186,2.92303926898858e-11,2.076620953829169e-10,4.0173332538412416e-11
187,2.92303926898858e-11,2.076620953829169e-10,4.0173332538412416e-11
188,2.92303926898858e-11,2.076620953829169e-10,4.0173332538412416e-11
189,2.92303926898858e-11,2.076620953829169e-10,4.0173332538412416e-11
190,2.92303926898858e-11,2.069819476002136e-10,3.9642273198455413e-11
191,2.92303926898858e-11,2.0631423960088298e-10,3.919950794044348e-11
192,2.92303926898858e-11,2.0631423960088298e-10,3.919950794044348e-11
193,2.92303926898858e-11,2.0631423960088298e-10,3.919950794044348e-11
194,2.92303926898858e-11,2.0351701113876327e-10,3.975913134817885e-11
195,2.92303926898858e-11,2.0351701113876327e-10,3.975913134817885e-11
196,2.92303926898858e-11,2.0248662461869546e-10,3.92345479930696e-11
197,2.92303926898858e-11,2.009707995806537e-10,3.8703129827494815e-11
198,2.92303926898858e-11,1.9953503807696991e-10,3.787451309277582e-11
199,2.92303926898858e-11,1.9953503807696991e-10,3.787451309277582e-11
200,2.92303926898858e-11,1.9953503807696991e-10,3.787451309277582e-11
201,2.92303926898858e-11,1.9953503807696991e-10,3.787451309277582e-11
202,2.92303926898858e-11,1.9953503807696991e-10,3.787451309277582e-11
203,2.92303926898858e-11,1.9953503807696991e-10,3.787451309277582e-11
204,2.92303926898858e-11,1.9953503807696991e-10,3.787451309277582e-11
205,2.92303926898858e-11,1.9570588056187553e-10,3.7229812478943596e-11
206,2.92303926898858e-11,1.9570588056187553e-10,3.7229812478943596e-11
207,2.92303926898858e-11,1.9570588056187553e-10,3.7229812478943596e-11
208,2.92303926898858e-11,1.9570588056187553e-10,3.7229812478943596e-11
209,2.92303926898858e-11,1.9570588056187553e-10,3.7229812478943596e-11
210,2.92303926898858e-11,1.9570588056187553e-10,3.7229812478943596e-11
211,2.92303926898858e-11,1.9321457971067665e-10,3.7546111188142055e-11
212,2.92303926898858e-11,1.9321457971067665e-10,3.7546111188142055e-11
213,2.92303926898858e-11,1.9238133549110017e-10,3.7083462565869434e-11
214,2.92303926898858e-11,1.9238133549110017e-10,3.7083462565869434e-11
215,2.92303926898858e-11,1.8894313396840228e-10,3.878137344764875e-11
216,2.92303926898858e-11,1.8894313396840228e-10,3.878137344764875e-11
217,2.92303926898858e-11,1.8894313396840228e-10,3.878137344764875e-11
218,2.92303926898858e-11,1.8894313396840228e-10,3.878137344764875e-11
219,2.92303926898858e-11,1.8894313396840228e-10,3.878137344764875e-11
220,2.92303926898858e-11,1.8894313396840228e-10,3.878137344764875e-11
221,2.92303926898858e-11,1.8894313396840228e-10,3.878137344764875e-11
222,2.92303926898858e-11,1.8894313396840228e-10,3.878137344764875e-11
223,2.92303926898858e-11,1.8894313396840228e-10,3.878137344764875e-11
224,2.92303926898858e-11,1.8894313396840228e-10,3.878137344764875e-11
225,2.92303926898858e-11,1.8894313396840228e-10,3.878137344764875e-11
226,2.92303926898858e-11,1.8894313396840228e-10,3.878137344764875e-11
227,2.92303926898858e-11,1.8894313396840228e-10,3.878137344764875e-11
228,2.92303926898858e-11,1.8894313396840228e-10,3.878137344764875e-11
229,2.92303926898858e-11,1.8894313396840228e-10,3.878137344764875e-11
230,2.92303926898858e-11,1.8684532413068848e-10,3.8523704216481586e-11
231,2.92303926898858e-11,1.8684532413068848e-10,3.8523704216481586e-11
232,2.92303926898858e-11,1.8684532413068848e-10,3.8523704216481586e-11
233,2.92303926898858e-11,1.8684532413068848e-10,3.8523704216481586e-11
234,2.92303926898858e-11,1.8684532413068848e-10,3.8523704216481586e-11
235,2.92303926898858e-11,1.8684532413068848e-10,3.8523704216481586e-11
236,2.92303926898858e-11,1.8684532413068848e-10,3.8523704216481586e-11
237,2.92303926898858e-11,1.8595604992286947e-10,3.7990798835232826e-11
238,2.92303926898858e-11,1.8595604992286947e-10,3.7990798835232826e-11
239,2.92303926898858e-11,1.8595604992286947e-10,3.7990798835232826e-11
240,2.92303926898858e-11,1.8595604992286947e-10,3.7990798835232826e-11
241,2.92303926898858e-11,1.8595604992286947e-10,3.7990798835232826e-11
242,2.92303926898858e-11,1.8271078311927032e-10,3.910790569372088e-11
243,2.92303926898858e-11,1.8271078311927032e-10,3.910790569372088e-11
244,2.92303926898858e-11,1.8271078311927032e-10,3.910790569372088e-11
245,2.92303926898858e-11,1.8271078311927032e-10,3.910790569372088e-11
246,2.92303926898858e-11,1.8271078311927032e-10,3.910790569372088e-11
247,2.92303926898858e-11,1.8271078311927032e-10,3.910790569372088e-11
248,2.92303926898858e-11,1.8111588528618403e-10,3.851040971464764e-11
249,2.92303926898858e-11,1.8065457418904449e-10,3.81172721645717e-11
250,2.92303926898858e-11,1.8065457418904449e-10,3.81172721645717e-11
251,2.92303926898858e-11,1.8065457418904449e-10,3.81172721645717e-11
252,2.92303926898858e-11,1.8065457418904449e-10,3.81172721645717e-11
253,2.92303926898858e-11,1.8065457418904449e-10,3.81172721645717e-11
254,2.92303926898858e-11,1.8065457418904449e-10,3.81172721645717e-11
255,2.92303926898858e-11,1.8065457418904449e-10,3.81172721645717e-11
256,2.92303926898858e-11,1.8065457418904449e-10,3.81172721645717e-11
257,2.92303926898858e-11,1.8065457418904449e-10,3.81172721645717e-11
258,2.92303926898858e-11,1.8065457418904449e-10,3.81172721645717e-11
259,2.92303926898858e-11,1.8065457418904449e-10,3.81172721645717e-11
260,2.92303926898858e-11,1.7638908305546938e-10,4.0971122853094265e-11
261,2.92303926898858e-11,1.7638908305546938e-10,4.0971122853094265e-11
262,2.92303926898858e-11,1.7638908305546938e-10,4.0971122853094265e-11
263,2.92303926898858e-11,1.7638908305546938e-10,4.0971122853094265e-11
264,2.92303926898858e-11,1.7638908305546938e-10,4.0971122853094265e-11
265,2.92303926898858e-11,1.7638908305546938e-10,4.0971122853094265e-11
266,2.92303926898858e-11,1.7638908305546938e-10,4.0971122853094265e-11
267,2.92303926898858e-11,1.7574808187727008e-10,4.0490546012454224e-11
268,2.92303926898858e-11,1.7574808187727008e-10,4.0490546012454224e-11
269,2.92303926898858e-11,1.7574808187727008e-10,4.0490546012454224e-11
270,2.92303926898858e-11,1.7574808187727008e-10,4.0490546012454224e-11
271,2.92303926898858e-11,1.7574808187727008e-10,4.0490546012454224e-11
272,2.92303926898858e-11,1.7574808187727008e-10,4.0490546012454224e-11
273,2.92303926898858e-11,1.7415719199845698e-10,4.001902763857794e-11
274,2.92303926898858e-11,1.7415719199845698e-10,4.001902763857794e-11
275,2.92303926898858e-11,1.7415719199845698e-10,4.001902763857794e-11
276,2.92303926898858e-11,1.7415719199845698e-10,4.001902763857794e-11
277,2.92303926898858e-11,1.7415719199845698e-10,4.001902763857794e-11
278,2.92303926898858e-11,1.7415719199845698e-10,4.001902763857794e-11
279,2.92303926898858e-11,1.7415719199845698e-10,4.001902763857794e-11
280,2.92303926898858e-11,1.7415719199845698e-10,4.001902763857794e-11
281,2.92303926898858e-11,1.7415719199845698e-10,4.001902763857794e-11
282,2.92303926898858e-11,1.709058657946258e-10,4.005249818200742e-11
283,2.92303926898858e-11,1.6976368503228123e-10,3.9428353243895767e-11
284,2.92303926898858e-11,1.6976368503228123e-10,3.9428353243895767e-11
285,2.92303926898858e-11,1.6976368503228123e-10,3.9428353243895767e-11
286,2.92303926898858e-11,1.6888352163136072e-10,3.885504671207547e-11
287,2.92303926898858e-11,1.6888352163136072e-10,3.885504671207547e-11
288,2.92303926898858e-11,1.6888352163136072e-10,3.885504671207547e-11
289,2.92303926898858e-11,1.6888352163136072e-10,3.885504671207547e-11
290,2.92303926898858e-11,1.687890237570763e-10,3.8762525684842805e-11
291,2.92303926898858e-11,1.687890237570763e-10,3.8762525684842805e-11
292,2.92303926898858e-11,1.687890237570763e-10,3.8762525684842805e-11
293,2.92303926898858e-11,1.676563739289859e-10,3.81114845652562e-11
294,2.92303926898858e-11,1.676563739289859e-10,3.81114845652562e-11
295,2.92303926898858e-11,1.676563739289859e-10,3.81114845652562e-11
296,2.92303926898858e-11,1.676563739289859e-10,3.81114845652562e-11
297,2.92303926898858e-11,1.676563739289859e-10,3.81114845652562e-11
298,2.92303926898858e-11,1.676563739289859e-10,3.81114845652562e-11
299,2.92303926898858e-11,1.676563739289859e-10,3.81114845652562e-11
300,2.92303926898858e-11,1.676563739289859e-10,3.81114845652562e-11
301,2.92303926898858e-11,1.6743125029794683e-10,3.791479234760217e-11
302,2.92303926898858e-11,1.6743125029794683e-10,3.791479234760217e-11
303,2.92303926898858e-11,1.6545389760323382e-10,3.757851032431394e-11
304,2.92303926898858e-11,1.6545389760323382e-10,3.757851032431394e-11
305,2.92303926898858e-11,1.6545389760323382e-10,3.757851032431394e-11
306,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
307,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
308,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
309,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
310,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
311,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
312,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
313,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
314,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
315,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
316,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
317,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
318,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
319,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
320,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
321,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
322,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
323,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
324,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
325,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
326,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
327,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
328,2.92303926898858e-11,1.6386414396202737e-10,3.705752826175887e-11
329,2.92303926898858e-11,1.6368563784302351e-10,3.689826766548886e-11
330,2.92303926898858e-11,1.6368563784302351e-10,3.689826766548886e-11
331,2.92303926898858e-11,1.6279831924184418e-10,3.638624444317554e-11
332,2.92303926898858e-11,1.6279831924184418e-10,3.638624444317554e-11
333,2.92303926898858e-11,1.6279831924184418e-10,3.638624444317554e-11
334,2.92303926898858e-11,1.6279831924184418e-10,3.638624444317554e-11
335,2.92303926898858e-11,1.6279831924184418e-10,3.638624444317554e-11
336,2.92303926898858e-11,1.6279831924184418e-10,3.638624444317554e-11
337,2.92303926898858e-11,1.6279831924184418e-10,3.638624444317554e-11
338,2.92303926898858e-11,1.624240752548606e-10,3.608658685578527e-11
339,2.92303926898858e-11,1.624240752548606e-10,3.608658685578527e-11
340,2.92303926898858e-11,1.624240752548606e-10,3.608658685578527e-11
341,2.92303926898858e-11,1.624240752548606e-10,3.608658685578527e-11
342,2.92303926898858e-11,1.624240752548606e-10,3.608658685578527e-11
343,2.92303926898858e-11,1.624240752548606e-10,3.608658685578527e-11
344,2.92303926898858e-11,1.624240752548606e-10,3.608658685578527e-11
345,2.92303926898858e-11,1.624240752548606e-10,3.608658685578527e-11
346,2.92303926898858e-11,1.6068480450661014e-10,3.5661799203706074e-11
347,2.92303926898858e-11,1.6068480450661014e-10,3.5661799203706074e-11
348,2.92303926898858e-11,1.6068480450661014e-10,3.5661799203706074e-11
349,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
350,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
351,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
352,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
353,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
354,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
355,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
356,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
357,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
358,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
359,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
360,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
361,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
362,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
363,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
364,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
365,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
366,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
367,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
368,2.92303926898858e-11,1.6024739560525422e-10,3.5292615571710364e-11
369,2.92303926898858e-11,1.5974980853339127e-10,3.488537042166556e-11
370,2.92303926898858e-11,1.5974980853339127e-10,3.488537042166556e-11
371,2.92303926898858e-11,1.5886878140923086e-10,3.430455841448058e-11
372,2.92303926898858e-11,1.5886878140923086e-10,3.430455841448058e-11
373,2.92303926898858e-11,1.5886878140923086e-10,3.430455841448058e-11
374,2.92303926898858e-11,1.5886878140923086e-10,3.430455841448058e-11
375,2.92303926898858e-11,1.5886878140923086e-10,3.430455841448058e-11
376,2.92303926898858e-11,1.5886878140923086e-10,3.430455841448058e-11
377,2.92303926898858e-11,1.5886878140923086e-10,3.430455841448058e-11
378,2.92303926898858e-11,1.5808641467315173e-10,3.3762938621252814e-11
379,2.92303926898858e-11,1.5768506634693688e-10,3.341322035682645e-11
380,2.92303926898858e-11,1.5768506634693688e-10,3.341322035682645e-11
381,2.92303926898858e-11,1.5768506634693688e-10,3.341322035682645e-11
382,2.92303926898858e-11,1.5768506634693688e-10,3.341322035682645e-11
383,2.92303926898858e-11,1.5768506634693688e-10,3.341322035682645e-11
384,2.92303926898858e-11,1.5768506634693688e-10,3.341322035682645e-11
385,2.92303926898858e-11,1.5768506634693688e-10,3.341322035682645e-11
