,Mejor,Media,Std
0,0.0003632292931933516,0.0013976241983486436,0.00042197843629470164
1,0.0003632292931933516,0.0013168357191782846,0.00036699045693392
2,0.0003632292931933516,0.0012981203611935426,0.0003444453617997656
3,0.0003632292931933516,0.0012776354952833769,0.0003214904155436173
4,0.0003632292931933516,0.0012430317012739737,0.0003216706464528074
5,0.0003632292931933516,0.001208021611038841,0.0002920916146548237
6,0.0003632292931933516,0.001158830490887766,0.0002615540563167277
7,0.0003632292931933516,0.0011080577321986593,0.0002233037854346456
8,0.0003632292931933516,0.0010454753626723931,0.0001876053338972732
9,0.0003632292931933516,0.0009165773477867474,0.00020419896595052012
10,0.0003632292931933516,0.0008603178774736272,0.0001871437843935845
11,0.0003632292931933516,0.0007718124045879924,0.00014874528757772667
12,0.0003632292931933516,0.0006625495869846638,0.00011196762693852873
13,0.0003068707111409592,0.0005481277335936103,0.00010572878460384045
14,0.0002685522446614478,0.0004282000164821471,6.18047539606375e-05
15,0.0002086904991630564,0.00033461529482025525,5.0082334838687734e-05
16,0.00017252626374052822,0.00025132883159229854,3.0719924289046215e-05
17,0.00010322022251395308,0.0001695293220148615,2.948764595758417e-05
18,6.04748787896155e-05,0.00011483587037793038,2.2255651861497702e-05
19,4.688313382682733e-05,7.655100967873165e-05,1.5004483003926594e-05
20,3.2512180467983835e-05,4.727290856696553e-05,7.127568489714795e-06
21,1.1338998695359595e-05,2.8339852684235934e-05,6.456650621558597e-06
22,4.540604421778569e-06,1.4541787836497541e-05,3.420264955611661e-06
23,4.0269596856305406e-06,9.109510049537772e-06,2.4599708968145946e-06
24,2.347436273724547e-06,5.814991104149962e-06,1.4887596328475839e-06
25,1.4648450287398962e-06,3.0193007499717036e-06,6.902976493512065e-07
26,5.172653961241514e-07,1.6594210860459632e-06,4.095166152221079e-07
27,3.6792536415033157e-07,9.04858643540873e-07,2.3602414197178119e-07
28,2.2038301525959916e-07,4.550178090212946e-07,1.1702592167093329e-07
29,5.937074064737173e-08,2.0837539647496077e-07,7.065417167918755e-08
30,4.0524303459621035e-08,1.088390887183488e-07,2.888296096406619e-08
31,2.1923408732203313e-08,7.344430207952638e-08,1.9580509496383046e-08
32,1.553642262902293e-08,4.2218426853683616e-08,1.252177158371648e-08
33,1.4613441502742064e-08,2.2737266497043366e-08,5.222655462688341e-09
34,1.971420372762445e-09,1.1583711555024429e-08,3.80667107091922e-09
35,1.971420372762445e-09,6.169021216057884e-09,1.6399039563653588e-09
36,1.971420372762445e-09,4.236134850353565e-09,7.780197181489072e-10
37,9.739757901360955e-10,2.765026215755818e-09,6.028432643800585e-10
38,4.815210533304406e-10,1.6512902690761647e-09,4.799804126920876e-10
39,4.444358726572998e-10,1.042924493257264e-09,2.410922370512893e-10
40,2.199590869233379e-10,5.936218361387096e-10,1.4638163043874056e-10
41,1.3715256102374356e-10,3.431876885495984e-10,9.625898919216029e-11
42,9.705657173438593e-11,1.901469298142004e-10,4.2802021479729814e-11
43,4.2879317797109145e-11,1.0801369496361053e-10,3.055280020793924e-11
44,1.9483695479110676e-11,5.71694963926576e-11,1.7657487230866814e-11
45,1.4451332698005502e-11,2.9409203267868687e-11,8.769576964510337e-12
46,8.597558530018125e-12,1.8169181281644425e-11,4.509732955145199e-12
47,5.498940600513248e-12,1.0912176716351035e-11,2.8500743289316406e-12
48,3.1911276351628955e-12,6.956637229102926e-12,2.0033570570714766e-12
49,1.9275148511782797e-12,3.78285914472569e-12,8.19944493247764e-13
50,1.0405212808379766e-12,2.335263329227311e-12,4.939567380042693e-13
51,6.470273745246653e-13,1.220791338692857e-12,3.4310100029787327e-13
