,Mejor,Media,Std
0,0.0005537824082682112,0.0011447374916329508,0.00030442632370283207
1,0.00030742655452459087,0.0012855079042414952,0.00039371001500926306
2,0.0005968639015306624,0.0015871027092748445,0.0005434474845404621
3,0.0005334490498947191,0.0017241413786899943,0.0005669973724602297
4,0.0004677042940899678,0.0010852838236611946,0.00039055681592688386
5,0.0003967062933254891,0.0013450209525840322,0.0004285478510046485
6,0.00048143436435835635,0.0012226983905897063,0.00034270181705630906
7,0.00042216404468548886,0.0014162756945074193,0.00035772080453238826
8,0.000536695112773071,0.0014707665912096013,0.00044395273920106565
9,0.000679328313529057,0.0020756230623801422,0.0005748177811490207
10,0.00111239888846612,0.0024799778242650095,0.0009211888733544249
11,0.0004609136804543874,0.0028160075025542757,0.0012278526314629483
12,0.0007733402299465811,0.0035610666831051387,0.0014864261325424264
13,0.00108568851599811,0.0038318700455428787,0.0013312080453706666
14,0.0014139047081754,0.0035109896585249984,0.001192563334016436
15,0.0009402233518038107,0.0044564187804788,0.0018108131435529335
16,0.0013411987444325564,0.004220974361314208,0.0014442158783958565
17,0.0012040638340237715,0.005990483349764591,0.00294121842860945
18,0.0005795931794262257,0.006449002245782162,0.002674460375911931
19,0.0020899405087578113,0.005877876855167738,0.0021665408254498957
20,0.0014449790216550106,0.006086128732486256,0.002686109891528916
21,0.0011672077824246819,0.005619189949878562,0.0023305448183413534
22,0.0022744037397214533,0.006672884209234206,0.0021983498011570704
23,0.0012368595875365974,0.00607755721533739,0.0022874889461752842
24,0.0011638239898874236,0.005808078561276801,0.0028942750211884837
25,0.0022982319588687066,0.006742406476052623,0.0032378231949440686
26,0.0015029546212837266,0.005310309719467788,0.0021414268414648562
27,0.0011746102081933115,0.005828908139490798,0.0028200337454727135
28,0.0033493958855411133,0.007394417436189244,0.0025376903994152136
29,0.0013805716463540158,0.006052968509386998,0.0027335742344644838
30,0.0014616027155278713,0.007134487545594656,0.0033634595236262045
31,0.00152095890039847,0.007456316543438355,0.0025819116975292324
32,0.0004022567220002153,0.007146375503941627,0.0028122070946083205
33,0.002247916637272796,0.006548166553381139,0.0025302092779343854
34,0.001408097585230653,0.005465922972960419,0.002563351125657324
35,0.001810258951213042,0.006722876641904338,0.0025506576375603465
36,0.0007407791072200076,0.005632031775474837,0.0023542983936673785
37,0.002300540852158858,0.007071620575808697,0.0027202295753994466
38,0.0009115053699998157,0.006616184527848279,0.003021130207411026
39,0.0007176320178148566,0.006294931943685505,0.0024794679890058763
40,0.0009553825806526259,0.00745857749575098,0.00285738267327203
41,0.0019687903863550285,0.006050011936751862,0.0020109582244847877
42,0.0019316897521487713,0.0058585548868624335,0.0024131067411299104
43,0.00164458774641709,0.005507680854545544,0.0019441288694404873
44,0.002425419613651027,0.007692339054651957,0.0028837144861014355
45,0.000540829236967076,0.005462237497960921,0.002318161683596983
46,0.0016725135505008908,0.006748223078244242,0.0028311597572543033
47,0.0012911454168153293,0.005509988223478152,0.0018243732241971073
48,0.0011411290844107564,0.006128269319450074,0.002785545506021438
49,0.001921531000846267,0.005440331787103037,0.001939733313620041
50,0.0008524087745384536,0.005536987783559636,0.0023484430466152507
51,0.0007617477080441702,0.0050547993927270215,0.002240472043545299
52,0.0019420461411845517,0.005799603834480373,0.0017878711034448574
53,0.001932295278625277,0.005841527997721114,0.002219689963688534
54,0.0011507430946736934,0.006909068549772998,0.002212788168385483
55,0.0017382024690756426,0.006902230690757511,0.0032954137058734605
56,0.0011358649670682747,0.00476290564474191,0.0021537579981641174
57,0.0011088121520665525,0.006773017756241177,0.0024900972760547044
58,0.0018628525707139138,0.005909079938223793,0.002188158192323007
59,0.0011644445281421174,0.006659596157971525,0.0024492615457741714
60,0.0014715229603082813,0.006102570152445042,0.0017198789522654375
61,0.0016749444549544476,0.006534371323981243,0.0025317272958298546
62,0.0005779264883208361,0.005507855000076863,0.0023998243001656745
63,0.001093302581509362,0.005897855388616956,0.0024528164176310843
64,0.0011533726393278309,0.007013050301637965,0.0030277220103893583
65,0.0009004439063666468,0.0073908205227512635,0.0036278000750471014
66,0.0020778457702079816,0.006071327330605661,0.0022686755653224936
67,0.0011580407210893633,0.006349281583461193,0.0029201438814071066
68,0.0014898949342699083,0.007710915298191525,0.002329014065023863
69,0.001238231549372587,0.00593123990102265,0.0023771025977327126
70,0.0007997267854797023,0.005341322227596869,0.002080465120021514
71,0.0011707477521518401,0.006479985645306141,0.002761190151210152
72,0.0019513067424337055,0.005959004554724221,0.001891734252352868
73,0.0005582105290986833,0.006366598728248927,0.001950773023301546
74,0.0011913219782069264,0.005793861361803495,0.002788394503651957
75,0.0023437813624440605,0.006666213681756366,0.00264474316674326
76,0.0014320032623733273,0.006793520316252566,0.0021428411925594336
77,0.001213579518930866,0.0064682029070904125,0.00307953030664713
78,0.0009249758305913601,0.0061026996094458875,0.002251895890914668
79,0.002422824013234968,0.00735476771959557,0.0024159495965478802
80,0.0012509750341320254,0.0061584041719491035,0.0024596373005057173
81,0.0012457363250899065,0.005881216719236804,0.002631905629540339
82,0.0020026370312151614,0.005633819190678306,0.0023007073925247266
83,0.0010687357389630827,0.006664859714053373,0.002425524879420521
84,0.001533819614298413,0.006233817129769819,0.0026812207992712184
85,0.0013115033835951573,0.006900562885714977,0.002840642194031349
86,0.0022335368806682813,0.007006357766309738,0.0023122956796831078
87,0.002024550248208278,0.006807460343349487,0.0021335634440281695
88,0.001164425544435231,0.0075012722368180094,0.0032064083627807148
89,0.0007801228391475873,0.005685619374650613,0.0016391275410930282
90,0.0020750138466086696,0.005893505383805309,0.0018877008784000584
91,0.0008888054279036416,0.007187750608409534,0.002361084780585704
92,0.0015997323480682814,0.007220138586250325,0.0026086027954191045
93,0.0017550942452340997,0.005816100456532482,0.0024509722877338862
94,0.0037846708837283092,0.007546214696101275,0.0020602199908299795
95,0.0015441307436736007,0.00602012821507041,0.002616005282858185
96,0.0006292459369150741,0.006612850094951643,0.002046150478423626
97,0.0016045338148617393,0.00565647202526455,0.002481425038760574
98,0.001846563855100565,0.007315003867720232,0.002992386690874608
99,0.002562625170837944,0.006373259109324889,0.0023189158070162624
100,0.0022980287150853366,0.006224947630201318,0.0021547129846140184
101,0.001442781899451665,0.0063531116041596804,0.0022569915016716364
102,0.00158056688668776,0.0044739550215790085,0.001909537834083965
103,0.0022147587126077005,0.006966884797458808,0.0018949801204278262
104,0.0010287253295910388,0.007439571027705756,0.0033562081742713914
105,0.0019605362043183627,0.006443435094860709,0.002298580219992064
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
121,,,
122,,,
123,,,
124,,,
125,,,
126,,,
127,,,
128,,,
129,,,
130,,,
131,,,
132,,,
133,,,
134,,,
135,,,
136,,,
137,,,
138,,,
139,,,
140,,,
141,,,
142,,,
143,,,
144,,,
145,,,
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
