,Mejor,Media,Std
0,0.0031355461071442023,0.006632523250631139,0.0020329643502870376
1,0.0005379710520119546,0.0021519246873819456,0.0007311227546937453
2,0.0004594144628563923,0.0009095551549636062,0.00024078430242101698
3,0.00019865619895795812,0.0004261250565309911,9.538935763201121e-05
4,0.0001822338253303914,0.00027964965186985923,4.765874312309397e-05
5,0.00014357278971866228,0.0002184976135983972,2.762564544013826e-05
6,6.327774424664581e-05,0.00015543739518548053,2.852240273126433e-05
7,5.922517042288788e-05,0.0001095710966992863,2.2996143287780344e-05
8,3.5771614897280656e-05,6.698129353846251e-05,1.267165227397093e-05
9,2.2863034665675547e-05,4.0756855999095574e-05,8.158437973515926e-06
10,1.1937355072101205e-05,2.4932175284691602e-05,5.049990643167435e-06
11,6.246500424950832e-06,1.415791338165335e-05,2.925550854530477e-06
12,2.4606297696998962e-06,7.136241429295793e-06,2.2028303108533636e-06
13,1.887860478242242e-06,4.0500895490703525e-06,1.0225314725322357e-06
14,1.2836311371471502e-06,2.1013848165015315e-06,4.201571229265407e-07
15,8.60321212637615e-07,1.3828317596343585e-06,2.0035659402764494e-07
16,5.981772760631956e-07,9.095822200319178e-07,1.3669924738958862e-07
17,4.1067119034545893e-07,5.824626130090937e-07,9.641009100922981e-08
18,8.325127691341904e-08,3.7479346134688047e-07,9.170344852423005e-08
19,8.325127691341904e-08,2.3400860265825485e-07,5.649010149467466e-08
20,7.962146707662086e-08,1.5494366127985842e-07,3.8852842869971235e-08
21,2.3321849846384428e-08,9.823862764426362e-08,2.4725381825699602e-08
22,2.1114980566974124e-08,6.035687082657282e-08,1.601252750027293e-08
23,1.2728897838733162e-08,3.703438776387736e-08,9.802050084026228e-09
24,1.203966129290943e-08,2.1803202369510604e-08,5.283210775826329e-09
25,9.35383055089846e-09,1.5579722467275518e-08,2.5890995046041306e-09
26,7.2291063009353805e-09,1.2097324850057477e-08,1.7213731472910724e-09
27,3.830639446336664e-09,8.844055939112487e-09,1.85972463599535e-09
28,2.8721567965319774e-09,6.421133505830101e-09,1.5936054242757625e-09
29,2.676235283136453e-09,4.320933935258782e-09,8.088769389583451e-10
30,2.4030324610692893e-09,3.4276950232464384e-09,5.28984149968062e-10
31,1.446573097889834e-09,2.7660021893658046e-09,5.111333387501029e-10
