,Mejor,Media,Std
69,1.0594696116909946e-12,1.7585502863954743e-12,3.0275505922207714e-13
70,1.0594696116909946e-12,1.7500533975110832e-12,2.976494444939002e-13
71,1.0594696116909946e-12,1.7500533975110832e-12,2.976494444939002e-13
72,1.0594696116909946e-12,1.736964314199283e-12,2.8663011481699477e-13
73,1.0594696116909946e-12,1.736964314199283e-12,2.8663011481699477e-13
74,1.0594696116909946e-12,1.7276090627243655e-12,2.8092536878364975e-13
75,1.0594696116909946e-12,1.7225984738127901e-12,2.769487137942964e-13
76,1.0594696116909946e-12,1.7203779690319876e-12,2.7497741390477924e-13
77,1.0594696116909946e-12,1.7007463297028797e-12,2.6615177185973583e-13
78,1.0594696116909946e-12,1.7007463297028797e-12,2.6615177185973583e-13
79,1.0594696116909946e-12,1.7007463297028797e-12,2.6615177185973583e-13
80,1.0594696116909946e-12,1.6825977328069484e-12,2.649929626290244e-13
81,1.0594696116909946e-12,1.6565820727608673e-12,2.7301707196171195e-13
82,1.0594696116909946e-12,1.6565820727608673e-12,2.7301707196171195e-13
83,1.0594696116909946e-12,1.654679881095815e-12,2.7100472830498884e-13
84,1.0594696116909946e-12,1.654679881095815e-12,2.7100472830498884e-13
85,1.0594696116909946e-12,1.654679881095815e-12,2.7100472830498884e-13
86,1.0594696116909946e-12,1.6491229833143258e-12,2.663246431150755e-13
87,1.0594696116909946e-12,1.6491229833143258e-12,2.663246431150755e-13
88,1.0594696116909946e-12,1.646911938918813e-12,2.6403989217191846e-13
89,1.0594696116909946e-12,1.6297523307999365e-12,2.620640129921809e-13
90,1.0594696116909946e-12,1.6251485914714573e-12,2.579367317370713e-13
91,1.0594696116909946e-12,1.6084909485878463e-12,2.5534602384282587e-13
92,1.0594696116909946e-12,1.6084909485878463e-12,2.5534602384282587e-13
93,1.0594696116909946e-12,1.5927423019309084e-12,2.5191900101331865e-13
94,1.0594696116909946e-12,1.5927423019309084e-12,2.5191900101331865e-13
95,1.0594696116909946e-12,1.5812166792335628e-12,2.4569630702784996e-13
96,1.0594696116909946e-12,1.5812166792335628e-12,2.4569630702784996e-13
97,1.0594696116909946e-12,1.5780965293147184e-12,2.4232096928265724e-13
98,1.0594696116909946e-12,1.5695858660994037e-12,2.3575617585782346e-13
99,1.0594696116909946e-12,1.568800626145093e-12,2.3474950125405246e-13
100,1.0594696116909946e-12,1.568800626145093e-12,2.3474950125405246e-13
101,1.0594696116909946e-12,1.568800626145093e-12,2.3474950125405246e-13
102,1.0594696116909946e-12,1.568800626145093e-12,2.3474950125405246e-13
103,6.26990436568586e-13,1.5275688374585542e-12,2.8448425655413594e-13
104,6.26990436568586e-13,1.5244350398070989e-12,2.8125338970683354e-13
105,6.26990436568586e-13,1.5244350398070989e-12,2.8125338970683354e-13
106,6.26990436568586e-13,1.5244350398070989e-12,2.8125338970683354e-13
107,6.26990436568586e-13,1.5159134148869536e-12,2.7488255922611355e-13
108,6.26990436568586e-13,1.5159134148869536e-12,2.7488255922611355e-13
109,6.26990436568586e-13,1.5159134148869536e-12,2.7488255922611355e-13
110,6.26990436568586e-13,1.5119219936125992e-12,2.7144476362420144e-13
111,6.26990436568586e-13,1.5119219936125992e-12,2.7144476362420144e-13
112,6.26990436568586e-13,1.5119219936125992e-12,2.7144476362420144e-13
113,6.26990436568586e-13,1.4850956182117751e-12,2.8275009757704545e-13
114,6.26990436568586e-13,1.4850956182117751e-12,2.8275009757704545e-13
115,6.26990436568586e-13,1.4850956182117751e-12,2.8275009757704545e-13
116,6.26990436568586e-13,1.4771724730680372e-12,2.7726758382368463e-13
117,6.26990436568586e-13,1.4692321617955182e-12,2.715122455043141e-13
118,6.26990436568586e-13,1.4692321617955182e-12,2.715122455043141e-13
119,6.26990436568586e-13,1.4692321617955182e-12,2.715122455043141e-13
120,6.26990436568586e-13,1.4692321617955182e-12,2.715122455043141e-13
121,6.26990436568586e-13,1.4692321617955182e-12,2.715122455043141e-13
122,6.26990436568586e-13,1.458472697321429e-12,2.6493613523941573e-13
123,6.26990436568586e-13,1.458472697321429e-12,2.6493613523941573e-13
124,6.26990436568586e-13,1.458472697321429e-12,2.6493613523941573e-13
125,6.26990436568586e-13,1.458472697321429e-12,2.6493613523941573e-13
126,6.26990436568586e-13,1.458472697321429e-12,2.6493613523941573e-13
127,6.26990436568586e-13,1.453388032261471e-12,2.6033995608392795e-13
128,6.26990436568586e-13,1.4172163014110263e-12,2.8985301467611715e-13
129,6.26990436568586e-13,1.4172163014110263e-12,2.8985301467611715e-13
130,6.26990436568586e-13,1.4172163014110263e-12,2.8985301467611715e-13
131,6.26990436568586e-13,1.4172163014110263e-12,2.8985301467611715e-13
132,6.26990436568586e-13,1.4172163014110263e-12,2.8985301467611715e-13
133,6.26990436568586e-13,1.4172163014110263e-12,2.8985301467611715e-13
134,6.26990436568586e-13,1.4134278913240046e-12,2.85945029603338e-13
135,6.26990436568586e-13,1.4134278913240046e-12,2.85945029603338e-13
136,6.26990436568586e-13,1.3828783883196097e-12,2.812767190400474e-13
137,6.26990436568586e-13,1.3828783883196097e-12,2.812767190400474e-13
138,6.26990436568586e-13,1.3828783883196097e-12,2.812767190400474e-13
139,6.26990436568586e-13,1.3828783883196097e-12,2.812767190400474e-13
140,6.26990436568586e-13,1.3828783883196097e-12,2.812767190400474e-13
141,6.26990436568586e-13,1.3828783883196097e-12,2.812767190400474e-13
142,6.26990436568586e-13,1.3828783883196097e-12,2.812767190400474e-13
143,6.26990436568586e-13,1.3655976309046384e-12,2.782074521757214e-13
144,6.26990436568586e-13,1.3629012733709452e-12,2.75693116754951e-13
145,6.26990436568586e-13,1.3629012733709452e-12,2.75693116754951e-13
146,6.26990436568586e-13,1.3629012733709452e-12,2.75693116754951e-13
147,6.26990436568586e-13,1.3539586819450553e-12,2.705099802816995e-13
148,6.26990436568586e-13,1.3539586819450553e-12,2.705099802816995e-13
149,6.26990436568586e-13,1.3499680676751649e-12,2.671358327215852e-13
150,6.26990436568586e-13,1.3499680676751649e-12,2.671358327215852e-13
151,6.26990436568586e-13,1.322919973201513e-12,2.5856291035368257e-13
152,6.26990436568586e-13,1.3224008870648206e-12,2.579834411497978e-13
153,6.26990436568586e-13,1.3224008870648206e-12,2.579834411497978e-13
154,6.26990436568586e-13,1.3224008870648206e-12,2.579834411497978e-13
155,6.26990436568586e-13,1.3110091718029574e-12,2.5309511963024236e-13
156,6.26990436568586e-13,1.3110091718029574e-12,2.5309511963024236e-13
157,6.26990436568586e-13,1.3021406467845584e-12,2.474608840661522e-13
158,6.26990436568586e-13,1.3021406467845584e-12,2.474608840661522e-13
159,6.26990436568586e-13,1.3021406467845584e-12,2.474608840661522e-13
160,6.26990436568586e-13,1.3021406467845584e-12,2.474608840661522e-13
161,6.26990436568586e-13,1.3021406467845584e-12,2.474608840661522e-13
162,6.26990436568586e-13,1.3021406467845584e-12,2.474608840661522e-13
163,6.26990436568586e-13,1.2996615850868595e-12,2.450095734474114e-13
164,6.26990436568586e-13,1.2949309057071148e-12,2.4101553425578125e-13
165,6.26990436568586e-13,1.2939025479255682e-12,2.39955005221666e-13
166,6.26990436568586e-13,1.2939025479255682e-12,2.39955005221666e-13
167,6.26990436568586e-13,1.2939025479255682e-12,2.39955005221666e-13
168,6.26990436568586e-13,1.281543602466923e-12,2.36020118588636e-13
169,6.26990436568586e-13,1.2794103410641747e-12,2.338457971076712e-13
170,6.26990436568586e-13,1.2794103410641747e-12,2.338457971076712e-13
171,6.26990436568586e-13,1.2708929765445065e-12,2.29239840977665e-13
172,6.26990436568586e-13,1.2708929765445065e-12,2.29239840977665e-13
173,6.26990436568586e-13,1.2659027586651746e-12,2.2517910611028897e-13
174,6.26990436568586e-13,1.2659027586651746e-12,2.2517910611028897e-13
175,5.07039319033838e-13,1.2321796345774171e-12,2.591961286488267e-13
176,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
177,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
178,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
179,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
180,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
181,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
182,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
183,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
184,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
185,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
186,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
187,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
188,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
189,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
190,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
191,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
192,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
193,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
194,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
195,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
196,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
197,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
198,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
199,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
200,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
201,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
202,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
203,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
204,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
205,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
206,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
207,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
208,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
209,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
210,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
211,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
212,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
213,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
214,5.07039319033838e-13,1.2302171828389636e-12,2.572212062796757e-13
215,5.07039319033838e-13,1.2279125573958772e-12,2.5502962187897945e-13
216,5.07039319033838e-13,1.2279125573958772e-12,2.5502962187897945e-13
217,5.07039319033838e-13,1.2279125573958772e-12,2.5502962187897945e-13
218,5.07039319033838e-13,1.2186023389948018e-12,2.505705808728801e-13
219,5.07039319033838e-13,1.2186023389948018e-12,2.505705808728801e-13
220,5.07039319033838e-13,1.1805987738858515e-12,2.540494834113061e-13
221,5.07039319033838e-13,1.1805987738858515e-12,2.540494834113061e-13
222,5.07039319033838e-13,1.1717047448297662e-12,2.488023468675649e-13
223,5.07039319033838e-13,1.1717047448297662e-12,2.488023468675649e-13
224,5.07039319033838e-13,1.1717047448297662e-12,2.488023468675649e-13
225,5.07039319033838e-13,1.1649564761761203e-12,2.440922221778919e-13
226,5.07039319033838e-13,1.1649564761761203e-12,2.440922221778919e-13
227,5.07039319033838e-13,1.1649564761761203e-12,2.440922221778919e-13
228,5.07039319033838e-13,1.1649564761761203e-12,2.440922221778919e-13
229,5.07039319033838e-13,1.1649564761761203e-12,2.440922221778919e-13
230,5.07039319033838e-13,1.1649564761761203e-12,2.440922221778919e-13
231,5.07039319033838e-13,1.1609910621885076e-12,2.405800249026771e-13
232,5.07039319033838e-13,1.1609910621885076e-12,2.405800249026771e-13
233,5.07039319033838e-13,1.1569320451134485e-12,2.369781863906651e-13
234,5.07039319033838e-13,1.1569320451134485e-12,2.369781863906651e-13
235,5.07039319033838e-13,1.1501238474372327e-12,2.321109494368416e-13
236,5.07039319033838e-13,1.134485334020876e-12,2.2977575360343107e-13
237,5.07039319033838e-13,1.134485334020876e-12,2.2977575360343107e-13
238,5.07039319033838e-13,1.134485334020876e-12,2.2977575360343107e-13
239,5.07039319033838e-13,1.134485334020876e-12,2.2977575360343107e-13
240,5.07039319033838e-13,1.134485334020876e-12,2.2977575360343107e-13
241,5.07039319033838e-13,1.1263753356201416e-12,2.2410257194720606e-13
242,5.07039319033838e-13,1.092849876497448e-12,2.2317785206548333e-13
243,5.07039319033838e-13,1.092849876497448e-12,2.2317785206548333e-13
244,5.07039319033838e-13,1.092849876497448e-12,2.2317785206548333e-13
245,5.07039319033838e-13,1.092849876497448e-12,2.2317785206548333e-13
246,5.07039319033838e-13,1.092849876497448e-12,2.2317785206548333e-13
247,5.07039319033838e-13,1.092849876497448e-12,2.2317785206548333e-13
248,5.07039319033838e-13,1.0756816551053412e-12,2.2073882312013493e-13
249,5.07039319033838e-13,1.0756816551053412e-12,2.2073882312013493e-13
250,5.07039319033838e-13,1.0756816551053412e-12,2.2073882312013493e-13
251,5.07039319033838e-13,1.0756816551053412e-12,2.2073882312013493e-13
252,5.07039319033838e-13,1.0756816551053412e-12,2.2073882312013493e-13
253,5.07039319033838e-13,1.0756816551053412e-12,2.2073882312013493e-13
254,5.07039319033838e-13,1.0756816551053412e-12,2.2073882312013493e-13
255,5.07039319033838e-13,1.0756816551053412e-12,2.2073882312013493e-13
256,5.07039319033838e-13,1.0750610737339355e-12,2.2003221867856575e-13
257,5.07039319033838e-13,1.0750610737339355e-12,2.2003221867856575e-13
258,5.07039319033838e-13,1.0750610737339355e-12,2.2003221867856575e-13
259,5.07039319033838e-13,1.0750610737339355e-12,2.2003221867856575e-13
260,5.07039319033838e-13,1.0750610737339355e-12,2.2003221867856575e-13
261,5.07039319033838e-13,1.0750610737339355e-12,2.2003221867856575e-13
262,5.07039319033838e-13,1.0750610737339355e-12,2.2003221867856575e-13
263,5.07039319033838e-13,1.0750610737339355e-12,2.2003221867856575e-13
264,5.07039319033838e-13,1.0750610737339355e-12,2.2003221867856575e-13
265,5.07039319033838e-13,1.0750610737339355e-12,2.2003221867856575e-13
266,5.07039319033838e-13,1.0750610737339355e-12,2.2003221867856575e-13
267,5.07039319033838e-13,1.0750610737339355e-12,2.2003221867856575e-13
268,5.07039319033838e-13,1.0750610737339355e-12,2.2003221867856575e-13
269,5.07039319033838e-13,1.0643922595621584e-12,2.1591993725800145e-13
270,5.07039319033838e-13,1.0643922595621584e-12,2.1591993725800145e-13
271,5.07039319033838e-13,1.0643922595621584e-12,2.1591993725800145e-13
272,5.07039319033838e-13,1.0643922595621584e-12,2.1591993725800145e-13
273,5.07039319033838e-13,1.0643922595621584e-12,2.1591993725800145e-13
274,5.07039319033838e-13,1.0643922595621584e-12,2.1591993725800145e-13
275,5.07039319033838e-13,1.0643922595621584e-12,2.1591993725800145e-13
276,5.07039319033838e-13,1.0643922595621584e-12,2.1591993725800145e-13
277,5.07039319033838e-13,1.0643922595621584e-12,2.1591993725800145e-13
278,5.07039319033838e-13,1.0643922595621584e-12,2.1591993725800145e-13
279,5.07039319033838e-13,1.0643922595621584e-12,2.1591993725800145e-13
280,5.07039319033838e-13,1.0643922595621584e-12,2.1591993725800145e-13
281,5.07039319033838e-13,1.0643922595621584e-12,2.1591993725800145e-13
282,5.07039319033838e-13,1.0452112951394949e-12,2.190115843004279e-13
283,5.07039319033838e-13,1.0452112951394949e-12,2.190115843004279e-13
284,5.07039319033838e-13,1.0452112951394949e-12,2.190115843004279e-13
285,5.07039319033838e-13,1.0434069071265466e-12,2.1702937005543262e-13
286,5.07039319033838e-13,1.0148743932215176e-12,2.1169999344271002e-13
287,5.07039319033838e-13,1.0148743932215176e-12,2.1169999344271002e-13
288,5.07039319033838e-13,1.0148743932215176e-12,2.1169999344271002e-13
289,5.07039319033838e-13,1.0148743932215176e-12,2.1169999344271002e-13
290,5.07039319033838e-13,1.0148743932215176e-12,2.1169999344271002e-13
291,5.07039319033838e-13,1.0133273815056503e-12,2.1007203610150696e-13
292,5.07039319033838e-13,1.0133273815056503e-12,2.1007203610150696e-13
293,5.07039319033838e-13,1.0133273815056503e-12,2.1007203610150696e-13
294,5.07039319033838e-13,9.980906826995248e-13,2.0898070933411614e-13
295,5.07039319033838e-13,9.980906826995248e-13,2.0898070933411614e-13
296,5.07039319033838e-13,9.980906826995248e-13,2.0898070933411614e-13
297,5.07039319033838e-13,9.980906826995248e-13,2.0898070933411614e-13
298,5.07039319033838e-13,9.980906826995248e-13,2.0898070933411614e-13
299,5.07039319033838e-13,9.980906826995248e-13,2.0898070933411614e-13
300,5.07039319033838e-13,9.980906826995248e-13,2.0898070933411614e-13
301,5.07039319033838e-13,9.980906826995248e-13,2.0898070933411614e-13
302,5.07039319033838e-13,9.980906826995248e-13,2.0898070933411614e-13
303,5.07039319033838e-13,9.980906826995248e-13,2.0898070933411614e-13
304,5.07039319033838e-13,9.980906826995248e-13,2.0898070933411614e-13
305,5.07039319033838e-13,9.965392733077622e-13,2.0723418114761253e-13
306,5.07039319033838e-13,9.965392733077622e-13,2.0723418114761253e-13
307,5.07039319033838e-13,9.895958706896024e-13,2.024595233040208e-13
308,5.07039319033838e-13,9.895958706896024e-13,2.024595233040208e-13
309,5.07039319033838e-13,9.895958706896024e-13,2.024595233040208e-13
310,5.07039319033838e-13,9.895958706896024e-13,2.024595233040208e-13
311,5.07039319033838e-13,9.895958706896024e-13,2.024595233040208e-13
312,5.07039319033838e-13,9.895958706896024e-13,2.024595233040208e-13
313,5.07039319033838e-13,9.760646423827884e-13,2.0053558827219496e-13
314,5.07039319033838e-13,9.760646423827884e-13,2.0053558827219496e-13
315,5.07039319033838e-13,9.760646423827884e-13,2.0053558827219496e-13
316,5.07039319033838e-13,9.760646423827884e-13,2.0053558827219496e-13
317,5.07039319033838e-13,9.760646423827884e-13,2.0053558827219496e-13
318,5.07039319033838e-13,9.760646423827884e-13,2.0053558827219496e-13
319,5.07039319033838e-13,9.760646423827884e-13,2.0053558827219496e-13
320,5.07039319033838e-13,9.760646423827884e-13,2.0053558827219496e-13
321,5.07039319033838e-13,9.760646423827884e-13,2.0053558827219496e-13
322,5.07039319033838e-13,9.760646423827884e-13,2.0053558827219496e-13
323,5.07039319033838e-13,9.68456400255514e-13,1.9580800769261199e-13
324,5.07039319033838e-13,9.68456400255514e-13,1.9580800769261199e-13
325,5.07039319033838e-13,9.68456400255514e-13,1.9580800769261199e-13
326,5.07039319033838e-13,9.68456400255514e-13,1.9580800769261199e-13
327,5.07039319033838e-13,9.68456400255514e-13,1.9580800769261199e-13
328,5.07039319033838e-13,9.508613839348312e-13,1.8856840797033394e-13
329,5.07039319033838e-13,9.508613839348312e-13,1.8856840797033394e-13
330,5.07039319033838e-13,9.508613839348312e-13,1.8856840797033394e-13
331,5.07039319033838e-13,9.508613839348312e-13,1.8856840797033394e-13
332,5.07039319033838e-13,9.42679856360154e-13,1.8265624397878375e-13
333,5.07039319033838e-13,9.42679856360154e-13,1.8265624397878375e-13
334,5.07039319033838e-13,9.376497895706017e-13,1.7740022646973348e-13
335,5.07039319033838e-13,9.376497895706017e-13,1.7740022646973348e-13
336,5.07039319033838e-13,9.356383954797503e-13,1.7480894066576539e-13
337,5.07039319033838e-13,9.356383954797503e-13,1.7480894066576539e-13
338,5.07039319033838e-13,9.355598079253645e-13,1.7469410206445364e-13
339,5.07039319033838e-13,9.355598079253645e-13,1.7469410206445364e-13
340,5.07039319033838e-13,9.355598079253645e-13,1.7469410206445364e-13
341,5.07039319033838e-13,9.355598079253645e-13,1.7469410206445364e-13
342,5.07039319033838e-13,9.351955696366582e-13,1.7417474958179885e-13
343,5.07039319033838e-13,9.351955696366582e-13,1.7417474958179885e-13
344,5.07039319033838e-13,9.351955696366582e-13,1.7417474958179885e-13
345,5.07039319033838e-13,9.351955696366582e-13,1.7417474958179885e-13
346,5.07039319033838e-13,9.351955696366582e-13,1.7417474958179885e-13
347,5.07039319033838e-13,9.351955696366582e-13,1.7417474958179885e-13
348,5.07039319033838e-13,9.351955696366582e-13,1.7417474958179885e-13
349,5.07039319033838e-13,9.351955696366582e-13,1.7417474958179885e-13
350,5.07039319033838e-13,9.351955696366582e-13,1.7417474958179885e-13
351,5.07039319033838e-13,9.351955696366582e-13,1.7417474958179885e-13
352,5.07039319033838e-13,9.351955696366582e-13,1.7417474958179885e-13
353,5.07039319033838e-13,9.351955696366582e-13,1.7417474958179885e-13
354,5.07039319033838e-13,9.340956959689013e-13,1.727023617365534e-13
355,5.07039319033838e-13,9.340956959689013e-13,1.727023617365534e-13
356,5.07039319033838e-13,9.340956959689013e-13,1.727023617365534e-13
357,5.07039319033838e-13,9.340956959689013e-13,1.727023617365534e-13
358,5.07039319033838e-13,9.340956959689013e-13,1.727023617365534e-13
359,5.07039319033838e-13,9.340956959689013e-13,1.727023617365534e-13
360,5.07039319033838e-13,9.340956959689013e-13,1.727023617365534e-13
361,5.07039319033838e-13,9.295542319053234e-13,1.6800311689496296e-13
362,5.07039319033838e-13,9.295542319053234e-13,1.6800311689496296e-13
363,5.07039319033838e-13,9.295542319053234e-13,1.6800311689496296e-13
364,5.07039319033838e-13,9.295542319053234e-13,1.6800311689496296e-13
365,5.07039319033838e-13,9.295542319053234e-13,1.6800311689496296e-13
366,5.07039319033838e-13,9.139524038777328e-13,1.6730273602313644e-13
367,5.07039319033838e-13,9.129568954756068e-13,1.6585700752665372e-13
368,5.07039319033838e-13,9.129568954756068e-13,1.6585700752665372e-13
369,5.07039319033838e-13,9.129568954756068e-13,1.6585700752665372e-13
370,5.07039319033838e-13,9.129568954756068e-13,1.6585700752665372e-13
371,5.07039319033838e-13,9.129568954756068e-13,1.6585700752665372e-13
372,5.07039319033838e-13,9.116546131631487e-13,1.6413625871178872e-13
373,5.07039319033838e-13,9.116546131631487e-13,1.6413625871178872e-13
374,5.07039319033838e-13,9.116546131631487e-13,1.6413625871178872e-13
375,5.07039319033838e-13,9.116546131631487e-13,1.6413625871178872e-13
376,5.07039319033838e-13,9.116546131631487e-13,1.6413625871178872e-13
377,5.07039319033838e-13,9.082250028506735e-13,1.6039766055741416e-13
378,5.07039319033838e-13,9.082250028506735e-13,1.6039766055741416e-13
379,5.07039319033838e-13,9.082250028506735e-13,1.6039766055741416e-13
380,5.07039319033838e-13,9.082250028506735e-13,1.6039766055741416e-13
381,5.07039319033838e-13,9.082250028506735e-13,1.6039766055741416e-13
382,5.07039319033838e-13,9.082250028506735e-13,1.6039766055741416e-13
383,5.07039319033838e-13,9.082250028506735e-13,1.6039766055741416e-13
