,Mejor,Media,Std
0,0.0014096659505621306,0.003778613301779633,0.0014568749428107558
1,0.00042803511320734774,0.0013152913694363078,0.0003966948622395008
2,0.0002805256403335637,0.0005438356901870316,0.00013333063391707603
3,0.00021785968868969887,0.00032659789344045663,4.855569767766366e-05
4,0.00014462477093573383,0.00020715753784062227,2.4116620499143428e-05
5,6.118923773348604e-05,0.000141275881800159,2.9338735033600513e-05
6,4.920373506601994e-05,9.192996296000116e-05,1.671695777071244e-05
7,4.234232451564745e-05,6.01146285674299e-05,9.926837127957199e-06
8,2.19596970415593e-05,3.9142207726851087e-05,7.061611809529069e-06
9,1.0493113820563042e-05,2.480938573134511e-05,4.568146615072811e-06
10,8.525607320147557e-06,1.5674732129699506e-05,3.297873709607849e-06
11,3.131431636728823e-06,8.462684237921049e-06,2.5277097410808074e-06
12,2.6820670660759673e-06,4.43130327605449e-06,8.984450646089692e-07
13,2.077785492933647e-06,3.0242969261336653e-06,3.503731818028738e-07
14,1.5338784588218662e-06,2.191298091800527e-06,3.283305923636986e-07
15,6.807556037562231e-07,1.372391960053292e-06,2.482403876919424e-07
16,4.832259339992446e-07,8.298078659365076e-07,1.4850109000352966e-07
17,2.942332067110452e-07,5.204528605416211e-07,1.0735648504604221e-07
18,1.50087332428605e-07,3.3510211673071354e-07,6.933898136802939e-08
19,4.3936477049659735e-08,1.8453471967132172e-07,5.025228978916108e-08
20,3.723194864554907e-08,9.444968318336652e-08,2.5309752466819693e-08
21,2.6801911808922287e-08,5.7009002004243653e-08,1.3583445009919521e-08
22,2.0988077594928877e-08,3.229413157323492e-08,5.7237309393986894e-09
23,1.2596139871791853e-08,2.1242986362675016e-08,3.2310040073949146e-09
24,9.193958622792526e-09,1.4803611763057125e-08,2.1230379622427788e-09
25,6.611771766136129e-09,1.0710648444861994e-08,1.7509579420227768e-09
26,3.8344059626975675e-09,6.866667988270784e-09,1.3634358765629236e-09
27,2.509036253848456e-09,4.251283068667086e-09,9.119037785645205e-10
28,1.4321318753819402e-09,2.6885623196814115e-09,5.012855049704186e-10
29,5.50071625637157e-10,1.8142780536799922e-09,3.952674947460142e-10
