,Mejor,Media,Std
0,0.0006093633471649295,0.0012583328647903897,0.00030706119370355777
1,0.0005363896119324846,0.00132329238340487,0.00027013866641607386
2,0.0006883701928149904,0.0011843439183185666,0.0002975014649557862
3,0.00035835164698623154,0.0007887572020357221,0.00014939451369149037
4,0.00030367482761175797,0.0004852697952303829,9.627226290891894e-05
5,0.00018521454002319186,0.0003059750042558393,4.4311133397182836e-05
6,0.0001701065866628921,0.00022686270605330245,2.702394466976791e-05
7,0.00012689452781274293,0.0001668032974941786,1.6703041175695245e-05
8,8.380485980319854e-05,0.00012964980119431455,1.539803389895559e-05
9,5.816421673948382e-05,9.20976741929095e-05,1.6451930701442257e-05
10,3.374160287398864e-05,5.952177702064362e-05,8.39217423701222e-06
11,2.4695690835885205e-05,4.011201182297918e-05,5.35477342787066e-06
12,1.8756485954409486e-05,2.8940243078566587e-05,3.2322586061146924e-06
13,1.091739306551261e-05,1.8105827258238864e-05,3.0400179196372987e-06
14,5.220242721421325e-06,1.1785065734279498e-05,2.2892519946673505e-06
15,3.134414452787973e-06,7.450761023573316e-06,1.5456029425506971e-06
16,2.1330156061697363e-06,4.454882632776638e-06,9.355814221720448e-07
17,1.3293118176912142e-06,2.3991626938484394e-06,4.4469080731517435e-07
18,2.7769469110351274e-07,1.2621926579112703e-06,3.6523100131167427e-07
19,4.0704935469282977e-07,7.05791937063848e-07,1.4809649765365284e-07
20,1.4576037438946618e-07,4.129384916588875e-07,9.150660520220586e-08
21,1.176201840225555e-07,2.2442671188595153e-07,5.158066581244046e-08
22,6.210911973500248e-08,1.1455847069748802e-07,2.536327638859118e-08
23,1.8521948942145726e-08,5.191325869019228e-08,1.3736429672774043e-08
24,2.0347738135393155e-08,2.8549026454278065e-08,4.598824421061294e-09
25,6.5563581480200374e-09,1.6414389925811897e-08,3.1024027226877696e-09
26,5.214801014169154e-09,7.634703522739458e-09,1.3734911409823033e-09
27,2.231622332203022e-09,4.539077213307799e-09,9.4283493025779e-10
28,1.0352548397528188e-09,2.2516147996243356e-09,5.335316935117906e-10
29,4.5724222159325453e-10,1.3966478821188051e-09,3.7777884797790153e-10
30,2.936872631753336e-10,6.679724782986341e-10,1.7159512065755555e-10
31,1.352530120562034e-10,3.0154701936065574e-10,5.961094417152991e-11
32,9.458341737052423e-11,1.5763189190124617e-10,3.208071858083824e-11
33,3.6349180954834744e-11,7.430157933952343e-11,1.549778938922069e-11
34,1.581793061763314e-11,3.462114876185638e-11,7.847240854579879e-12
35,8.563217756397296e-12,1.782475676535619e-11,4.028253634899891e-12
36,4.519234218957689e-12,9.957842995387871e-12,2.1458673407426778e-12
37,2.452843855085435e-12,5.543453303195189e-12,1.5427604958672343e-12
38,7.675493874585838e-13,2.420666236523363e-12,7.739600407181334e-13
39,6.273502295334924e-13,1.0735434264981055e-12,2.5376482733348583e-13
40,2.6055260682591796e-13,5.690949966580003e-13,1.510950752993707e-13
41,1.3278874204742952e-13,3.097224849710441e-13,7.517127219496058e-14
42,7.524894468268381e-14,1.57874792543738e-13,3.7405833424420036e-14
43,3.600696955034499e-14,8.527242979823344e-14,2.2315149035541695e-14
44,2.0659348678846472e-14,5.5571804725186054e-14,1.3053032260428702e-14
45,1.5459393682846582e-14,4.780567368429313e-14,9.73988728093188e-15
46,1.3552064957298063e-14,4.003029754143063e-14,1.2054618020863198e-14
47,1.568511189401468e-14,3.8160516704952623e-14,8.785332072971727e-15
48,1.9466461584419307e-14,4.1217654851734066e-14,7.93986390889682e-15
49,1.7844683254298257e-14,4.102193753671335e-14,1.1298319440017577e-14
50,1.9469275802495633e-14,3.7825873839321295e-14,8.817458179349478e-15
51,2.0776837421637097e-14,4.377653573839482e-14,1.1205357214978069e-14
52,2.0741008667589126e-14,4.244058219149694e-14,1.0536909164135153e-14
53,2.0761809022230814e-14,3.993101983312072e-14,7.265977909645691e-15
54,1.731961377309558e-14,3.9689296533505746e-14,8.627891353748189e-15
55,2.4184317240634837e-14,4.3170610608311317e-14,7.960872870426293e-15
56,2.3128264360356087e-14,4.2027956548842674e-14,8.491997157026678e-15
57,1.6274927824640256e-14,4.259562627308496e-14,1.1201193849530943e-14
58,1.5097237831450277e-14,4.224211200822679e-14,9.875279759217402e-15
59,8.722524776915938e-15,3.8762437955965096e-14,8.928245233254461e-15
60,1.791771589727413e-14,3.6834972521335157e-14,9.245654158242249e-15
61,1.648120530675204e-14,4.198141184834644e-14,1.0294669592317309e-14
62,2.034163601601403e-14,3.8936304306040834e-14,9.722037398909142e-15
63,1.578033368509637e-14,4.070350107085182e-14,1.1626416554851453e-14
64,1.823295850381162e-14,4.048432126966584e-14,1.0745206238417248e-14
65,1.020249848324085e-14,3.996505197402117e-14,1.1090316449310747e-14
66,2.47437590964426e-14,4.598108474572436e-14,1.097216804898145e-14
67,2.4393082030066942e-14,4.083052269481719e-14,8.48110363807769e-15
68,1.669118382865395e-14,3.651490959141895e-14,9.477034309862443e-15
69,2.509092125983404e-14,4.281277789250716e-14,8.084998255671818e-15
70,2.7526034512359296e-14,4.235900170482623e-14,7.938248381227536e-15
71,1.866225407711586e-14,4.190044212945659e-14,8.970970923779312e-15
72,1.510546203035301e-14,4.2492931302509477e-14,9.682604554276206e-15
73,2.0102146823752973e-14,4.040468906896786e-14,8.8795292510836e-15
74,2.907397797432517e-14,4.339087304469144e-14,7.532810327872039e-15
75,1.4194098718062344e-14,4.5657291165648566e-14,1.14884364012262e-14
76,1.9705032969820135e-14,3.847739021874608e-14,8.6031730709348e-15
77,1.8343432867232335e-14,4.059654315795224e-14,8.831480666693525e-15
78,1.391853917088753e-14,4.1189280120300174e-14,1.0497290571400961e-14
79,1.9135097669787782e-14,4.7443738053436365e-14,1.130999804831126e-14
80,1.785165501738663e-14,3.6131998780551025e-14,9.62923580995074e-15
81,1.3589235586867526e-14,3.536430512638388e-14,1.1448466837823834e-14
82,1.1791934677045206e-14,3.337752933318617e-14,9.970428536559854e-15
83,1.3799342142690152e-14,3.320125874729752e-14,8.414813059104085e-15
84,1.5587892474496563e-14,4.129705687653476e-14,9.423651224589902e-15
85,1.4223941897362294e-14,4.4696112915079686e-14,9.952044960768305e-15
86,2.1291362220826393e-14,4.573879770674218e-14,9.68673732590727e-15
87,1.7473130141113924e-14,4.314555144356998e-14,8.203820482285866e-15
88,2.709562491807392e-14,4.680844460161966e-14,7.886822548261121e-15
89,2.267990491815547e-14,4.3830523370016206e-14,8.783078303134437e-15
90,2.529950783337198e-14,4.513116257202531e-14,1.0037025468742305e-14
91,1.9294829216774077e-14,4.153398986835153e-14,8.255769165184073e-15
92,1.7455254449273572e-14,3.7950270286622267e-14,9.221715204997279e-15
93,3.0085233144903115e-14,4.53167000173229e-14,9.127873223021818e-15
94,2.218440884769384e-14,4.4033042044777447e-14,9.686409798599449e-15
95,2.0172423060129654e-14,3.774616746035187e-14,8.345793591737965e-15
96,1.613633217520138e-14,3.824443310806413e-14,8.200709602231723e-15
97,2.1919017541716754e-14,3.60871209861419e-14,8.601725836110338e-15
98,1.3151385271111142e-14,3.8211084471944546e-14,1.004565722868527e-14
99,1.5113093842142066e-14,3.995959445319609e-14,1.0661012161778359e-14
100,1.997934428040774e-14,3.8907887846186654e-14,8.353030995492495e-15
101,1.8182100614414674e-14,3.3456403577255405e-14,7.612864068526337e-15
102,2.0703581255265164e-14,4.144872192857729e-14,7.53127622509659e-15
103,1.7740073930835015e-14,3.9482484087440195e-14,1.0565305730036929e-14
104,1.7478485523808096e-14,4.145083765358156e-14,1.0370027583012949e-14
105,1.3953167159972342e-14,4.184246317321117e-14,1.1129738550892395e-14
106,1.4048414747890927e-14,4.22197796808721e-14,1.0369209463069653e-14
107,1.611933959873952e-14,3.9912164981760096e-14,9.147185235767758e-15
108,2.087814370652075e-14,4.276064565963646e-14,8.941402621721887e-15
109,2.3343029048918463e-14,4.265506756492968e-14,6.9842564572680124e-15
110,2.3245768619127047e-14,4.259610600722681e-14,7.990368137588442e-15
111,2.998997638914895e-14,4.046446494535566e-14,5.902662249318521e-15
112,9.708552552045173e-15,3.951158010956039e-14,9.874610756103271e-15
113,1.4042134130208168e-14,4.4189447126978356e-14,1.1627877563809102e-14
114,1.3043600230218184e-14,3.924565345824157e-14,1.1548860392857938e-14
115,2.1114938279175364e-14,4.221393076903036e-14,1.1070670671825979e-14
116,1.92597101122153e-14,3.7879514005794194e-14,8.019426128863795e-15
117,1.660704048681966e-14,3.529153638103459e-14,9.853539483014938e-15
118,1.888812077456021e-14,4.256993412821685e-14,1.2233849178219421e-14
119,1.4645491564545152e-14,3.923856590442692e-14,9.537378231254191e-15
120,1.6521281439691992e-14,4.403337834442486e-14,9.419501784503488e-15
121,2.0733814812213228e-14,4.169640468581603e-14,1.137937635377993e-14
122,1.8023149835400947e-14,3.873350380169884e-14,1.1558560918612025e-14
123,1.8364131170182886e-14,3.895117827812937e-14,1.027405729674722e-14
124,2.899762059490204e-14,4.5971267508850654e-14,7.856726875208205e-15
125,1.929828598474952e-14,4.628358746897113e-14,1.2671419077186687e-14
126,2.0628134381328376e-14,4.099027415286183e-14,9.067160901454153e-15
127,2.029262429345795e-14,4.4563434207622796e-14,1.0687399115608154e-14
128,2.0307604972586297e-14,4.485711448328982e-14,1.270978161428936e-14
129,1.6184808360524383e-14,4.490759961797859e-14,9.808365263289688e-15
130,1.4518893533280238e-14,4.2851994702076016e-14,1.204807656504109e-14
131,2.1279119055053037e-14,4.3210351175437635e-14,1.0999019535802355e-14
132,8.679725256802404e-15,3.8620588872889755e-14,9.562096133339929e-15
133,2.0488811117191235e-14,4.0728573759510494e-14,8.651739630673232e-15
134,6.725184338653649e-15,3.235282010300644e-14,9.31624212600111e-15
135,9.059908079305481e-15,3.432434362500082e-14,8.872695869088097e-15
