,Mejor,Media,Std
0,0.0012886402527219707,0.0041750292391364045,0.0016439347196297869
1,0.00038422583635514944,0.0010373042768741791,0.00031966761121130654
2,0.00020322049745739832,0.00039745045441743314,8.172385530860883e-05
3,0.00010356035676769558,0.0002223442854290195,4.13387297816924e-05
4,6.0655573407595055e-05,0.0001261655752174419,2.0947456915490582e-05
5,2.8428369434992515e-05,7.276832914720632e-05,1.6721454148583203e-05
6,1.6513699331072465e-05,3.764211041043865e-05,8.975696825648764e-06
7,5.64182107576276e-06,1.8697636452646317e-05,5.1788932024888805e-06
8,5.130194790140099e-06,1.0120312097280514e-05,2.139929736025049e-06
9,3.894620033724205e-06,5.458029240646931e-06,9.175605156130492e-07
10,2.18541128968391e-06,3.3904356186846152e-06,5.872008969227889e-07
11,1.3322274595273292e-06,2.190156225290349e-06,3.207628961690736e-07
12,5.171450561070111e-07,1.2220027473417494e-06,2.580002841414503e-07
13,4.540785465694025e-07,7.541409439395785e-07,1.4308218388044994e-07
14,1.9797631753826226e-07,4.379518693273889e-07,8.192447057406124e-08
15,1.2255178027926136e-07,2.388409825166381e-07,5.1413439525397884e-08
16,8.018336248974664e-08,1.3740254841219128e-07,2.0055945763860757e-08
17,4.551181956925188e-08,7.99614368803362e-08,1.5572608143142772e-08
18,2.1980200376051133e-08,4.665854804169771e-08,1.0497335335188032e-08
19,1.1257007756514927e-08,2.5793658435662846e-08,5.2046639926242825e-09
20,7.919476876871752e-09,1.3217386180264022e-08,2.5536685984111282e-09
21,3.718207209232581e-09,7.033744365187419e-09,1.3603199072289068e-09
22,1.8450164537080807e-09,4.293637373793764e-09,9.066676629628451e-10
23,1.4625926613212408e-09,2.494907236857002e-09,6.113757830135866e-10
24,1.0029211990855569e-09,1.4952449352220416e-09,2.686996367664136e-10
25,3.4500376223805646e-10,9.565143083601721e-10,2.601081845424557e-10
26,3.4500376223805646e-10,7.593377829166353e-10,1.6787653705117258e-10
27,3.045829368959945e-10,5.690999192680754e-10,1.19283818603659e-10
28,2.2147491583379662e-10,4.4957589843093226e-10,9.026937309127372e-11
29,2.2147491583379662e-10,4.104816325272643e-10,7.720672912008765e-11
30,2.2147491583379662e-10,3.883079819584261e-10,7.481093264579135e-11
31,2.2147491583379662e-10,3.5653921026091095e-10,5.5475341351049646e-11
32,2.2147491583379662e-10,3.4374441114934016e-10,4.599526606284499e-11
33,2.2147491583379662e-10,3.387442112294458e-10,4.2316767732811483e-11
34,2.0981662814872157e-10,3.263281673276177e-10,4.5077296004334333e-11
35,1.4437028848045142e-10,2.985954263378911e-10,5.213338335875764e-11
36,1.4437028848045142e-10,2.896394902416479e-10,5.1164745362377926e-11
37,1.4437028848045142e-10,2.863459433145693e-10,4.8545835211374964e-11
38,1.4437028848045142e-10,2.772014237711825e-10,4.6250507472564714e-11
39,1.4437028848045142e-10,2.6783217028708e-10,4.674989568920529e-11
40,1.4437028848045142e-10,2.587108977616263e-10,4.5452479907034986e-11
41,1.4437028848045142e-10,2.489544299619299e-10,4.353418825170321e-11
42,1.4437028848045142e-10,2.439549427663809e-10,4.128760513919864e-11
43,1.3676066860831576e-10,2.328976208179485e-10,4.18042648277878e-11
44,8.321298276548036e-11,2.2328563511587576e-10,4.712349659268618e-11
45,8.321298276548036e-11,2.195862150638025e-10,4.5737791658042714e-11
46,8.321298276548036e-11,2.1827174317453327e-10,4.45627843125026e-11
47,8.321298276548036e-11,2.1213932869081508e-10,4.224921998929981e-11
48,8.321298276548036e-11,2.0851582833697822e-10,4.220992084245488e-11
49,8.321298276548036e-11,2.0015988387593402e-10,3.8758860153595e-11
50,8.321298276548036e-11,1.9604038647775905e-10,3.6090347052347086e-11
51,8.321298276548036e-11,1.958085317784414e-10,3.57976219541084e-11
52,8.321298276548036e-11,1.9419893877992912e-10,3.4893884500335957e-11
53,8.321298276548036e-11,1.9419893877992912e-10,3.4893884500335957e-11
54,8.321298276548036e-11,1.9149872060713986e-10,3.340140389999493e-11
55,8.321298276548036e-11,1.8284625355697092e-10,3.4800641606578193e-11
56,8.321298276548036e-11,1.8266511879952097e-10,3.4606248167475403e-11
57,8.321298276548036e-11,1.8266511879952097e-10,3.4606248167475403e-11
58,8.321298276548036e-11,1.8159245640506578e-10,3.3943295080163925e-11
59,8.321298276548036e-11,1.801465856341374e-10,3.3302181655243454e-11
60,8.321298276548036e-11,1.7934762059163259e-10,3.2693291098600884e-11
61,8.321298276548036e-11,1.7845662139682773e-10,3.2127555703800886e-11
62,8.321298276548036e-11,1.7845662139682773e-10,3.2127555703800886e-11
63,8.321298276548036e-11,1.7845662139682773e-10,3.2127555703800886e-11
64,8.321298276548036e-11,1.7811151669177796e-10,3.18108844281324e-11
65,8.321298276548036e-11,1.7811151669177796e-10,3.18108844281324e-11
66,8.321298276548036e-11,1.7811151669177796e-10,3.18108844281324e-11
67,8.321298276548036e-11,1.7811151669177796e-10,3.18108844281324e-11
68,8.321298276548036e-11,1.7811151669177796e-10,3.18108844281324e-11
69,8.321298276548036e-11,1.7811151669177796e-10,3.18108844281324e-11
70,8.321298276548036e-11,1.7660846089307657e-10,3.125641006794184e-11
71,8.321298276548036e-11,1.7660846089307657e-10,3.125641006794184e-11
72,8.321298276548036e-11,1.7660846089307657e-10,3.125641006794184e-11
73,8.321298276548036e-11,1.760621360143473e-10,3.077567595789123e-11
74,8.321298276548036e-11,1.7536130559681092e-10,3.008185987597696e-11
75,8.321298276548036e-11,1.7351375255339688e-10,2.8734365256456082e-11
76,8.321298276548036e-11,1.7005257911812979e-10,2.845433664813913e-11
77,8.321298276548036e-11,1.6970047617410992e-10,2.8124441188453535e-11
78,8.321298276548036e-11,1.6970047617410992e-10,2.8124441188453535e-11
79,8.321298276548036e-11,1.6970047617410992e-10,2.8124441188453535e-11
80,8.321298276548036e-11,1.6689945586954114e-10,2.916039785899181e-11
81,8.321298276548036e-11,1.6689945586954114e-10,2.916039785899181e-11
82,8.321298276548036e-11,1.6689945586954114e-10,2.916039785899181e-11
83,8.321298276548036e-11,1.661194459533486e-10,2.8576720292113828e-11
84,8.321298276548036e-11,1.661194459533486e-10,2.8576720292113828e-11
85,8.321298276548036e-11,1.661194459533486e-10,2.8576720292113828e-11
86,8.321298276548036e-11,1.661194459533486e-10,2.8576720292113828e-11
87,8.321298276548036e-11,1.6601333310465748e-10,2.8473184944712194e-11
88,8.321298276548036e-11,1.6470247186861137e-10,2.7623433819952364e-11
89,8.321298276548036e-11,1.6470247186861137e-10,2.7623433819952364e-11
90,8.321298276548036e-11,1.6470247186861137e-10,2.7623433819952364e-11
91,8.321298276548036e-11,1.6338952810574905e-10,2.707993996609891e-11
92,8.321298276548036e-11,1.6198847012117158e-10,2.6066667094509484e-11
93,8.321298276548036e-11,1.6198847012117158e-10,2.6066667094509484e-11
94,8.321298276548036e-11,1.6072829876445609e-10,2.575598000234499e-11
95,8.321298276548036e-11,1.6059419322428306e-10,2.563310956175574e-11
