,Mejor,Media,Std
0,0.0008326651295445551,0.005469821950259801,0.00191592513516032
1,0.0002811521334198694,0.0011117083937026095,0.00047237399128450554
2,0.00016270100635750714,0.00030362057554343403,7.160666622266698e-05
3,8.423692368034953e-05,0.00013391313189156762,2.4330268845749542e-05
4,3.6528240273799514e-05,7.349525997619098e-05,1.3590760781819617e-05
5,2.3055447966743238e-05,4.180159288616673e-05,7.85743075659708e-06
6,1.0662001220451084e-05,2.300763996518485e-05,4.269824709163987e-06
7,6.239287605751333e-06,1.1330746842181062e-05,2.421359184507315e-06
8,4.530202847201696e-06,6.71967088489597e-06,1.0199125875961727e-06
9,2.5632004061608014e-06,3.923446311221004e-06,6.087183330395608e-07
10,3.3195232782450576e-07,1.9401430942028022e-06,5.565169833607496e-07
11,3.3195232782450576e-07,1.0175983144445807e-06,2.642722587103461e-07
12,2.7888447456944484e-07,5.36138292418803e-07,1.1900912014345031e-07
13,1.8224210562356933e-07,3.001271600339511e-07,5.334222385594729e-08
14,9.725840013900239e-08,1.8812368191244878e-07,4.523115004856543e-08
15,4.103097224164933e-08,9.167637523536886e-08,2.2439820580878162e-08
16,1.7242554637454954e-08,5.0151097286769256e-08,1.3736182533274675e-08
17,1.1944373264039186e-08,2.555264990680805e-08,6.134155199976085e-09
18,7.3366020516869806e-09,1.4008882304936333e-08,2.458536576793236e-09
19,3.73220639114532e-09,9.150367203341627e-09,1.7981623799486614e-09
20,1.4800013184875525e-09,4.703479110000558e-09,1.3155340617743454e-09
21,1.158930551075365e-09,2.4375924186726854e-09,6.052834433485517e-10
22,8.460886006166887e-10,1.4758034625863135e-09,2.9372753344147877e-10
23,6.412812186360583e-10,1.1189942287290478e-09,1.9425590715693954e-10
24,4.5777889992603894e-10,8.717876040538546e-10,1.8813593854069132e-10
25,4.1128482454275295e-10,6.744300447655882e-10,1.3407844431105126e-10
26,3.567085209487436e-10,5.792536042954578e-10,9.243451591076829e-11
27,3.3666936016344177e-10,5.31928937485604e-10,8.018608836154984e-11
28,3.0502791063286387e-10,4.554631156697389e-10,6.588302015096548e-11
29,1.991715336545633e-10,4.1776511446212193e-10,7.715190221252284e-11
30,1.204630787546524e-10,3.8139239303650306e-10,8.461999685140635e-11
31,1.204630787546524e-10,3.681938975191136e-10,8.12738173970509e-11
32,1.204630787546524e-10,3.579905012528568e-10,7.380689669969987e-11
33,1.204630787546524e-10,3.4203031194579633e-10,7.176543373071487e-11
34,1.204630787546524e-10,3.145609352404769e-10,6.624706848832277e-11
35,1.204630787546524e-10,3.0130378164414293e-10,6.866973732899637e-11
36,1.204630787546524e-10,2.9128303468645706e-10,6.5703554438944e-11
37,1.204630787546524e-10,2.847702984287699e-10,6.259729099687603e-11
38,1.204630787546524e-10,2.735115260465774e-10,6.195952537281245e-11
39,1.204630787546524e-10,2.6480702173855177e-10,6.362012404164851e-11
40,1.204630787546524e-10,2.574752328178248e-10,6.098740579748897e-11
41,1.204630787546524e-10,2.516522382431697e-10,5.7206668342935263e-11
42,1.204630787546524e-10,2.4891197182595075e-10,5.560545951787077e-11
43,1.204630787546524e-10,2.443517133332844e-10,5.4682200306655637e-11
44,1.204630787546524e-10,2.374714766418657e-10,4.9698290603632934e-11
45,1.204630787546524e-10,2.331316832451097e-10,4.6721415294663994e-11
46,1.1216187746951346e-10,2.2389565587151075e-10,4.872928103428127e-11
47,1.1216187746951346e-10,2.171746651562652e-10,4.5909841107683876e-11
48,1.1216187746951346e-10,2.128312412142798e-10,4.581929474665421e-11
49,1.1216187746951346e-10,2.0133844089863287e-10,4.344798718667713e-11
50,8.361984182373265e-11,1.9337778319354535e-10,4.5693225705544634e-11
51,7.424806903247937e-11,1.8732656189809797e-10,4.909118463524966e-11
52,7.424806903247937e-11,1.8246608858516257e-10,4.6339096213598184e-11
53,7.424806903247937e-11,1.8246608858516257e-10,4.6339096213598184e-11
54,7.424806903247937e-11,1.8246608858516257e-10,4.6339096213598184e-11
55,7.424806903247937e-11,1.8246608858516257e-10,4.6339096213598184e-11
56,7.424806903247937e-11,1.8246608858516257e-10,4.6339096213598184e-11
57,7.424806903247937e-11,1.7980329114024913e-10,4.5252235766677e-11
58,7.424806903247937e-11,1.7980329114024913e-10,4.5252235766677e-11
59,7.424806903247937e-11,1.751912574775454e-10,4.336769732910297e-11
60,7.424806903247937e-11,1.7091543418599374e-10,4.4174837149546734e-11
61,7.424806903247937e-11,1.7084601607413256e-10,4.408727655045087e-11
62,7.424806903247937e-11,1.676762760689747e-10,4.3482537207225893e-11
63,7.424806903247937e-11,1.6715168799572343e-10,4.2884112530520474e-11
64,7.424806903247937e-11,1.598237688814367e-10,3.883866371675556e-11
65,7.424806903247937e-11,1.598237688814367e-10,3.883866371675556e-11
66,7.424806903247937e-11,1.5732534561550717e-10,3.74897846309444e-11
67,7.424806903247937e-11,1.553448565434277e-10,3.58651085066374e-11
68,7.424806903247937e-11,1.549006896502536e-10,3.53271390690709e-11
69,7.424806903247937e-11,1.5419301930659964e-10,3.448414897908308e-11
70,7.424806903247937e-11,1.5419301930659964e-10,3.448414897908308e-11
71,7.424806903247937e-11,1.5402006340614994e-10,3.4270533241798773e-11
72,7.424806903247937e-11,1.5073638372013284e-10,3.310978509048339e-11
73,7.424806903247937e-11,1.5073638372013284e-10,3.310978509048339e-11
74,7.424806903247937e-11,1.5073638372013284e-10,3.310978509048339e-11
75,7.424806903247937e-11,1.5073638372013284e-10,3.310978509048339e-11
76,7.424806903247937e-11,1.4756151867728364e-10,3.1267953549510014e-11
77,7.424806903247937e-11,1.4662199530192297e-10,3.0130463289959336e-11
78,7.424806903247937e-11,1.4662199530192297e-10,3.0130463289959336e-11
79,7.424806903247937e-11,1.4402522284976493e-10,2.835549155797908e-11
80,7.424806903247937e-11,1.4391573824165194e-10,2.8188374490500794e-11
81,7.424806903247937e-11,1.434486254986921e-10,2.7562771161146202e-11
82,7.424806903247937e-11,1.4054084442414284e-10,2.5760593883775492e-11
83,7.424806903247937e-11,1.4054084442414284e-10,2.5760593883775492e-11
84,7.424806903247937e-11,1.4051827497638442e-10,2.57286353713769e-11
85,7.424806903247937e-11,1.4051827497638442e-10,2.57286353713769e-11
86,7.424806903247937e-11,1.4051827497638442e-10,2.57286353713769e-11
87,7.424806903247937e-11,1.3970103157585595e-10,2.494538911117925e-11
88,7.424806903247937e-11,1.384008884449305e-10,2.4018185552612843e-11
89,7.424806903247937e-11,1.3793579310006638e-10,2.345837741970646e-11
90,7.424806903247937e-11,1.3757128662864026e-10,2.3020527371343797e-11
91,7.424806903247937e-11,1.3757128662864026e-10,2.3020527371343797e-11
92,7.424806903247937e-11,1.3707660848781993e-10,2.244483504806704e-11
93,7.424806903247937e-11,1.3707660848781993e-10,2.244483504806704e-11
94,7.424806903247937e-11,1.3501187499636168e-10,2.2614683603924474e-11
95,7.424806903247937e-11,1.3501187499636168e-10,2.2614683603924474e-11
96,7.424806903247937e-11,1.3501187499636168e-10,2.2614683603924474e-11
97,7.424806903247937e-11,1.3305679564526808e-10,2.2719068325305124e-11
98,7.424806903247937e-11,1.3305679564526808e-10,2.2719068325305124e-11
99,7.424806903247937e-11,1.3305679564526808e-10,2.2719068325305124e-11
100,7.424806903247937e-11,1.3305679564526808e-10,2.2719068325305124e-11
101,7.424806903247937e-11,1.3305679564526808e-10,2.2719068325305124e-11
102,7.424806903247937e-11,1.3305679564526808e-10,2.2719068325305124e-11
103,7.424806903247937e-11,1.3305679564526808e-10,2.2719068325305124e-11
104,7.424806903247937e-11,1.3069016304793474e-10,2.3575991366587616e-11
105,7.424806903247937e-11,1.3069016304793474e-10,2.3575991366587616e-11
106,7.424806903247937e-11,1.3069016304793474e-10,2.3575991366587616e-11
107,7.424806903247937e-11,1.3069016304793474e-10,2.3575991366587616e-11
108,7.424806903247937e-11,1.3007514920828448e-10,2.3039505577380088e-11
109,7.424806903247937e-11,1.3007514920828448e-10,2.3039505577380088e-11
110,7.424806903247937e-11,1.3007514920828448e-10,2.3039505577380088e-11
111,7.424806903247937e-11,1.3007514920828448e-10,2.3039505577380088e-11
112,7.424806903247937e-11,1.2827199786845291e-10,2.1737818002772113e-11
113,7.424806903247937e-11,1.2827199786845291e-10,2.1737818002772113e-11
114,7.424806903247937e-11,1.2827199786845291e-10,2.1737818002772113e-11
115,7.424806903247937e-11,1.2827199786845291e-10,2.1737818002772113e-11
116,7.424806903247937e-11,1.2827199786845291e-10,2.1737818002772113e-11
117,7.424806903247937e-11,1.2827199786845291e-10,2.1737818002772113e-11
118,7.424806903247937e-11,1.2827199786845291e-10,2.1737818002772113e-11
119,7.424806903247937e-11,1.280319668255253e-10,2.146084693628465e-11
120,7.424806903247937e-11,1.280319668255253e-10,2.146084693628465e-11
121,7.424806903247937e-11,1.280319668255253e-10,2.146084693628465e-11
122,7.424806903247937e-11,1.280319668255253e-10,2.146084693628465e-11
123,7.424806903247937e-11,1.280319668255253e-10,2.146084693628465e-11
124,7.424806903247937e-11,1.265998958454452e-10,2.1124843565510687e-11
125,7.424806903247937e-11,1.265998958454452e-10,2.1124843565510687e-11
126,7.424806903247937e-11,1.265998958454452e-10,2.1124843565510687e-11
127,7.424806903247937e-11,1.265998958454452e-10,2.1124843565510687e-11
128,7.424806903247937e-11,1.261964707533406e-10,2.0707894561317734e-11
129,7.424806903247937e-11,1.2420725126637987e-10,1.945992072172418e-11
