,Mejor,Media,Std
89,2.824111432678578e-12,7.209423009941176e-12,1.8405735115590696e-12
90,1.9611183768230676e-12,6.412928933862682e-12,1.6802205605663248e-12
91,3.3885294443306256e-12,7.27192232402905e-12,1.6523815454167125e-12
92,2.4889292418468805e-12,6.912222057863692e-12,1.3948067848116026e-12
93,3.5939393711235756e-12,6.806715037711603e-12,1.311993975508146e-12
94,4.004227759118829e-12,6.930610171923725e-12,1.2658670338960297e-12
95,3.794400986774838e-12,6.858849776819767e-12,1.6266068083024664e-12
96,3.674434901899643e-12,6.8938643532453886e-12,1.4604234322180264e-12
97,4.769005868932613e-12,7.336363725238581e-12,1.3137892060512187e-12
98,3.96093691571043e-12,7.633946797967962e-12,1.6497372338149544e-12
99,4.058623469962081e-12,7.349894739597178e-12,1.3321989224452195e-12
100,3.2657176654416245e-12,7.41516237785638e-12,1.6008323999027105e-12
101,3.5707768638894248e-12,6.888042103040342e-12,1.4588117584619895e-12
102,2.4339244296114018e-12,6.6199608760004795e-12,1.661048599365849e-12
103,2.76172207780088e-12,6.712827042533492e-12,1.3729417001918255e-12
104,3.308994765699623e-12,6.6611346823864775e-12,1.566070056129302e-12
105,1.7185863156473755e-12,6.35042202305485e-12,1.7977079382502092e-12
106,4.2038017462084865e-12,6.346212110468008e-12,1.1137171206214382e-12
107,3.100711240364574e-12,6.6568306058927365e-12,1.8119298784473936e-12
108,2.5351286433325264e-12,6.415641875939626e-12,1.6321196618571978e-12
109,4.054270647151292e-12,6.936012866248016e-12,1.5279367995718337e-12
110,2.2836535052870043e-12,6.752252507014632e-12,1.4425941510690954e-12
111,4.939407570764179e-12,7.228161667277954e-12,1.2722693672139252e-12
112,3.774688238056656e-12,6.551109394527703e-12,1.2768514150214323e-12
113,3.1285495326321117e-12,6.228090119018859e-12,1.5998255543205601e-12
114,1.3070200814269444e-12,5.947211914274156e-12,1.4350985744136713e-12
115,3.0848336914759717e-12,6.663267963372465e-12,1.7666946040424808e-12
116,3.2676068989327652e-12,6.5382430797778594e-12,1.4184797020807767e-12
117,3.178314988976683e-12,6.215038817391195e-12,1.4906218700708691e-12
118,2.9910032109349524e-12,6.26641569914311e-12,1.4673248263945736e-12
119,2.807110127191068e-12,6.3273583708007935e-12,1.2692480627212813e-12
120,3.770480978681759e-12,7.007486299948195e-12,1.5655791375941633e-12
121,2.8153720276121785e-12,7.373676114378795e-12,2.0040113403434612e-12
122,4.1600202103632495e-12,6.646724258873421e-12,1.1786187250351666e-12
123,2.450214821373418e-12,6.135498100008202e-12,1.3419657212861242e-12
124,3.697979328309822e-12,6.348455305772788e-12,1.3300439436141448e-12
125,1.879979344764185e-12,6.432098898929461e-12,1.4561481081616804e-12
126,3.2311107350799853e-12,6.456315081727392e-12,1.8561462296096758e-12
127,3.825718437729275e-12,7.520277670093801e-12,1.7033871102974097e-12
128,3.3413324338339768e-12,6.864987224942149e-12,1.6404479484081242e-12
129,2.8400073211126104e-12,6.7859543327366435e-12,2.0102238065621576e-12
130,3.413672321042445e-12,7.218949199655096e-12,1.9472143806714183e-12
131,3.45942197059947e-12,7.460486589989112e-12,1.5077094856477628e-12
132,2.520864493922136e-12,6.791372824130674e-12,1.687188448911529e-12
133,3.4962976134887573e-12,6.930794756732353e-12,1.468329965075938e-12
134,2.5749995396591167e-12,6.403041121081997e-12,1.8043981521152919e-12
135,2.6285186505166056e-12,7.017951445901053e-12,1.7360187473659819e-12
136,3.3851564102238393e-12,6.922183921186458e-12,1.989110159842575e-12
137,3.719191004895138e-12,7.1799236782514516e-12,1.6077365717967673e-12
138,3.8130226599782104e-12,6.992803924465364e-12,1.621451770646707e-12
139,1.438983948815767e-12,5.830988900292204e-12,1.7892926382253098e-12
140,3.642225100594961e-12,6.898396547312789e-12,1.3596093158166226e-12
141,1.2871766986513572e-12,6.762586500229204e-12,1.5845639834931577e-12
142,3.705593003938133e-12,6.7743185159655945e-12,1.4587997933827315e-12
143,4.7620778821996385e-12,7.611974519161876e-12,1.4479004847195622e-12
144,4.514358379022304e-12,7.275858714392377e-12,1.4033982733000742e-12
145,3.0731454217184597e-12,7.333026695610026e-12,1.8555083150548954e-12
146,4.139559530296252e-12,8.237211084821746e-12,1.4541587284607896e-12
147,3.2531854918241242e-12,8.285826417163503e-12,1.7872364204041852e-12
148,3.851142790422909e-12,7.336073458755092e-12,1.6232921891367736e-12
149,3.960673247245124e-12,6.783377342263857e-12,1.3857387154736186e-12
150,3.4174760334000218e-12,6.468433289975382e-12,1.4732229646888727e-12
151,3.4348640570520618e-12,6.876415882642262e-12,1.6346683717608708e-12
152,3.455515629729411e-12,6.963088287306099e-12,1.4530575656976168e-12
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
