,Mejor,Media,Std
101,1.876105306089124e-12,2.5884637276697805e-12,3.7806038314349834e-13
102,1.876105306089124e-12,2.5739713671366916e-12,3.634786992892406e-13
103,1.876105306089124e-12,2.5532137114253e-12,3.4716431736732224e-13
104,1.876105306089124e-12,2.5532137114253e-12,3.4716431736732224e-13
105,1.876105306089124e-12,2.5532137114253e-12,3.4716431736732224e-13
106,1.876105306089124e-12,2.526058246322718e-12,3.3873909155739745e-13
107,1.876105306089124e-12,2.526058246322718e-12,3.3873909155739745e-13
108,1.5223598329596108e-12,2.464199315317396e-12,3.5966706615295585e-13
109,1.5223598329596108e-12,2.434506919663414e-12,3.5244119086047444e-13
110,1.5223598329596108e-12,2.434506919663414e-12,3.5244119086047444e-13
111,1.5223598329596108e-12,2.434506919663414e-12,3.5244119086047444e-13
112,1.5223598329596108e-12,2.434506919663414e-12,3.5244119086047444e-13
113,1.5223598329596108e-12,2.413581173805071e-12,3.42852472035227e-13
114,1.5223598329596108e-12,2.4050740551941913e-12,3.337905889927962e-13
115,1.5223598329596108e-12,2.3778304960693594e-12,3.269590937165051e-13
116,1.3256821783518775e-12,2.328269945152285e-12,3.688078372459523e-13
117,1.3256821783518775e-12,2.328269945152285e-12,3.688078372459523e-13
118,1.3256821783518775e-12,2.328269945152285e-12,3.688078372459523e-13
119,1.3256821783518775e-12,2.328269945152285e-12,3.688078372459523e-13
120,1.3256821783518775e-12,2.328269945152285e-12,3.688078372459523e-13
121,1.3256821783518775e-12,2.328269945152285e-12,3.688078372459523e-13
122,1.3256821783518775e-12,2.325764574027539e-12,3.6572046565935e-13
123,1.3256821783518775e-12,2.300952477527775e-12,3.582560621171343e-13
124,1.3256821783518775e-12,2.300952477527775e-12,3.582560621171343e-13
125,1.3256821783518775e-12,2.300952477527775e-12,3.582560621171343e-13
126,1.3256821783518775e-12,2.284770670446476e-12,3.492010184557906e-13
127,1.3256821783518775e-12,2.2470271063519077e-12,3.349817819591637e-13
128,1.3256821783518775e-12,2.238806360589422e-12,3.2623448694932014e-13
129,1.3256821783518775e-12,2.238806360589422e-12,3.2623448694932014e-13
130,1.3256821783518775e-12,2.217608506490438e-12,3.1851277025567173e-13
131,1.3256821783518775e-12,2.217608506490438e-12,3.1851277025567173e-13
132,1.3256821783518775e-12,2.190153032739219e-12,3.17227962701063e-13
133,1.3256821783518775e-12,2.190153032739219e-12,3.17227962701063e-13
134,1.3256821783518775e-12,2.190153032739219e-12,3.17227962701063e-13
135,1.3256821783518775e-12,2.190153032739219e-12,3.17227962701063e-13
136,1.3256821783518775e-12,2.190153032739219e-12,3.17227962701063e-13
137,1.3256821783518775e-12,2.177374445635929e-12,3.077037995022059e-13
138,7.697215094826056e-13,2.091769966165535e-12,3.874885275276006e-13
139,7.697215094826056e-13,2.091769966165535e-12,3.874885275276006e-13
140,7.697215094826056e-13,2.091769966165535e-12,3.874885275276006e-13
141,7.697215094826056e-13,2.0824620716733546e-12,3.795112265337961e-13
142,7.697215094826056e-13,2.0824620716733546e-12,3.795112265337961e-13
143,7.697215094826056e-13,2.0715640935437496e-12,3.7104870481929564e-13
144,7.697215094826056e-13,2.0715640935437496e-12,3.7104870481929564e-13
145,7.697215094826056e-13,2.0715640935437496e-12,3.7104870481929564e-13
146,7.697215094826056e-13,2.0715640935437496e-12,3.7104870481929564e-13
147,7.697215094826056e-13,2.0715640935437496e-12,3.7104870481929564e-13
148,7.697215094826056e-13,2.0715640935437496e-12,3.7104870481929564e-13
149,7.697215094826056e-13,2.0475518167609555e-12,3.6836643119244313e-13
150,7.697215094826056e-13,2.0475518167609555e-12,3.6836643119244313e-13
151,7.697215094826056e-13,2.0271091326957246e-12,3.6234440900518874e-13
152,7.697215094826056e-13,2.0271091326957246e-12,3.6234440900518874e-13
153,7.697215094826056e-13,2.0271091326957246e-12,3.6234440900518874e-13
154,7.697215094826056e-13,2.0271091326957246e-12,3.6234440900518874e-13
155,7.697215094826056e-13,2.0047465460384502e-12,3.5800465535106647e-13
156,7.697215094826056e-13,1.965724691189377e-12,3.749211256344488e-13
157,7.697215094826056e-13,1.950733598665689e-12,3.6601925267321415e-13
158,7.697215094826056e-13,1.932903139271433e-12,3.5728183822979415e-13
159,7.697215094826056e-13,1.932903139271433e-12,3.5728183822979415e-13
160,7.697215094826056e-13,1.9079933103342438e-12,3.384449789958054e-13
161,7.697215094826056e-13,1.9079933103342438e-12,3.384449789958054e-13
162,7.697215094826056e-13,1.9079933103342438e-12,3.384449789958054e-13
163,7.697215094826056e-13,1.9079933103342438e-12,3.384449789958054e-13
164,7.697215094826056e-13,1.9079933103342438e-12,3.384449789958054e-13
165,7.697215094826056e-13,1.9079933103342438e-12,3.384449789958054e-13
166,7.697215094826056e-13,1.9079933103342438e-12,3.384449789958054e-13
167,7.697215094826056e-13,1.9079933103342438e-12,3.384449789958054e-13
168,7.697215094826056e-13,1.9079933103342438e-12,3.384449789958054e-13
169,7.697215094826056e-13,1.9079933103342438e-12,3.384449789958054e-13
170,7.697215094826056e-13,1.8776634955876675e-12,3.39163957000503e-13
171,7.697215094826056e-13,1.835437016328302e-12,3.522620035444664e-13
172,7.697215094826056e-13,1.8178455669652133e-12,3.443748502264277e-13
173,7.697215094826056e-13,1.779384228566954e-12,3.6022814841329115e-13
174,7.697215094826056e-13,1.779384228566954e-12,3.6022814841329115e-13
175,7.697215094826056e-13,1.779384228566954e-12,3.6022814841329115e-13
176,7.697215094826056e-13,1.779384228566954e-12,3.6022814841329115e-13
177,7.697215094826056e-13,1.769399806201987e-12,3.5172522211909777e-13
178,7.697215094826056e-13,1.7622380305763862e-12,3.448759886728214e-13
179,7.697215094826056e-13,1.746539284446603e-12,3.365212625939724e-13
180,7.697215094826056e-13,1.746539284446603e-12,3.365212625939724e-13
181,7.697215094826056e-13,1.699981675754788e-12,3.261729115535859e-13
182,7.697215094826056e-13,1.699981675754788e-12,3.261729115535859e-13
183,7.697215094826056e-13,1.699981675754788e-12,3.261729115535859e-13
184,7.697215094826056e-13,1.699981675754788e-12,3.261729115535859e-13
185,7.697215094826056e-13,1.699981675754788e-12,3.261729115535859e-13
186,7.697215094826056e-13,1.699981675754788e-12,3.261729115535859e-13
187,7.697215094826056e-13,1.699981675754788e-12,3.261729115535859e-13
188,7.697215094826056e-13,1.699981675754788e-12,3.261729115535859e-13
189,7.697215094826056e-13,1.699981675754788e-12,3.261729115535859e-13
190,7.697215094826056e-13,1.699981675754788e-12,3.261729115535859e-13
191,7.697215094826056e-13,1.6714132963151024e-12,3.3225718130355063e-13
192,7.697215094826056e-13,1.6714132963151024e-12,3.3225718130355063e-13
193,7.697215094826056e-13,1.6714132963151024e-12,3.3225718130355063e-13
194,7.697215094826056e-13,1.6688238915073017e-12,3.297094910120755e-13
195,7.697215094826056e-13,1.6688238915073017e-12,3.297094910120755e-13
196,7.697215094826056e-13,1.6688238915073017e-12,3.297094910120755e-13
197,7.697215094826056e-13,1.6590032971548634e-12,3.231094606267348e-13
198,7.697215094826056e-13,1.6452169462194419e-12,3.1770201583483564e-13
199,7.697215094826056e-13,1.6452169462194419e-12,3.1770201583483564e-13
200,7.697215094826056e-13,1.6452169462194419e-12,3.1770201583483564e-13
201,7.697215094826056e-13,1.6452169462194419e-12,3.1770201583483564e-13
202,7.697215094826056e-13,1.6452169462194419e-12,3.1770201583483564e-13
203,7.697215094826056e-13,1.6452169462194419e-12,3.1770201583483564e-13
204,7.697215094826056e-13,1.6452169462194419e-12,3.1770201583483564e-13
205,7.697215094826056e-13,1.6452169462194419e-12,3.1770201583483564e-13
206,7.697215094826056e-13,1.6415759377930068e-12,3.1463451215536727e-13
207,7.697215094826056e-13,1.6166142505704165e-12,3.1931442163601463e-13
208,7.697215094826056e-13,1.5924771957698217e-12,3.2091987563572257e-13
209,7.697215094826056e-13,1.5924771957698217e-12,3.2091987563572257e-13
210,7.697215094826056e-13,1.5924771957698217e-12,3.2091987563572257e-13
211,7.697215094826056e-13,1.5924771957698217e-12,3.2091987563572257e-13
212,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
213,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
214,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
215,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
216,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
217,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
218,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
219,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
220,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
221,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
222,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
223,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
224,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
225,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
226,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
227,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
228,7.697215094826056e-13,1.5916360731543494e-12,3.200051516131706e-13
229,7.697215094826056e-13,1.5818745520025877e-12,3.1387470107387107e-13
230,7.697215094826056e-13,1.5818745520025877e-12,3.1387470107387107e-13
231,7.697215094826056e-13,1.5818745520025877e-12,3.1387470107387107e-13
232,7.697215094826056e-13,1.5818745520025877e-12,3.1387470107387107e-13
233,7.697215094826056e-13,1.5818745520025877e-12,3.1387470107387107e-13
234,7.697215094826056e-13,1.5818745520025877e-12,3.1387470107387107e-13
235,7.697215094826056e-13,1.5818745520025877e-12,3.1387470107387107e-13
236,7.697215094826056e-13,1.5818745520025877e-12,3.1387470107387107e-13
237,7.697215094826056e-13,1.5621137839410254e-12,3.1064915919112964e-13
238,7.697215094826056e-13,1.5621137839410254e-12,3.1064915919112964e-13
239,7.697215094826056e-13,1.5621137839410254e-12,3.1064915919112964e-13
240,7.697215094826056e-13,1.5621137839410254e-12,3.1064915919112964e-13
241,7.697215094826056e-13,1.5621137839410254e-12,3.1064915919112964e-13
242,7.697215094826056e-13,1.5621137839410254e-12,3.1064915919112964e-13
243,7.697215094826056e-13,1.5621137839410254e-12,3.1064915919112964e-13
244,7.697215094826056e-13,1.5621137839410254e-12,3.1064915919112964e-13
245,7.697215094826056e-13,1.5621137839410254e-12,3.1064915919112964e-13
246,7.697215094826056e-13,1.5621137839410254e-12,3.1064915919112964e-13
247,7.697215094826056e-13,1.5621137839410254e-12,3.1064915919112964e-13
248,7.697215094826056e-13,1.5621137839410254e-12,3.1064915919112964e-13
249,7.697215094826056e-13,1.5621137839410254e-12,3.1064915919112964e-13
250,7.697215094826056e-13,1.5591620107115203e-12,3.075728635306793e-13
251,7.697215094826056e-13,1.5591620107115203e-12,3.075728635306793e-13
252,7.697215094826056e-13,1.5591620107115203e-12,3.075728635306793e-13
253,7.697215094826056e-13,1.5591620107115203e-12,3.075728635306793e-13
254,7.697215094826056e-13,1.5591620107115203e-12,3.075728635306793e-13
255,7.697215094826056e-13,1.5591620107115203e-12,3.075728635306793e-13
256,7.697215094826056e-13,1.5591620107115203e-12,3.075728635306793e-13
257,7.697215094826056e-13,1.5591620107115203e-12,3.075728635306793e-13
258,7.697215094826056e-13,1.5591620107115203e-12,3.075728635306793e-13
259,7.697215094826056e-13,1.5591620107115203e-12,3.075728635306793e-13
260,7.697215094826056e-13,1.5377108422376388e-12,3.0531034856128516e-13
261,7.697215094826056e-13,1.5377108422376388e-12,3.0531034856128516e-13
262,7.697215094826056e-13,1.5377108422376388e-12,3.0531034856128516e-13
263,7.697215094826056e-13,1.5313154610039306e-12,2.996085985724225e-13
264,7.697215094826056e-13,1.5313154610039306e-12,2.996085985724225e-13
265,7.697215094826056e-13,1.5313154610039306e-12,2.996085985724225e-13
266,7.697215094826056e-13,1.5313154610039306e-12,2.996085985724225e-13
267,7.697215094826056e-13,1.5313154610039306e-12,2.996085985724225e-13
268,7.697215094826056e-13,1.5313154610039306e-12,2.996085985724225e-13
269,7.697215094826056e-13,1.5313154610039306e-12,2.996085985724225e-13
270,7.697215094826056e-13,1.5313154610039306e-12,2.996085985724225e-13
271,7.697215094826056e-13,1.5313154610039306e-12,2.996085985724225e-13
272,7.697215094826056e-13,1.5313154610039306e-12,2.996085985724225e-13
273,7.697215094826056e-13,1.5313154610039306e-12,2.996085985724225e-13
274,7.697215094826056e-13,1.5313154610039306e-12,2.996085985724225e-13
275,7.697215094826056e-13,1.5313154610039306e-12,2.996085985724225e-13
276,7.697215094826056e-13,1.5313154610039306e-12,2.996085985724225e-13
277,7.697215094826056e-13,1.5211876656552816e-12,2.926050796257802e-13
278,7.697215094826056e-13,1.5211876656552816e-12,2.926050796257802e-13
279,7.697215094826056e-13,1.5048028912938714e-12,2.8749158699234155e-13
280,7.697215094826056e-13,1.5048028912938714e-12,2.8749158699234155e-13
281,7.697215094826056e-13,1.5048028912938714e-12,2.8749158699234155e-13
282,4.670502080517484e-13,1.458848802204321e-12,3.3703964250109787e-13
283,4.670502080517484e-13,1.458848802204321e-12,3.3703964250109787e-13
284,4.670502080517484e-13,1.458848802204321e-12,3.3703964250109787e-13
285,4.670502080517484e-13,1.458848802204321e-12,3.3703964250109787e-13
286,4.670502080517484e-13,1.458848802204321e-12,3.3703964250109787e-13
287,4.670502080517484e-13,1.4312413618612373e-12,3.3892292100844864e-13
288,4.670502080517484e-13,1.4312413618612373e-12,3.3892292100844864e-13
289,4.670502080517484e-13,1.4312413618612373e-12,3.3892292100844864e-13
290,4.670502080517484e-13,1.428350479395002e-12,3.357173600656564e-13
291,4.670502080517484e-13,1.428350479395002e-12,3.357173600656564e-13
292,4.670502080517484e-13,1.428350479395002e-12,3.357173600656564e-13
293,4.670502080517484e-13,1.428350479395002e-12,3.357173600656564e-13
294,4.670502080517484e-13,1.428350479395002e-12,3.357173600656564e-13
295,4.670502080517484e-13,1.428350479395002e-12,3.357173600656564e-13
296,4.670502080517484e-13,1.428350479395002e-12,3.357173600656564e-13
297,4.670502080517484e-13,1.428350479395002e-12,3.357173600656564e-13
298,4.670502080517484e-13,1.4282232986788411e-12,3.35561514159606e-13
299,4.670502080517484e-13,1.4282232986788411e-12,3.35561514159606e-13
300,4.670502080517484e-13,1.4282232986788411e-12,3.35561514159606e-13
301,4.670502080517484e-13,1.4282232986788411e-12,3.35561514159606e-13
302,4.670502080517484e-13,1.4282232986788411e-12,3.35561514159606e-13
303,4.670502080517484e-13,1.4282232986788411e-12,3.35561514159606e-13
304,4.670502080517484e-13,1.4282232986788411e-12,3.35561514159606e-13
305,4.670502080517484e-13,1.4282232986788411e-12,3.35561514159606e-13
306,4.670502080517484e-13,1.4282232986788411e-12,3.35561514159606e-13
307,4.670502080517484e-13,1.4282232986788411e-12,3.35561514159606e-13
308,4.670502080517484e-13,1.4282232986788411e-12,3.35561514159606e-13
309,4.670502080517484e-13,1.4282232986788411e-12,3.35561514159606e-13
310,4.670502080517484e-13,1.4053529064707533e-12,3.310102003587979e-13
311,4.670502080517484e-13,1.4053529064707533e-12,3.310102003587979e-13
312,4.670502080517484e-13,1.400646797053402e-12,3.2607820913287315e-13
313,4.670502080517484e-13,1.3881146751416966e-12,3.145520504336552e-13
314,4.670502080517484e-13,1.3881146751416966e-12,3.145520504336552e-13
315,4.670502080517484e-13,1.3881146751416966e-12,3.145520504336552e-13
316,4.670502080517484e-13,1.3881146751416966e-12,3.145520504336552e-13
317,4.670502080517484e-13,1.3881146751416966e-12,3.145520504336552e-13
318,4.670502080517484e-13,1.3881146751416966e-12,3.145520504336552e-13
319,4.670502080517484e-13,1.3881146751416966e-12,3.145520504336552e-13
320,4.670502080517484e-13,1.3881146751416966e-12,3.145520504336552e-13
321,4.670502080517484e-13,1.3881146751416966e-12,3.145520504336552e-13
322,4.670502080517484e-13,1.3881146751416966e-12,3.145520504336552e-13
323,4.670502080517484e-13,1.3881146751416966e-12,3.145520504336552e-13
324,4.670502080517484e-13,1.3881146751416966e-12,3.145520504336552e-13
325,4.670502080517484e-13,1.3881146751416966e-12,3.145520504336552e-13
326,4.670502080517484e-13,1.3881146751416966e-12,3.145520504336552e-13
327,4.670502080517484e-13,1.3881146751416966e-12,3.145520504336552e-13
328,4.670502080517484e-13,1.3871973719613495e-12,3.1350456918769864e-13
329,4.670502080517484e-13,1.3871973719613495e-12,3.1350456918769864e-13
330,4.670502080517484e-13,1.3871973719613495e-12,3.1350456918769864e-13
331,4.670502080517484e-13,1.3871973719613495e-12,3.1350456918769864e-13
332,4.670502080517484e-13,1.3871973719613495e-12,3.1350456918769864e-13
333,4.670502080517484e-13,1.375961931638413e-12,3.060800190781244e-13
334,4.670502080517484e-13,1.375961931638413e-12,3.060800190781244e-13
335,4.670502080517484e-13,1.375961931638413e-12,3.060800190781244e-13
336,4.670502080517484e-13,1.375961931638413e-12,3.060800190781244e-13
337,4.670502080517484e-13,1.375961931638413e-12,3.060800190781244e-13
338,4.670502080517484e-13,1.375961931638413e-12,3.060800190781244e-13
339,4.670502080517484e-13,1.375961931638413e-12,3.060800190781244e-13
340,4.670502080517484e-13,1.375961931638413e-12,3.060800190781244e-13
341,4.670502080517484e-13,1.375961931638413e-12,3.060800190781244e-13
342,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
343,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
344,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
345,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
346,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
347,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
348,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
349,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
350,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
351,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
352,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
353,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
354,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
355,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
356,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
357,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
358,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
359,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
360,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
361,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
362,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
363,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
364,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
365,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
366,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
367,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
368,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
369,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
370,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
371,4.670502080517484e-13,1.373029229798229e-12,3.028835063465579e-13
372,4.670502080517484e-13,1.3488188378720065e-12,3.025046060147979e-13
373,4.670502080517484e-13,1.3466013604796086e-12,2.999185798055926e-13
374,4.670502080517484e-13,1.3466013604796086e-12,2.999185798055926e-13
375,4.670502080517484e-13,1.3466013604796086e-12,2.999185798055926e-13
376,4.670502080517484e-13,1.3466013604796086e-12,2.999185798055926e-13
377,4.670502080517484e-13,1.3466013604796086e-12,2.999185798055926e-13
378,4.670502080517484e-13,1.3466013604796086e-12,2.999185798055926e-13
379,4.670502080517484e-13,1.3466013604796086e-12,2.999185798055926e-13
380,4.670502080517484e-13,1.3466013604796086e-12,2.999185798055926e-13
381,4.670502080517484e-13,1.3466013604796086e-12,2.999185798055926e-13
382,4.670502080517484e-13,1.3466013604796086e-12,2.999185798055926e-13
383,4.670502080517484e-13,1.3466013604796086e-12,2.999185798055926e-13
384,4.670502080517484e-13,1.3466013604796086e-12,2.999185798055926e-13
385,4.670502080517484e-13,1.3466013604796086e-12,2.999185798055926e-13
386,4.670502080517484e-13,1.3466013604796086e-12,2.999185798055926e-13
387,4.670502080517484e-13,1.3466013604796086e-12,2.999185798055926e-13
