,Mejor,Media,Std
37,1.2254054552596385e-10,2.1725399264580684e-10,4.5066251558586414e-11
38,1.2254054552596385e-10,2.124948582344771e-10,4.2405179541581366e-11
39,1.2254054552596385e-10,2.1242915218248321e-10,4.2306366775472735e-11
40,1.2254054552596385e-10,2.12260263034434e-10,4.206544612584137e-11
41,1.2254054552596385e-10,2.12260263034434e-10,4.206544612584137e-11
42,1.2254054552596385e-10,2.089883199358015e-10,3.946834549021838e-11
43,1.2254054552596385e-10,2.0667885077697445e-10,3.793676563281729e-11
44,1.2254054552596385e-10,2.0083119719443752e-10,3.3408288167520015e-11
45,1.2254054552596385e-10,2.0020415617016045e-10,3.249295458632756e-11
46,1.2254054552596385e-10,1.951950415174996e-10,3.0216059278852523e-11
47,1.2254054552596385e-10,1.9298674482843527e-10,2.738066742112116e-11
48,1.2254054552596385e-10,1.9112868262684235e-10,2.529650108626205e-11
49,1.2254054552596385e-10,1.9112868262684235e-10,2.529650108626205e-11
50,1.2254054552596385e-10,1.9112868262684235e-10,2.529650108626205e-11
51,1.2254054552596385e-10,1.8588158729091697e-10,2.5824126707450473e-11
52,1.2084956601826626e-10,1.7956515793573992e-10,2.8996978302335005e-11
53,1.2084956601826626e-10,1.7905221388600455e-10,2.8478972785734168e-11
54,1.2084956601826626e-10,1.7905221388600455e-10,2.8478972785734168e-11
55,1.2084956601826626e-10,1.7748368173419116e-10,2.7453580523541177e-11
56,1.2084956601826626e-10,1.7748368173419116e-10,2.7453580523541177e-11
57,1.2084956601826626e-10,1.7656052659943612e-10,2.6782581574058722e-11
58,1.2084956601826626e-10,1.7656052659943612e-10,2.6782581574058722e-11
59,1.2084956601826626e-10,1.763059222118745e-10,2.6515751831154355e-11
60,1.2084956601826626e-10,1.7551556823643787e-10,2.604947590361452e-11
61,1.2084956601826626e-10,1.7462329518272521e-10,2.557487101267168e-11
62,1.2084956601826626e-10,1.738589107807973e-10,2.507934314041791e-11
63,1.2084956601826626e-10,1.738589107807973e-10,2.507934314041791e-11
64,1.2084956601826626e-10,1.738589107807973e-10,2.507934314041791e-11
65,1.2084956601826626e-10,1.738589107807973e-10,2.507934314041791e-11
66,1.2084956601826626e-10,1.738589107807973e-10,2.507934314041791e-11
67,1.2084956601826626e-10,1.738589107807973e-10,2.507934314041791e-11
68,1.2084956601826626e-10,1.7312490912079748e-10,2.456648543527413e-11
69,9.955656801525264e-11,1.6978783847788917e-10,2.7465025679187248e-11
70,9.955656801525264e-11,1.6962178728406647e-10,2.729519751513428e-11
71,9.955656801525264e-11,1.6892624106241468e-10,2.6785122501441612e-11
72,9.955656801525264e-11,1.6683437229572583e-10,2.682604887427173e-11
73,9.955656801525264e-11,1.6683437229572583e-10,2.682604887427173e-11
74,9.955656801525264e-11,1.6447267334301235e-10,2.578275921979122e-11
75,9.955656801525264e-11,1.6447267334301235e-10,2.578275921979122e-11
76,9.955656801525264e-11,1.629264855139256e-10,2.518377075238641e-11
77,9.955656801525264e-11,1.6088331726686626e-10,2.3892503462268275e-11
78,9.955656801525264e-11,1.591049846668958e-10,2.3797040945663545e-11
79,9.955656801525264e-11,1.591049846668958e-10,2.3797040945663545e-11
80,9.955656801525264e-11,1.591049846668958e-10,2.3797040945663545e-11
81,9.955656801525264e-11,1.591049846668958e-10,2.3797040945663545e-11
82,9.955656801525264e-11,1.591049846668958e-10,2.3797040945663545e-11
83,9.955656801525264e-11,1.5868657282125467e-10,2.3462482849025726e-11
84,9.955656801525264e-11,1.5784136599801437e-10,2.3009732704358347e-11
85,9.955656801525264e-11,1.5784136599801437e-10,2.3009732704358347e-11
86,9.955656801525264e-11,1.5784136599801437e-10,2.3009732704358347e-11
87,9.955656801525264e-11,1.5784136599801437e-10,2.3009732704358347e-11
88,9.955656801525264e-11,1.5784136599801437e-10,2.3009732704358347e-11
89,9.955656801525264e-11,1.5703705249606235e-10,2.25276964542242e-11
90,9.955656801525264e-11,1.5703705249606235e-10,2.25276964542242e-11
91,9.955656801525264e-11,1.5703705249606235e-10,2.25276964542242e-11
92,9.955656801525264e-11,1.565308185129174e-10,2.2179316962901568e-11
93,9.955656801525264e-11,1.5468977240909875e-10,2.2525069937011165e-11
94,9.955656801525264e-11,1.542051140719073e-10,2.2098047276571118e-11
95,9.955656801525264e-11,1.5408775212240304e-10,2.1971525334725276e-11
96,9.955656801525264e-11,1.5270162535057434e-10,2.1678481223680412e-11
97,9.955656801525264e-11,1.5270162535057434e-10,2.1678481223680412e-11
98,9.955656801525264e-11,1.5270162535057434e-10,2.1678481223680412e-11
99,9.955656801525264e-11,1.51883630683255e-10,2.1125680620942475e-11
100,9.955656801525264e-11,1.4625500100834167e-10,2.247281624037102e-11
101,9.955656801525264e-11,1.4625500100834167e-10,2.247281624037102e-11
102,9.955656801525264e-11,1.4598732360741102e-10,2.214026334386049e-11
103,9.955656801525264e-11,1.4598732360741102e-10,2.214026334386049e-11
104,9.955656801525264e-11,1.453724000630008e-10,2.1530407562396578e-11
105,9.955656801525264e-11,1.4511847959983922e-10,2.1207181656186833e-11
106,9.955656801525264e-11,1.4511847959983922e-10,2.1207181656186833e-11
107,9.955656801525264e-11,1.4307358262449253e-10,2.118843726891182e-11
108,9.955656801525264e-11,1.4307358262449253e-10,2.118843726891182e-11
109,9.955656801525264e-11,1.4307358262449253e-10,2.118843726891182e-11
110,9.955656801525264e-11,1.4307358262449253e-10,2.118843726891182e-11
111,9.955656801525264e-11,1.4307358262449253e-10,2.118843726891182e-11
112,9.955656801525264e-11,1.4203460116685374e-10,2.053175012149147e-11
113,9.955656801525264e-11,1.4203460116685374e-10,2.053175012149147e-11
114,9.955656801525264e-11,1.4203460116685374e-10,2.053175012149147e-11
115,9.955656801525264e-11,1.4203460116685374e-10,2.053175012149147e-11
116,9.955656801525264e-11,1.4095777717869503e-10,1.9912218798845295e-11
117,9.955656801525264e-11,1.3825098279328983e-10,1.89840518217788e-11
118,9.955656801525264e-11,1.3825098279328983e-10,1.89840518217788e-11
119,9.955656801525264e-11,1.3825098279328983e-10,1.89840518217788e-11
120,9.955656801525264e-11,1.3796769848433425e-10,1.8646029406537e-11
121,9.955656801525264e-11,1.3796769848433425e-10,1.8646029406537e-11
122,9.955656801525264e-11,1.3796769848433425e-10,1.8646029406537e-11
123,9.955656801525264e-11,1.370227249116436e-10,1.8280946541240683e-11
124,9.955656801525264e-11,1.370227249116436e-10,1.8280946541240683e-11
125,9.955656801525264e-11,1.370227249116436e-10,1.8280946541240683e-11
126,9.955656801525264e-11,1.370227249116436e-10,1.8280946541240683e-11
127,9.955656801525264e-11,1.3618935049072924e-10,1.787506301291966e-11
128,9.955656801525264e-11,1.3618935049072924e-10,1.787506301291966e-11
129,9.955656801525264e-11,1.361843484458236e-10,1.7868945863162136e-11
130,9.955656801525264e-11,1.361843484458236e-10,1.7868945863162136e-11
131,9.955656801525264e-11,1.3592188052660048e-10,1.7604891041836216e-11
132,9.955656801525264e-11,1.347862183452896e-10,1.709231164190218e-11
133,9.955656801525264e-11,1.3456155377963575e-10,1.6820412323722825e-11
134,9.955656801525264e-11,1.3279290683155208e-10,1.7343754896028962e-11
135,9.955656801525264e-11,1.3279290683155208e-10,1.7343754896028962e-11
136,9.955656801525264e-11,1.3279290683155208e-10,1.7343754896028962e-11
137,9.955656801525264e-11,1.3279290683155208e-10,1.7343754896028962e-11
138,9.955656801525264e-11,1.3279290683155208e-10,1.7343754896028962e-11
139,9.955656801525264e-11,1.3279290683155208e-10,1.7343754896028962e-11
140,9.955656801525264e-11,1.3279290683155208e-10,1.7343754896028962e-11
141,9.955656801525264e-11,1.3279290683155208e-10,1.7343754896028962e-11
142,8.929164604381895e-11,1.3063582463770848e-10,1.859386582811375e-11
143,8.929164604381895e-11,1.3063582463770848e-10,1.859386582811375e-11
144,8.929164604381895e-11,1.3063582463770848e-10,1.859386582811375e-11
145,8.929164604381895e-11,1.3063582463770848e-10,1.859386582811375e-11
146,8.929164604381895e-11,1.3063582463770848e-10,1.859386582811375e-11
147,8.929164604381895e-11,1.289523090848189e-10,1.8700146174936157e-11
148,8.929164604381895e-11,1.289523090848189e-10,1.8700146174936157e-11
149,8.929164604381895e-11,1.289523090848189e-10,1.8700146174936157e-11
150,8.929164604381895e-11,1.2796250181097672e-10,1.8132092170700266e-11
151,8.929164604381895e-11,1.2796249636485904e-10,1.8132084327462113e-11
152,8.929164604381895e-11,1.2661352833233825e-10,1.7689347984591833e-11
153,8.929164604381895e-11,1.2661352833233825e-10,1.7689347984591833e-11
154,8.929164604381895e-11,1.2546161851415933e-10,1.7067267866915618e-11
155,8.929164604381895e-11,1.2369699105387944e-10,1.5892384878922872e-11
156,8.929164604381895e-11,1.2347350273719678e-10,1.555252483406214e-11
157,8.929164604381895e-11,1.2347350273719678e-10,1.555252483406214e-11
158,8.929164604381895e-11,1.2347350273719678e-10,1.555252483406214e-11
159,8.929164604381895e-11,1.2320231112893794e-10,1.5151229827441762e-11
160,8.929164604381895e-11,1.221833863395825e-10,1.4504910271539118e-11
161,8.929164604381895e-11,1.221833863395825e-10,1.4504910271539118e-11
162,8.929164604381895e-11,1.221833863395825e-10,1.4504910271539118e-11
163,8.929164604381895e-11,1.221833863395825e-10,1.4504910271539118e-11
164,8.929164604381895e-11,1.221833863395825e-10,1.4504910271539118e-11
165,8.929164604381895e-11,1.221833863395825e-10,1.4504910271539118e-11
166,8.929164604381895e-11,1.221833863395825e-10,1.4504910271539118e-11
167,8.929164604381895e-11,1.221833863395825e-10,1.4504910271539118e-11
168,7.26787342744293e-11,1.1982783812838548e-10,1.6544413637500282e-11
169,7.26787342744293e-11,1.189321285298311e-10,1.6066260580876407e-11
170,7.26787342744293e-11,1.175962921839053e-10,1.594428523221583e-11
171,7.26787342744293e-11,1.175962921839053e-10,1.594428523221583e-11
172,7.26787342744293e-11,1.175962921839053e-10,1.594428523221583e-11
173,7.26787342744293e-11,1.175962921839053e-10,1.594428523221583e-11
174,7.26787342744293e-11,1.175962921839053e-10,1.594428523221583e-11
175,7.26787342744293e-11,1.1683012502067707e-10,1.5504574841421634e-11
176,7.26787342744293e-11,1.1683012502067707e-10,1.5504574841421634e-11
177,7.26787342744293e-11,1.1683012502067707e-10,1.5504574841421634e-11
178,7.26787342744293e-11,1.1524341646531953e-10,1.5795555631250156e-11
179,7.26787342744293e-11,1.1524341646531953e-10,1.5795555631250156e-11
180,7.26787342744293e-11,1.1524341646531953e-10,1.5795555631250156e-11
181,7.26787342744293e-11,1.1524341646531953e-10,1.5795555631250156e-11
182,7.26787342744293e-11,1.1350645796440265e-10,1.6226386270371847e-11
183,7.26787342744293e-11,1.1350645796440265e-10,1.6226386270371847e-11
184,7.26787342744293e-11,1.1230378071518214e-10,1.5834443696774285e-11
185,7.26787342744293e-11,1.1230378071518214e-10,1.5834443696774285e-11
186,7.26787342744293e-11,1.1174977257709877e-10,1.526696607855754e-11
187,7.26787342744293e-11,1.1174977257709877e-10,1.526696607855754e-11
188,7.26787342744293e-11,1.1174977257709877e-10,1.526696607855754e-11
189,7.26787342744293e-11,1.1174977257709877e-10,1.526696607855754e-11
190,7.26787342744293e-11,1.1174977257709877e-10,1.526696607855754e-11
191,7.26787342744293e-11,1.1174977257709877e-10,1.526696607855754e-11
192,7.26787342744293e-11,1.1174977257709877e-10,1.526696607855754e-11
193,7.26787342744293e-11,1.1174977257709877e-10,1.526696607855754e-11
194,7.26787342744293e-11,1.1174977257709877e-10,1.526696607855754e-11
195,7.26787342744293e-11,1.1174977257709877e-10,1.526696607855754e-11
196,7.26787342744293e-11,1.1174977257709877e-10,1.526696607855754e-11
197,7.26787342744293e-11,1.1174977257709877e-10,1.526696607855754e-11
198,7.26787342744293e-11,1.1174977257709877e-10,1.526696607855754e-11
199,7.26787342744293e-11,1.1165068872694781e-10,1.512280983053452e-11
200,7.26787342744293e-11,1.1165068872694781e-10,1.512280983053452e-11
201,7.26787342744293e-11,1.1165068872694781e-10,1.512280983053452e-11
202,7.26787342744293e-11,1.1165068872694781e-10,1.512280983053452e-11
203,7.26787342744293e-11,1.1165068872694781e-10,1.512280983053452e-11
204,7.26787342744293e-11,1.1165068872694781e-10,1.512280983053452e-11
205,7.26787342744293e-11,1.1165068872694781e-10,1.512280983053452e-11
206,7.26787342744293e-11,1.1165068872694781e-10,1.512280983053452e-11
207,7.26787342744293e-11,1.1165068872694781e-10,1.512280983053452e-11
208,7.26787342744293e-11,1.1165068872694781e-10,1.512280983053452e-11
209,7.26787342744293e-11,1.1165068872694781e-10,1.512280983053452e-11
210,7.26787342744293e-11,1.1136376591031268e-10,1.4772981949675537e-11
211,7.26787342744293e-11,1.1136376591031268e-10,1.4772981949675537e-11
212,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
213,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
214,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
215,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
216,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
217,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
218,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
219,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
220,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
221,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
222,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
223,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
224,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
225,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
226,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
227,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
228,7.26787342744293e-11,1.1050220274649603e-10,1.4234663616517085e-11
229,7.26787342744293e-11,1.0937212277104835e-10,1.3843656345649978e-11
230,7.26787342744293e-11,1.085657280053563e-10,1.3280772641615581e-11
231,7.26787342744293e-11,1.085657280053563e-10,1.3280772641615581e-11
232,7.26787342744293e-11,1.085657280053563e-10,1.3280772641615581e-11
233,7.26787342744293e-11,1.085657280053563e-10,1.3280772641615581e-11
234,7.26787342744293e-11,1.085657280053563e-10,1.3280772641615581e-11
235,7.26787342744293e-11,1.0810878553810321e-10,1.2883593923005263e-11
236,7.26787342744293e-11,1.0810878553810321e-10,1.2883593923005263e-11
237,7.26787342744293e-11,1.0801589759828638e-10,1.2768479124804643e-11
238,7.26787342744293e-11,1.0801589759828638e-10,1.2768479124804643e-11
239,7.26787342744293e-11,1.0801589759828638e-10,1.2768479124804643e-11
240,7.26787342744293e-11,1.0801589759828638e-10,1.2768479124804643e-11
241,7.26787342744293e-11,1.0801589759828638e-10,1.2768479124804643e-11
242,7.26787342744293e-11,1.0801589759828638e-10,1.2768479124804643e-11
243,7.26787342744293e-11,1.0801589759828638e-10,1.2768479124804643e-11
244,7.26787342744293e-11,1.0801589759828638e-10,1.2768479124804643e-11
245,7.26787342744293e-11,1.0801589759828638e-10,1.2768479124804643e-11
246,7.26787342744293e-11,1.0699408738542982e-10,1.2676705430259276e-11
247,7.26787342744293e-11,1.0699408738542982e-10,1.2676705430259276e-11
248,7.26787342744293e-11,1.0699408738542982e-10,1.2676705430259276e-11
249,7.26787342744293e-11,1.0699408738542982e-10,1.2676705430259276e-11
250,7.26787342744293e-11,1.0699408738542982e-10,1.2676705430259276e-11
251,7.26787342744293e-11,1.0596545401357769e-10,1.251468674525364e-11
252,7.26787342744293e-11,1.0596545401357769e-10,1.251468674525364e-11
253,7.26787342744293e-11,1.0596545401357769e-10,1.251468674525364e-11
254,7.26787342744293e-11,1.0596545401357769e-10,1.251468674525364e-11
255,7.26787342744293e-11,1.0596545401357769e-10,1.251468674525364e-11
256,7.26787342744293e-11,1.0596545401357769e-10,1.251468674525364e-11
257,7.26787342744293e-11,1.0596545401357769e-10,1.251468674525364e-11
258,7.26787342744293e-11,1.0596545401357769e-10,1.251468674525364e-11
259,7.26787342744293e-11,1.0596545401357769e-10,1.251468674525364e-11
260,7.26787342744293e-11,1.0550839308320441e-10,1.2105598494747118e-11
261,7.26787342744293e-11,1.049991092279259e-10,1.1678184578366454e-11
262,7.26787342744293e-11,1.049991092279259e-10,1.1678184578366454e-11
263,7.26787342744293e-11,1.0494772385309397e-10,1.160379754269702e-11
264,7.26787342744293e-11,1.0494772385309397e-10,1.160379754269702e-11
265,7.26787342744293e-11,1.0494772385309397e-10,1.160379754269702e-11
266,7.26787342744293e-11,1.0494772385309397e-10,1.160379754269702e-11
267,7.26787342744293e-11,1.0494772385309397e-10,1.160379754269702e-11
268,7.26787342744293e-11,1.045465683969323e-10,1.123733635007611e-11
269,7.26787342744293e-11,1.0430136637464978e-10,1.0954072938587194e-11
270,7.26787342744293e-11,1.0430136637464978e-10,1.0954072938587194e-11
271,7.26787342744293e-11,1.0430136637464978e-10,1.0954072938587194e-11
272,7.26787342744293e-11,1.0430136637464978e-10,1.0954072938587194e-11
273,7.26787342744293e-11,1.0430136637464978e-10,1.0954072938587194e-11
274,7.26787342744293e-11,1.0430136637464978e-10,1.0954072938587194e-11
275,7.26787342744293e-11,1.0388693712094506e-10,1.0603910018834763e-11
276,7.26787342744293e-11,1.0388693712094506e-10,1.0603910018834763e-11
277,7.26787342744293e-11,1.0388693712094506e-10,1.0603910018834763e-11
278,7.26787342744293e-11,1.0388693712094506e-10,1.0603910018834763e-11
279,7.26787342744293e-11,1.0388693712094506e-10,1.0603910018834763e-11
280,7.26787342744293e-11,1.0388693712094506e-10,1.0603910018834763e-11
281,7.26787342744293e-11,1.0388693712094506e-10,1.0603910018834763e-11
282,7.26787342744293e-11,1.0388693712094506e-10,1.0603910018834763e-11
283,7.26787342744293e-11,1.0388693712094506e-10,1.0603910018834763e-11
284,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
285,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
286,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
287,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
288,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
289,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
290,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
291,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
292,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
293,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
294,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
295,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
296,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
297,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
298,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
299,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
300,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
301,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
302,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
303,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
304,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
305,7.26787342744293e-11,1.029348587384854e-10,1.0590987775026103e-11
306,7.26787342744293e-11,1.0183818832070476e-10,1.083827037488214e-11
307,7.26787342744293e-11,1.0183818832070476e-10,1.083827037488214e-11
308,7.26787342744293e-11,1.0181029147565065e-10,1.080573264822935e-11
309,7.26787342744293e-11,1.0181029147565065e-10,1.080573264822935e-11
310,7.26787342744293e-11,1.0181029147565065e-10,1.080573264822935e-11
311,7.26787342744293e-11,1.0181029147565065e-10,1.080573264822935e-11
312,7.26787342744293e-11,1.0181029147565065e-10,1.080573264822935e-11
313,7.26787342744293e-11,1.0181029147565065e-10,1.080573264822935e-11
314,7.26787342744293e-11,1.0181029147565065e-10,1.080573264822935e-11
315,7.26787342744293e-11,1.0181029147565065e-10,1.080573264822935e-11
316,7.26787342744293e-11,1.0181029147565065e-10,1.080573264822935e-11
317,7.26787342744293e-11,1.0181029147565065e-10,1.080573264822935e-11
318,7.26787342744293e-11,1.0181029147565065e-10,1.080573264822935e-11
319,7.26787342744293e-11,1.0110003929456434e-10,1.0651680627090801e-11
320,7.26787342744293e-11,1.0019035238128269e-10,1.0711596921051088e-11
321,7.26787342744293e-11,1.0019035238128269e-10,1.0711596921051088e-11
322,7.26787342744293e-11,1.0019035238128269e-10,1.0711596921051088e-11
323,7.26787342744293e-11,1.0019035238128269e-10,1.0711596921051088e-11
324,7.26787342744293e-11,9.991067534268148e-11,1.0455679295779463e-11
325,7.26787342744293e-11,9.890691141327391e-11,1.0586798550000736e-11
326,7.26787342744293e-11,9.890691141327391e-11,1.0586798550000736e-11
327,7.26787342744293e-11,9.890691141327391e-11,1.0586798550000736e-11
328,7.26787342744293e-11,9.890691141327391e-11,1.0586798550000736e-11
329,7.26787342744293e-11,9.890691141327391e-11,1.0586798550000736e-11
330,7.26787342744293e-11,9.871174652618784e-11,1.0369133433285143e-11
331,7.26787342744293e-11,9.871174652618784e-11,1.0369133433285143e-11
332,7.26787342744293e-11,9.871174652618784e-11,1.0369133433285143e-11
333,7.26787342744293e-11,9.871174652618784e-11,1.0369133433285143e-11
334,7.26787342744293e-11,9.871174652618784e-11,1.0369133433285143e-11
335,7.26787342744293e-11,9.871174652618784e-11,1.0369133433285143e-11
336,7.26787342744293e-11,9.871174652618784e-11,1.0369133433285143e-11
337,7.26787342744293e-11,9.871174652618784e-11,1.0369133433285143e-11
338,7.26787342744293e-11,9.871174652618784e-11,1.0369133433285143e-11
339,7.26787342744293e-11,9.871174652618784e-11,1.0369133433285143e-11
340,7.26787342744293e-11,9.871174652618784e-11,1.0369133433285143e-11
341,7.26787342744293e-11,9.871174652618784e-11,1.0369133433285143e-11
342,7.26787342744293e-11,9.871174652618784e-11,1.0369133433285143e-11
343,7.26787342744293e-11,9.871174652618784e-11,1.0369133433285143e-11
344,7.26787342744293e-11,9.82159941344687e-11,1.0025344487146052e-11
345,7.26787342744293e-11,9.82159941344687e-11,1.0025344487146052e-11
346,7.26787342744293e-11,9.82159941344687e-11,1.0025344487146052e-11
347,7.26787342744293e-11,9.82159941344687e-11,1.0025344487146052e-11
348,7.26787342744293e-11,9.782795541068379e-11,9.673514338822507e-12
349,7.26787342744293e-11,9.782795541068379e-11,9.673514338822507e-12
350,7.26787342744293e-11,9.782795541068379e-11,9.673514338822507e-12
351,7.26787342744293e-11,9.782795541068379e-11,9.673514338822507e-12
352,7.26787342744293e-11,9.782795541068379e-11,9.673514338822507e-12
353,7.26787342744293e-11,9.782795541068379e-11,9.673514338822507e-12
354,7.26787342744293e-11,9.782795541068379e-11,9.673514338822507e-12
355,7.26787342744293e-11,9.782795541068379e-11,9.673514338822507e-12
356,7.26787342744293e-11,9.782795541068379e-11,9.673514338822507e-12
357,7.26787342744293e-11,9.782795541068379e-11,9.673514338822507e-12
358,7.26787342744293e-11,9.782795541068379e-11,9.673514338822507e-12
359,7.26787342744293e-11,9.709574415383188e-11,9.459115611464942e-12
360,7.26787342744293e-11,9.709574415383188e-11,9.459115611464942e-12
361,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
362,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
363,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
364,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
365,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
366,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
367,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
368,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
369,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
370,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
371,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
372,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
373,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
374,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
375,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
376,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
377,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
378,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
379,7.26787342744293e-11,9.651693721581923e-11,9.19960847935532e-12
380,7.26787342744293e-11,9.648632998529448e-11,9.15871868025317e-12
381,7.26787342744293e-11,9.648632998529448e-11,9.15871868025317e-12
382,7.26787342744293e-11,9.648632998529448e-11,9.15871868025317e-12
383,7.26787342744293e-11,9.648632998529448e-11,9.15871868025317e-12
384,7.26787342744293e-11,9.648632998529448e-11,9.15871868025317e-12
