,Mejor,Media,Std
0,0.00045468036332158625,0.0011924273602903442,0.000315665716628923
1,0.00045468036332158625,0.0011277230986493554,0.0002836414917490204
2,0.00045468036332158625,0.001014426162662615,0.00023044282012058895
3,0.00045468036332158625,0.0008307877744098181,0.0001489599581586106
4,0.00045468036332158625,0.0007441727623503548,0.00011919779987462631
5,0.00037610501655841366,0.0005771261840420385,0.00010030288607267381
6,0.000287842543319911,0.00040894556142866844,4.539205176808381e-05
7,0.0001778981770344694,0.00026152728010933596,3.330451092598167e-05
8,0.0001222409172921344,0.00017972663750358227,1.8687003460664785e-05
9,0.0001020049940459163,0.00013328607253816377,1.614586605304714e-05
10,5.777887211703443e-05,9.184189212240183e-05,1.2234889765721337e-05
11,3.0505927999479548e-05,6.220664432437018e-05,1.0195424223449566e-05
12,2.4243549530309917e-05,3.899484211242655e-05,4.808541049340163e-06
13,1.3452858455455655e-05,2.2861267046995994e-05,4.115042858304184e-06
14,8.040770015424393e-06,1.3462436184220176e-05,2.3334363256527464e-06
15,4.839682374668899e-06,7.895716432132937e-06,1.1916786779205734e-06
16,2.2940229963307236e-06,4.331591086826007e-06,8.361933708650245e-07
17,1.3753618754018185e-06,2.310686394414047e-06,4.5503371068023064e-07
18,5.495634159303206e-07,1.1516971209404574e-06,2.3093375537127175e-07
19,2.287637072713164e-07,5.970998891032665e-07,1.3167596825361184e-07
20,1.7565407080479598e-07,3.091471309886021e-07,5.8096403720377936e-08
21,9.19804993538711e-08,1.6859954359706185e-07,3.129528643708912e-08
22,4.911410713046188e-08,9.5010443796125e-08,1.900416435016092e-08
23,3.441944322712386e-08,4.9407763579251344e-08,8.072506839639768e-09
24,1.3207905005322965e-08,2.4363943622347417e-08,5.261071970133397e-09
25,6.179645700544615e-09,1.2371289590396855e-08,2.7235160731594993e-09
26,3.1291576377740965e-09,7.240446159511362e-09,1.7323356634563197e-09
27,7.523019804367472e-10,3.4620483672014863e-09,1.0580198784129716e-09
28,7.158979873608821e-10,1.4354859004833695e-09,3.5697914654954065e-10
29,3.17589063592847e-10,6.780150021332472e-10,1.8048854944837147e-10
30,1.6758250887770178e-10,4.5052718998853387e-10,1.0779491020267829e-10
31,1.6609867873266783e-10,2.9052562327287395e-10,7.288621299536202e-11
32,1.6609867873266783e-10,2.521950715202488e-10,4.5106443639771886e-11
33,1.6609867873266783e-10,2.393421110897775e-10,3.574633878724954e-11
34,1.2963925199929076e-10,2.229439837997946e-10,3.611108558206029e-11
35,1.2963925199929076e-10,2.1175477819088493e-10,3.640059611495578e-11
36,1.2963925199929076e-10,2.0759995971297959e-10,3.615750517771396e-11
37,1.2963925199929076e-10,1.9884871903078074e-10,3.5435554666974044e-11
38,1.2963925199929076e-10,1.9850123649614573e-10,3.50139150011843e-11
39,1.2963925199929076e-10,1.9382254719050638e-10,3.344723041670153e-11
40,1.2963925199929076e-10,1.8692262597744872e-10,2.9288296249382316e-11
41,1.2963925199929076e-10,1.8692262597744872e-10,2.9288296249382316e-11
42,1.2629737441492384e-10,1.8025104632686336e-10,2.8002209548142073e-11
43,1.2629737441492384e-10,1.7653462762553065e-10,2.554762210060427e-11
44,1.2629737441492384e-10,1.7559653244687679e-10,2.4436809672087057e-11
45,9.304941596501466e-11,1.6812199231848899e-10,2.877511241835914e-11
46,9.304941596501466e-11,1.6489841057523287e-10,2.6529829081986965e-11
47,9.304941596501466e-11,1.6146743931968167e-10,2.5338887200837472e-11
48,8.056099967769384e-11,1.5693389844351743e-10,2.7772306103836795e-11
49,8.056099967769384e-11,1.557512862804944e-10,2.7046132102658497e-11
50,8.056099967769384e-11,1.557512862804944e-10,2.7046132102658497e-11
51,8.056099967769384e-11,1.557512862804944e-10,2.7046132102658497e-11
52,8.056099967769384e-11,1.5241339555304665e-10,2.651055354452975e-11
53,8.056099967769384e-11,1.5241339555304665e-10,2.651055354452975e-11
54,8.056099967769384e-11,1.5241339555304665e-10,2.651055354452975e-11
55,8.056099967769384e-11,1.495339315483517e-10,2.5760215349424925e-11
56,8.056099967769384e-11,1.495339315483517e-10,2.5760215349424925e-11
57,8.056099967769384e-11,1.473572723454263e-10,2.5806273988227233e-11
58,8.056099967769384e-11,1.473572723454263e-10,2.5806273988227233e-11
59,7.537579099844488e-11,1.4391436445363775e-10,2.8259038487127227e-11
60,7.537579099844488e-11,1.4391436445363775e-10,2.8259038487127227e-11
61,7.537579099844488e-11,1.43792847990888e-10,2.8120689234438065e-11
62,7.537579099844488e-11,1.4073333790248713e-10,2.950455910082535e-11
63,7.537579099844488e-11,1.375565357127191e-10,2.9151768516053625e-11
64,7.537579099844488e-11,1.375565357127191e-10,2.9151768516053625e-11
65,7.537579099844488e-11,1.366380315818478e-10,2.855859565210589e-11
66,7.537579099844488e-11,1.366380315818478e-10,2.855859565210589e-11
67,7.537579099844488e-11,1.3577480329190948e-10,2.79360384143307e-11
68,7.537579099844488e-11,1.3530413731008004e-10,2.7497162708414678e-11
69,7.537579099844488e-11,1.3508143580937862e-10,2.7261826932531475e-11
70,7.537579099844488e-11,1.3508143580937862e-10,2.7261826932531475e-11
71,7.537579099844488e-11,1.3267106884862198e-10,2.7619220381708038e-11
72,6.770163827786533e-11,1.2856763612991583e-10,2.882197434579751e-11
73,6.770163827786533e-11,1.2856763612991583e-10,2.882197434579751e-11
74,6.770163827786533e-11,1.2527912216304283e-10,2.695135483635041e-11
75,6.770163827786533e-11,1.2482687051582183e-10,2.6523465789332155e-11
76,6.770163827786533e-11,1.2482687051582183e-10,2.6523465789332155e-11
77,6.770163827786533e-11,1.2400739942009127e-10,2.5909227168188935e-11
78,6.770163827786533e-11,1.2400739942009127e-10,2.5909227168188935e-11
79,6.770163827786533e-11,1.2400739942009127e-10,2.5909227168188935e-11
80,6.770163827786533e-11,1.2212071898644297e-10,2.487346371370001e-11
81,6.770163827786533e-11,1.217143668254307e-10,2.441810553497512e-11
82,6.770163827786533e-11,1.1997997861903347e-10,2.3928271595219448e-11
83,6.770163827786533e-11,1.1997997861903347e-10,2.3928271595219448e-11
84,6.770163827786533e-11,1.1857930151283106e-10,2.275449481264679e-11
85,6.770163827786533e-11,1.1857930151283106e-10,2.275449481264679e-11
86,6.770163827786533e-11,1.1857930151283106e-10,2.275449481264679e-11
87,6.770163827786533e-11,1.1857930151283106e-10,2.275449481264679e-11
88,6.770163827786533e-11,1.1830545116173332e-10,2.2484439569436988e-11
89,6.770163827786533e-11,1.1830545116173332e-10,2.2484439569436988e-11
90,6.770163827786533e-11,1.1830545116173332e-10,2.2484439569436988e-11
91,6.770163827786533e-11,1.1830545116173332e-10,2.2484439569436988e-11
92,6.770163827786533e-11,1.1830545116173332e-10,2.2484439569436988e-11
93,6.770163827786533e-11,1.1584612819709259e-10,2.0947835460931255e-11
94,6.770163827786533e-11,1.1584612819709259e-10,2.0947835460931255e-11
95,6.770163827786533e-11,1.1584612819709259e-10,2.0947835460931255e-11
96,6.770163827786533e-11,1.1584612819709259e-10,2.0947835460931255e-11
97,6.770163827786533e-11,1.1584612819709259e-10,2.0947835460931255e-11
98,6.770163827786533e-11,1.1584612819709259e-10,2.0947835460931255e-11
99,6.770163827786533e-11,1.154988179085539e-10,2.056982020832146e-11
100,6.770163827786533e-11,1.1442527217039785e-10,1.994180537153302e-11
101,6.770163827786533e-11,1.1442527217039785e-10,1.994180537153302e-11
102,6.770163827786533e-11,1.1435442077714493e-10,1.984645488057533e-11
103,6.770163827786533e-11,1.1435442077714493e-10,1.984645488057533e-11
104,6.770163827786533e-11,1.1368558428224268e-10,1.9310876664489923e-11
105,6.770163827786533e-11,1.1368558428224268e-10,1.9310876664489923e-11
106,6.770163827786533e-11,1.1197126345821939e-10,1.8244961987314172e-11
107,6.770163827786533e-11,1.1197126345821939e-10,1.8244961987314172e-11
108,6.770163827786533e-11,1.1197126345821939e-10,1.8244961987314172e-11
109,6.770163827786533e-11,1.1197126345821939e-10,1.8244961987314172e-11
110,6.770163827786533e-11,1.1197126345821939e-10,1.8244961987314172e-11
111,6.770163827786533e-11,1.1197126345821939e-10,1.8244961987314172e-11
112,6.770163827786533e-11,1.1197126345821939e-10,1.8244961987314172e-11
113,6.770163827786533e-11,1.1197126345821939e-10,1.8244961987314172e-11
114,6.770163827786533e-11,1.1006701094483838e-10,1.8638675464138642e-11
115,6.770163827786533e-11,1.0948791163451411e-10,1.807286697124199e-11
116,6.770163827786533e-11,1.0948791163451411e-10,1.807286697124199e-11
117,6.770163827786533e-11,1.0948791163451411e-10,1.807286697124199e-11
118,6.770163827786533e-11,1.0948791163451411e-10,1.807286697124199e-11
119,6.770163827786533e-11,1.0922955744325147e-10,1.7768137250811005e-11
120,6.770163827786533e-11,1.0852085686218424e-10,1.723198278234622e-11
121,6.770163827786533e-11,1.0852085686218424e-10,1.723198278234622e-11
122,6.770163827786533e-11,1.07740282492997e-10,1.6694965959842953e-11
