,Mejor,Media,Std
176,7.921589280257436e-15,1.1627477310409204e-14,1.6925692878036177e-15
177,7.921589280257436e-15,1.1627477310409204e-14,1.6925692878036177e-15
178,7.921589280257436e-15,1.1624713364845206e-14,1.6885045513262916e-15
179,7.921589280257436e-15,1.16145691661549e-14,1.6746748568208446e-15
180,7.921589280257436e-15,1.16145691661549e-14,1.6746748568208446e-15
181,6.20794960067713e-15,1.1346812403919684e-14,1.876588782094927e-15
182,6.20794960067713e-15,1.1346812403919684e-14,1.876588782094927e-15
183,6.20794960067713e-15,1.1346812403919684e-14,1.876588782094927e-15
184,6.20794960067713e-15,1.132378712518679e-14,1.852967105168543e-15
185,6.20794960067713e-15,1.132378712518679e-14,1.852967105168543e-15
186,6.20794960067713e-15,1.132378712518679e-14,1.852967105168543e-15
187,6.20794960067713e-15,1.132378712518679e-14,1.852967105168543e-15
188,6.20794960067713e-15,1.11432685447016e-14,1.899221291388742e-15
189,6.20794960067713e-15,1.11432685447016e-14,1.899221291388742e-15
190,6.20794960067713e-15,1.11432685447016e-14,1.899221291388742e-15
191,6.20794960067713e-15,1.0985285305185778e-14,1.9158714048036015e-15
192,6.20794960067713e-15,1.0985285305185778e-14,1.9158714048036015e-15
193,6.20794960067713e-15,1.0985285305185778e-14,1.9158714048036015e-15
194,6.20794960067713e-15,1.0985285305185778e-14,1.9158714048036015e-15
195,6.20794960067713e-15,1.0985285305185778e-14,1.9158714048036015e-15
196,6.20794960067713e-15,1.0985285305185778e-14,1.9158714048036015e-15
197,6.20794960067713e-15,1.0985285305185778e-14,1.9158714048036015e-15
198,6.20794960067713e-15,1.0985285305185778e-14,1.9158714048036015e-15
199,6.20794960067713e-15,1.0910236598320407e-14,1.8713376812393224e-15
200,6.20794960067713e-15,1.0747529686231859e-14,1.781817114840866e-15
201,3.835692252052335e-15,1.0444535087317098e-14,2.136278856877711e-15
202,3.835692252052335e-15,1.0444535087317098e-14,2.136278856877711e-15
203,3.835692252052335e-15,1.0330498156730024e-14,2.0949508858600963e-15
204,3.835692252052335e-15,1.0330498156730024e-14,2.0949508858600963e-15
205,3.835692252052335e-15,1.0303045332163027e-14,2.066311693941818e-15
206,3.835692252052335e-15,1.0303045332163027e-14,2.066311693941818e-15
207,3.835692252052335e-15,1.017875505293001e-14,1.9662006077998837e-15
208,3.835692252052335e-15,1.017875505293001e-14,1.9662006077998837e-15
209,3.835692252052335e-15,1.011959246311144e-14,1.9137608757739664e-15
210,3.835692252052335e-15,1.011959246311144e-14,1.9137608757739664e-15
211,3.835692252052335e-15,1.011959246311144e-14,1.9137608757739664e-15
212,3.835692252052335e-15,1.011959246311144e-14,1.9137608757739664e-15
213,3.835692252052335e-15,1.011959246311144e-14,1.9137608757739664e-15
214,3.835692252052335e-15,1.011959246311144e-14,1.9137608757739664e-15
215,3.835692252052335e-15,1.011959246311144e-14,1.9137608757739664e-15
216,3.835692252052335e-15,1.011959246311144e-14,1.9137608757739664e-15
217,3.835692252052335e-15,1.011959246311144e-14,1.9137608757739664e-15
218,3.835692252052335e-15,1.011959246311144e-14,1.9137608757739664e-15
219,3.835692252052335e-15,1.011959246311144e-14,1.9137608757739664e-15
220,3.835692252052335e-15,1.011959246311144e-14,1.9137608757739664e-15
221,3.835692252052335e-15,1.011959246311144e-14,1.9137608757739664e-15
222,3.835692252052335e-15,1.011959246311144e-14,1.9137608757739664e-15
223,3.835692252052335e-15,1.011959246311144e-14,1.9137608757739664e-15
224,3.835692252052335e-15,1.0022694442157903e-14,1.857167373638357e-15
225,3.835692252052335e-15,1.0022694442157903e-14,1.857167373638357e-15
226,3.835692252052335e-15,1.0022694442157903e-14,1.857167373638357e-15
227,3.835692252052335e-15,1.0022694442157903e-14,1.857167373638357e-15
228,3.835692252052335e-15,9.804585127160569e-15,1.7806578918152865e-15
229,3.835692252052335e-15,9.804585127160569e-15,1.7806578918152865e-15
230,3.835692252052335e-15,9.804585127160569e-15,1.7806578918152865e-15
231,3.835692252052335e-15,9.804585127160569e-15,1.7806578918152865e-15
232,3.835692252052335e-15,9.780691402954441e-15,1.755217379052376e-15
233,3.835692252052335e-15,9.758735660405966e-15,1.7311852047079317e-15
234,3.835692252052335e-15,9.758735660405966e-15,1.7311852047079317e-15
235,3.835692252052335e-15,9.758735660405966e-15,1.7311852047079317e-15
236,3.835692252052335e-15,9.758735660405966e-15,1.7311852047079317e-15
237,3.835692252052335e-15,9.758735660405966e-15,1.7311852047079317e-15
238,3.835692252052335e-15,9.758735660405966e-15,1.7311852047079317e-15
239,3.835692252052335e-15,9.758735660405966e-15,1.7311852047079317e-15
240,3.835692252052335e-15,9.758735660405966e-15,1.7311852047079317e-15
241,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
242,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
243,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
244,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
245,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
246,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
247,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
248,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
249,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
250,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
251,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
252,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
253,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
254,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
255,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
256,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
257,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
258,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
259,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
260,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
261,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
262,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
263,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
264,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
265,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
266,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
267,3.835692252052335e-15,9.670066472166517e-15,1.7046412539610747e-15
268,3.835692252052335e-15,9.594874201169303e-15,1.6697624857769147e-15
269,3.835692252052335e-15,9.594874201169303e-15,1.6697624857769147e-15
270,3.835692252052335e-15,9.594874201169303e-15,1.6697624857769147e-15
271,3.835692252052335e-15,9.594874201169303e-15,1.6697624857769147e-15
272,3.835692252052335e-15,9.594874201169303e-15,1.6697624857769147e-15
273,3.835692252052335e-15,9.544707192387353e-15,1.6349403727432924e-15
274,3.835692252052335e-15,9.544707192387353e-15,1.6349403727432924e-15
275,3.835692252052335e-15,9.530251861988088e-15,1.6208665004497788e-15
276,3.835692252052335e-15,9.461579922264829e-15,1.5872592704525636e-15
277,3.835692252052335e-15,9.461579922264829e-15,1.5872592704525636e-15
278,3.835692252052335e-15,9.461579922264829e-15,1.5872592704525636e-15
279,3.835692252052335e-15,9.461579922264829e-15,1.5872592704525636e-15
280,3.835692252052335e-15,9.461579922264829e-15,1.5872592704525636e-15
281,3.835692252052335e-15,9.461579922264829e-15,1.5872592704525636e-15
282,3.835692252052335e-15,9.461579922264829e-15,1.5872592704525636e-15
283,3.835692252052335e-15,9.461579922264829e-15,1.5872592704525636e-15
284,3.835692252052335e-15,9.461579922264829e-15,1.5872592704525636e-15
285,3.835692252052335e-15,9.461579922264829e-15,1.5872592704525636e-15
286,3.835692252052335e-15,9.461579922264829e-15,1.5872592704525636e-15
287,3.835692252052335e-15,9.461579922264829e-15,1.5872592704525636e-15
288,3.835692252052335e-15,9.461579922264829e-15,1.5872592704525636e-15
289,3.835692252052335e-15,9.461579922264829e-15,1.5872592704525636e-15
290,3.835692252052335e-15,9.461579922264829e-15,1.5872592704525636e-15
291,3.835692252052335e-15,9.461579922264829e-15,1.5872592704525636e-15
292,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
293,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
294,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
295,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
296,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
297,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
298,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
299,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
300,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
301,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
302,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
303,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
304,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
305,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
306,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
307,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
308,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
309,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
310,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
311,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
312,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
313,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
314,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
315,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
316,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
317,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
318,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
319,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
320,3.835692252052335e-15,9.371212598080696e-15,1.5586147973721586e-15
321,3.835692252052335e-15,9.305547958775955e-15,1.5271472301235836e-15
322,3.835692252052335e-15,9.305547958775955e-15,1.5271472301235836e-15
323,3.835692252052335e-15,9.305547958775955e-15,1.5271472301235836e-15
324,3.835692252052335e-15,9.305547958775955e-15,1.5271472301235836e-15
325,3.835692252052335e-15,9.305547958775955e-15,1.5271472301235836e-15
326,3.835692252052335e-15,9.305547958775955e-15,1.5271472301235836e-15
327,3.835692252052335e-15,9.305547958775955e-15,1.5271472301235836e-15
328,3.835692252052335e-15,9.305547958775955e-15,1.5271472301235836e-15
329,3.835692252052335e-15,9.305547958775955e-15,1.5271472301235836e-15
330,3.835692252052335e-15,9.305547958775955e-15,1.5271472301235836e-15
331,3.835692252052335e-15,9.234016505691377e-15,1.498720717908395e-15
332,3.835692252052335e-15,9.234016505691377e-15,1.498720717908395e-15
333,3.835692252052335e-15,9.234016505691377e-15,1.498720717908395e-15
334,3.835692252052335e-15,9.234016505691377e-15,1.498720717908395e-15
335,3.835692252052335e-15,9.234016505691377e-15,1.498720717908395e-15
336,3.835692252052335e-15,9.234016505691377e-15,1.498720717908395e-15
337,3.835692252052335e-15,9.234016505691377e-15,1.498720717908395e-15
338,3.835692252052335e-15,9.03685245406795e-15,1.6520946985597231e-15
339,3.835692252052335e-15,9.03685245406795e-15,1.6520946985597231e-15
340,3.835692252052335e-15,9.03685245406795e-15,1.6520946985597231e-15
341,3.835692252052335e-15,8.992757057187893e-15,1.617951206117775e-15
342,3.835692252052335e-15,8.992757057187893e-15,1.617951206117775e-15
343,3.835692252052335e-15,8.992757057187893e-15,1.617951206117775e-15
344,3.835692252052335e-15,8.992757057187893e-15,1.617951206117775e-15
345,3.835692252052335e-15,8.98454803555742e-15,1.6087874511256248e-15
346,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
347,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
348,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
349,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
350,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
351,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
352,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
353,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
354,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
355,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
356,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
357,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
358,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
359,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
360,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
361,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
362,3.835692252052335e-15,8.792493853390283e-15,1.723706942674417e-15
363,3.835692252052335e-15,8.75112076386911e-15,1.6901444703997733e-15
364,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
365,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
366,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
367,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
368,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
369,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
370,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
371,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
372,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
373,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
374,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
375,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
376,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
377,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
378,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
379,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
380,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
381,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
382,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
383,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
384,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
385,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
386,3.835692252052335e-15,8.655508683641266e-15,1.657601073911973e-15
