,Mejor,Media,Std
62,1.848444967820993e-13,3.917143340686694e-13,1.0122851156658293e-13
63,1.3266309635879122e-13,4.3640814462887763e-13,1.4201433962287606e-13
64,1.690070587898726e-13,3.57468183639614e-13,8.504535536250487e-14
65,1.850912841381302e-13,3.288207786133794e-13,7.117106685328172e-14
66,1.2831520035722238e-13,3.475077018318607e-13,1.0264820451308484e-13
67,1.7137672324136406e-13,3.306681313128374e-13,6.360035387728768e-14
68,2.1192720475995357e-13,3.541349006252183e-13,7.153093544158549e-14
69,1.2752066914853844e-13,4.014987333031366e-13,1.102340579134708e-13
70,2.7793911839411955e-13,4.0740146956045277e-13,8.820484326029884e-14
71,2.69073918567832e-13,5.090166034376769e-13,9.897232049683604e-14
72,1.7194554406893227e-13,5.139163168404758e-13,1.3636269360262152e-13
73,1.7528830408745939e-13,4.811374430054866e-13,1.44029656714085e-13
74,2.2992999802431673e-13,4.3079712918548543e-13,1.0236377289301641e-13
75,1.4057644510975377e-13,3.396650883775488e-13,9.940535999101116e-14
76,1.275577397697041e-13,3.5539019025621267e-13,8.197472160953896e-14
77,1.5659681545326858e-13,3.789192597012554e-13,1.1290281688982266e-13
78,1.7307546061231887e-13,3.710662878156683e-13,9.670468773358927e-14
79,1.5127564354662242e-13,3.654896471914442e-13,7.370260499566671e-14
80,7.374138388942331e-14,3.2781233423638104e-13,1.0227148005119127e-13
81,1.0973249334541138e-13,2.9924011704148244e-13,8.208788308755634e-14
82,7.779519656916213e-14,2.9819970874943806e-13,9.00244473719598e-14
83,1.8099947810545191e-13,3.22879894761918e-13,7.88890320045532e-14
84,1.215524248551466e-13,2.931981988360782e-13,8.148601173215383e-14
85,8.793067323482908e-14,2.994153638112595e-13,9.873147500089994e-14
86,1.5844316864766189e-13,3.118888639049788e-13,8.791311024883109e-14
87,1.1272758126619749e-13,3.423537878919418e-13,1.1110460833423966e-13
88,2.8328311221974817e-14,3.0181788689290473e-13,9.889983457466925e-14
89,1.0321189446774887e-13,3.0017458955791504e-13,9.09836804152685e-14
90,1.3893182776955575e-13,3.5472369730898204e-13,9.267879295249406e-14
91,1.9127814949651064e-13,3.509567112149971e-13,8.42180024482331e-14
92,1.209326166047319e-13,3.182709111426816e-13,9.014254462929221e-14
93,1.7305417502643307e-13,3.863194652983554e-13,1.0728689160831951e-13
94,2.3287827958515284e-13,3.9728279686490106e-13,8.738886605399976e-14
95,1.1116245439316289e-13,4.1053756791973947e-13,1.246747469570018e-13
96,1.2196783891537966e-13,3.696743306905673e-13,1.1037648982864871e-13
97,1.4220420594863077e-13,4.510483957761164e-13,1.2871874689657328e-13
98,7.681248204891808e-14,3.654191153635253e-13,1.0136564842407254e-13
99,1.6116542448279186e-13,3.751798915840904e-13,1.2570798214435337e-13
100,1.7105609187447562e-13,3.29275098738197e-13,8.35753518914058e-14
101,1.4092906476636636e-13,3.080434285296634e-13,8.359813419512281e-14
102,1.2240042206970627e-13,2.9559745995404927e-13,7.021423384211192e-14
103,1.087006830283093e-13,3.078420114164406e-13,8.4025604963816e-14
104,1.5912983300203498e-13,3.245851518804818e-13,1.0351297390691071e-13
105,1.998045956219062e-13,3.843756356899596e-13,8.729526465411547e-14
106,1.3935331922317617e-13,3.176507474527919e-13,7.766509333216794e-14
107,1.8727964270857313e-13,3.748855470132941e-13,8.655178610750347e-14
108,1.3733515066346552e-13,4.0675806183764226e-13,1.2565923309563162e-13
109,1.8944783819270172e-13,4.0711528637414033e-13,8.429527592032339e-14
110,2.145392294877543e-13,4.2206763982179095e-13,1.0753440101690536e-13
111,1.6472422973202634e-13,3.983235302717685e-13,1.0912406759446368e-13
112,1.6031294351544354e-13,3.7660486871170323e-13,1.049803110095239e-13
113,1.431232539916211e-13,3.777121825439449e-13,9.54927863276298e-14
114,1.1761834666133102e-13,3.474900810173501e-13,1.0545528674213029e-13
115,2.0628112341626664e-13,3.6665425348707685e-13,8.16647507544528e-14
116,2.0916732324665597e-13,4.444921617120707e-13,1.0290554992101028e-13
117,2.2912829028540543e-13,3.9933282803115256e-13,8.249629350539836e-14
118,1.2966188489518165e-13,3.5950139442257446e-13,1.0645811250627494e-13
119,1.3928210567503717e-13,3.289963707495238e-13,1.0511083441273485e-13
120,1.2924387681765816e-13,3.4071128860446767e-13,9.306410450928939e-14
121,1.9458647878649121e-13,3.5715989314063674e-13,7.812238098172557e-14
122,1.262847044201089e-13,3.500931645658575e-13,1.096635709792202e-13
123,1.8278870416295648e-13,3.548693902188702e-13,7.83691505387551e-14
124,1.888771018377248e-13,3.3333192264230287e-13,7.148816582890406e-14
125,1.353710327461388e-13,3.201759612660034e-13,7.616761699675983e-14
126,1.5578212964414338e-13,2.9632830681215787e-13,7.864154530568258e-14
127,1.1093102127021583e-13,2.9093492214376303e-13,7.120585047779862e-14
128,1.4092575510235471e-13,3.155560767778825e-13,7.187423902489142e-14
129,1.8712107070842682e-13,3.298850316484362e-13,7.633105053612691e-14
130,1.8017107528164234e-13,3.1144803607740937e-13,8.513167873230634e-14
131,1.6109806043499102e-13,3.140862734398628e-13,6.923112867008787e-14
132,1.6502100738747908e-13,3.211726135338549e-13,7.719311900237077e-14
133,9.907945294536286e-14,3.7000888840179006e-13,1.1109842771738902e-13
134,1.7383628213946677e-13,3.6178682768383566e-13,9.595754205331211e-14
135,1.8128336433301354e-13,3.847376287789736e-13,9.301031551512064e-14
136,2.549098558049691e-13,3.7349764375869567e-13,6.627939800242396e-14
137,2.2705136429137433e-13,4.100366716076245e-13,9.087150467927996e-14
138,2.4940192608429755e-13,4.947138001416079e-13,1.14385918982899e-13
139,2.3655292209939567e-13,5.158956413028435e-13,1.3351111364022724e-13
140,2.806748473678345e-13,5.081769021685932e-13,9.926157306091882e-14
141,2.0450361970572774e-13,4.500290917652844e-13,1.2940558766955388e-13
142,2.032058027161165e-13,4.5347350507749444e-13,1.3393253730780583e-13
143,1.2029575553008978e-13,4.0336478959020215e-13,1.0810354938247647e-13
144,2.2731127143877468e-13,4.1770571465594665e-13,1.032382796104537e-13
145,1.7875437343329962e-13,3.701289209060347e-13,1.0076876849044051e-13
146,8.401547898162444e-14,3.9319670002735416e-13,1.1564472540824948e-13
147,2.1343462016933373e-13,3.8366395205317316e-13,8.29738864904985e-14
148,2.33879270732843e-13,3.767141648983948e-13,9.608810587054553e-14
149,1.380598233297129e-13,3.158808256544395e-13,9.038728749055006e-14
150,2.0855139634121443e-13,3.5998919703858063e-13,7.283501293160302e-14
151,1.1939582842185388e-13,3.243417887369998e-13,8.605381212412522e-14
152,1.661827609408142e-13,3.359108657446254e-13,8.880603362209026e-14
153,5.489223668255109e-14,3.281493217417125e-13,1.0766067997009109e-13
154,1.7804024697898248e-13,3.2829391797806797e-13,9.034856359707601e-14
155,1.3516584858700183e-13,3.6856720157225094e-13,1.0329759178964696e-13
156,2.275706730730919e-13,4.169508926109403e-13,9.996658912521328e-14
157,1.9744152127361767e-13,4.2304030063187633e-13,1.1052351038400883e-13
158,1.656946102364906e-13,4.2669494394883404e-13,1.303619290990459e-13
159,1.3472182177715595e-13,4.3490913032910485e-13,9.924942129695497e-14
160,1.4989042475951157e-13,3.8832864203935616e-13,9.967210666772036e-14
161,1.22439199749558e-13,3.523057698524902e-13,1.1515195955633728e-13
162,2.1298462286502474e-13,3.7877482490177257e-13,8.781915705964782e-14
163,1.8662045279822574e-13,3.8032542579023914e-13,1.0195900065274954e-13
164,8.999197910598881e-14,3.657259463022638e-13,1.1704758530510312e-13
165,1.457909649537391e-13,3.479989660722973e-13,9.589524657687044e-14
166,2.2980496729691996e-13,3.7704715013444993e-13,9.524065720446647e-14
167,1.8698991780305573e-13,4.4135377417989767e-13,1.224216252009537e-13
168,1.0724086517777513e-13,3.39841925316531e-13,1.0784429851529213e-13
169,1.0208700509097504e-13,3.12502558092201e-13,9.280477628802117e-14
170,2.0454066132022914e-13,3.3267178432399945e-13,7.225579848787793e-14
171,1.1561415590254244e-13,3.213066661335673e-13,1.1255724467516595e-13
172,2.336012407334987e-13,3.3928923235982887e-13,7.33401852784541e-14
173,2.154185805950255e-13,3.3160261073328374e-13,7.216232666075208e-14
174,1.3897004394108482e-13,3.682027570735607e-13,8.634851056602654e-14
175,1.8332928413702334e-13,3.881877825660344e-13,1.0458632296595662e-13
176,1.4002754382093801e-13,3.657270537062333e-13,1.0963850256758589e-13
177,1.4399030301497205e-13,3.5792924562853796e-13,1.2833768863811322e-13
178,1.400831025649561e-13,3.565627296924259e-13,7.859809847016158e-14
179,1.6274187089861867e-13,3.2512797303333613e-13,7.332472482346031e-14
180,1.6397145662821835e-13,3.57110078477818e-13,8.736901477393733e-14
181,2.3783807627313676e-13,3.340750629131362e-13,6.012883233626295e-14
182,1.1304790974298661e-13,3.305221755297238e-13,1.0605426493743732e-13
183,1.4798157575265541e-13,3.302286387779911e-13,7.73349560445612e-14
184,1.1674796575097363e-13,3.754738368077074e-13,1.1349678336753466e-13
185,2.2167295126627482e-13,4.0606621286348503e-13,1.1764229365160875e-13
186,2.293616726361418e-13,3.959201303838243e-13,8.534516046678819e-14
187,1.886633321078529e-13,4.301336851958565e-13,9.651286676870161e-14
188,1.7957296424601069e-13,4.058028623087697e-13,1.2053261594753212e-13
189,2.457095215331022e-13,4.2684869631575017e-13,8.810057647129116e-14
190,1.602498704885695e-13,4.3461076701209024e-13,9.311213256487723e-14
191,1.354580164911822e-13,3.86241767141873e-13,1.1866341110613912e-13
192,1.909707153922649e-13,3.772827921946515e-13,9.583146745790062e-14
193,1.723101232615479e-13,3.9357430437413236e-13,8.505092780387234e-14
194,1.619349697786868e-13,3.8292774364414004e-13,1.0044938446860131e-13
195,1.2894504885073055e-13,3.8540846499176956e-13,1.1156075995458078e-13
196,1.4019401873557945e-13,4.098365211284424e-13,1.0038885849584128e-13
197,1.9381430836567271e-13,4.1305734450481184e-13,1.1241780779702209e-13
198,1.9608796820512293e-13,4.1529394571158395e-13,9.778479323810111e-14
199,9.157385390896362e-14,3.902958422717455e-13,1.369588917781675e-13
200,1.4530217752318629e-13,3.6861473604504074e-13,9.263726714223171e-14
201,1.7495310903163268e-13,3.7716473894187233e-13,9.648173840885772e-14
202,1.1230225574903698e-13,3.9469707209096694e-13,1.1102887857642965e-13
203,1.7446116736930496e-13,4.054723109732479e-13,1.0890361897915429e-13
204,9.915302740115223e-14,3.4736680307527413e-13,1.0397805151481066e-13
205,1.3859113755587245e-13,3.3063629413366254e-13,1.1196866950059406e-13
206,1.9800885248894499e-13,3.604665930253749e-13,7.190029728947996e-14
207,1.4685287982676681e-13,3.709358080838228e-13,9.414700372102216e-14
208,9.433301349324934e-14,3.8425398169170044e-13,1.1656441590763718e-13
209,1.4789065389530688e-13,3.667757781134259e-13,1.0043605311250928e-13
210,1.8023706186407228e-13,3.339963144944489e-13,6.867415799094313e-14
211,1.0085424692865901e-13,3.550872779268675e-13,9.309185876508256e-14
212,1.9320685932250015e-13,3.7521607685447713e-13,7.47622744016926e-14
213,1.5829785241035656e-13,3.6380902020130417e-13,1.0051879594923544e-13
214,9.802377809603807e-14,3.465969400251916e-13,1.0836137426834438e-13
215,2.2758922717344023e-13,3.8070025564431273e-13,7.736198401162655e-14
216,1.6420382830791568e-13,3.7380950168209315e-13,1.1559330273631165e-13
217,9.64182578098395e-14,3.583732541209027e-13,1.2335690712950978e-13
218,1.3302932486158834e-13,3.593507402337429e-13,1.0525339920048956e-13
219,8.312735905762977e-14,3.7501312319329307e-13,9.703305883295234e-14
220,1.3706000705976393e-13,4.731517097136689e-13,1.4646207013190073e-13
221,1.9520688272279324e-13,4.198705186768106e-13,1.2567955560767547e-13
222,1.5535733320436397e-13,3.8643933741176535e-13,9.488782488177351e-14
223,2.23923512466513e-13,3.771301958502776e-13,7.026903732812678e-14
224,1.400573110621434e-13,4.095874910905093e-13,1.1714313061803604e-13
225,1.5448911012483516e-13,4.122167835679144e-13,1.0627229809191056e-13
226,1.4706928750762528e-13,3.826928735599914e-13,1.314646283854042e-13
227,8.757864004587712e-14,3.083250022899583e-13,9.949974713428644e-14
228,1.540742855779459e-13,3.1796942558639035e-13,7.38206656082929e-14
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
