,Mejor,Media,Std
0,0.0025115015978072427,0.005847745982654067,0.002186101536756951
1,0.0003588345109117577,0.0016028617591802331,0.000541248384606735
2,0.0002370122034306382,0.0005791449397976016,0.00014770362891166635
3,0.0001429983879545493,0.00027179014350233545,4.609272313241797e-05
4,9.673325479243244e-05,0.00015554525025659687,2.6667997926063315e-05
5,2.2282566879172968e-05,7.755051766879395e-05,1.9631280138308884e-05
6,1.0042635104545924e-05,3.728925163992481e-05,1.2530215965302631e-05
7,5.8151410983997905e-06,1.7972500701727218e-05,4.601256672083673e-06
8,5.4196318023132325e-06,8.415531871038953e-06,1.699362878414116e-06
9,1.9734114698931725e-06,5.064767932214595e-06,1.1535114411054672e-06
10,1.9232040003659303e-06,2.8819815180072203e-06,3.793341614143212e-07
11,1.1749460879739847e-06,1.8777716662914723e-06,2.798417651323041e-07
12,3.592039186488818e-07,1.0658227980425606e-06,2.1798018122843506e-07
13,2.2971738012880467e-07,5.096163721195352e-07,1.1686874098077117e-07
14,1.3643424155274076e-07,2.5616181946941964e-07,5.4769298470493716e-08
15,7.991422188006726e-08,1.4781708526521636e-07,2.720728320990176e-08
16,5.4458199737715594e-08,8.405177711442212e-08,1.3145300460813135e-08
17,2.5657793465712824e-08,4.817367583957045e-08,8.962114671981334e-09
18,1.711357223473654e-08,2.8066249012119395e-08,4.387669143743293e-09
19,1.0961757239285091e-08,1.6408915626676523e-08,2.4872727347908645e-09
20,4.4197712359594445e-09,8.64052073327031e-09,1.6888080741283951e-09
21,1.7878865898057857e-09,4.575525207355902e-09,9.86332791608508e-10
22,1.4940340825310536e-09,2.7304582734164036e-09,4.923786078937973e-10
23,7.38846549650618e-10,1.5578434474483543e-09,3.2861986467988205e-10
24,2.4749406508361633e-10,7.679198239847089e-10,2.0362137527461578e-10
25,2.4749406508361633e-10,4.171060710756697e-10,7.23443566417422e-11
26,7.467740124416199e-11,2.224992196621715e-10,4.5335822752790716e-11
27,5.2807801225932293e-11,1.2497767425303215e-10,3.006776396522007e-11
28,2.6967854471448214e-11,6.739777893415077e-11,1.2840337884153023e-11
29,7.440695032159446e-12,3.596596823574855e-11,8.37987833850892e-12
30,7.440695032159446e-12,1.9593148702378928e-11,4.275745524819175e-12
31,3.3930700397586855e-12,9.558331560608658e-12,2.40480424532039e-12
32,2.550468508352165e-12,4.555837153193305e-12,9.956937639680272e-13
33,1.1303754336242013e-12,2.248855230128867e-12,5.651145891362452e-13
34,6.149301686399026e-13,1.2065250505272372e-12,2.468723055661026e-13
35,2.683434081330895e-13,7.203440163596437e-13,1.7979524465075615e-13
36,1.2367729438479454e-13,3.95678279326029e-13,1.0791522634083774e-13
37,1.222948740123794e-13,2.4181919616065105e-13,5.13777905262186e-14
38,5.463340658958964e-14,1.6061334384598998e-13,3.755872909014134e-14
39,5.463340658958964e-14,1.0595536666720348e-13,2.086033508016984e-14
40,5.463340658958964e-14,7.920410585975484e-14,1.4200560455757096e-14
41,3.654276813020408e-14,6.431836950447309e-14,1.1060817603002552e-14
42,3.654276813020408e-14,5.608506021899442e-14,7.944337889346183e-15
43,2.6893308317687612e-14,4.815571477185094e-14,8.830110995994364e-15
44,1.0272345128494794e-14,4.299832053360116e-14,9.256480746666555e-15
45,1.0272345128494794e-14,4.065829874888704e-14,8.852566210075123e-15
46,1.0272345128494794e-14,3.928195270293939e-14,8.389893800688535e-15
47,1.0272345128494794e-14,3.5908678632214195e-14,7.509966421856915e-15
48,1.0272345128494794e-14,3.36527107074354e-14,6.5309518285069275e-15
49,1.0272345128494794e-14,3.214829071319778e-14,5.916394132219411e-15
50,1.0272345128494794e-14,3.04854643268675e-14,5.117029797998102e-15
51,1.0272345128494794e-14,3.0288152355457733e-14,4.9252962454997975e-15
52,1.0272345128494794e-14,2.8933014367832735e-14,5.014037127546028e-15
53,1.0272345128494794e-14,2.7708129567384254e-14,4.782876052587137e-15
54,1.0272345128494794e-14,2.704893291194093e-14,4.744475743548213e-15
55,1.0272345128494794e-14,2.655253151498962e-14,4.687104956129713e-15
56,1.0272345128494794e-14,2.655253151498962e-14,4.687104956129713e-15
57,1.0272345128494794e-14,2.5889925965057628e-14,4.436457192835255e-15
58,1.0272345128494794e-14,2.5528917145098808e-14,4.357289480335526e-15
59,1.0272345128494794e-14,2.4453351018854292e-14,4.5112526396325585e-15
60,1.0272345128494794e-14,2.4284026841918323e-14,4.3958327792208355e-15
61,1.0272345128494794e-14,2.3808609703125167e-14,4.235507439947363e-15
62,1.0272345128494794e-14,2.3061734066200915e-14,3.945922046943532e-15
63,1.0272345128494794e-14,2.221973166350815e-14,3.685564356874037e-15
64,1.0272345128494794e-14,2.1683740354972893e-14,3.443780434692131e-15
65,1.0272345128494794e-14,2.1088567463499296e-14,3.3667772276061392e-15
66,1.0272345128494794e-14,2.0824873050486426e-14,3.220115841780589e-15
67,1.0272345128494794e-14,2.063581110009455e-14,3.1440216211822227e-15
68,1.0272345128494794e-14,2.059807299063921e-14,3.0997929246247137e-15
69,9.79725982514111e-15,1.992299985601385e-14,3.4756358229057378e-15
70,9.79725982514111e-15,1.992299985601385e-14,3.4756358229057378e-15
71,9.79725982514111e-15,1.9830659665079368e-14,3.403520072505179e-15
72,9.79725982514111e-15,1.9825996067533916e-14,3.3982863068985623e-15
73,9.291316463422571e-15,1.9354111753513603e-14,3.833084555053201e-15
74,9.291316463422571e-15,1.9096034511272115e-14,3.693628294552636e-15
75,9.291316463422571e-15,1.9096034511272115e-14,3.693628294552636e-15
76,9.291316463422571e-15,1.9096034511272115e-14,3.693628294552636e-15
77,9.291316463422571e-15,1.882755939818369e-14,3.5337679039320498e-15
78,9.291316463422571e-15,1.8763279670820502e-14,3.484477296000504e-15
79,9.291316463422571e-15,1.8763279670820502e-14,3.484477296000504e-15
80,9.291316463422571e-15,1.8534658727746448e-14,3.3786010496687458e-15
81,9.291316463422571e-15,1.841148126317725e-14,3.325434772944248e-15
82,9.291316463422571e-15,1.841148126317725e-14,3.325434772944248e-15
83,9.291316463422571e-15,1.8226929578408497e-14,3.2958487562821517e-15
84,9.291316463422571e-15,1.8226929578408497e-14,3.2958487562821517e-15
85,9.291316463422571e-15,1.788788678627345e-14,3.4578676771307314e-15
86,9.291316463422571e-15,1.7867507779184827e-14,3.43793767557491e-15
87,9.291316463422571e-15,1.7867507779184827e-14,3.43793767557491e-15
88,9.291316463422571e-15,1.7867507779184827e-14,3.43793767557491e-15
89,9.291316463422571e-15,1.7791505781849462e-14,3.3849401015042482e-15
90,9.291316463422571e-15,1.7582516796256505e-14,3.3030699772793476e-15
91,9.291316463422571e-15,1.7291964360926165e-14,3.205855649216313e-15
92,9.291316463422571e-15,1.7291964360926165e-14,3.205855649216313e-15
93,9.291316463422571e-15,1.728281273331362e-14,3.196589183986688e-15
94,9.291316463422571e-15,1.728281273331362e-14,3.196589183986688e-15
95,9.291316463422571e-15,1.728281273331362e-14,3.196589183986688e-15
96,9.291316463422571e-15,1.728281273331362e-14,3.196589183986688e-15
97,9.291316463422571e-15,1.722098176630077e-14,3.151184424119122e-15
98,9.291316463422571e-15,1.657852171708954e-14,3.2297323702240303e-15
99,9.291316463422571e-15,1.6519789148001027e-14,3.184788724051111e-15
100,9.291316463422571e-15,1.649127027240107e-14,3.160555814625548e-15
101,9.291316463422571e-15,1.6229471429894898e-14,3.238903004830369e-15
102,9.291316463422571e-15,1.5855084791393537e-14,3.1267408780321954e-15
103,9.291316463422571e-15,1.5855084791393537e-14,3.1267408780321954e-15
104,9.291316463422571e-15,1.5855084791393537e-14,3.1267408780321954e-15
105,9.291316463422571e-15,1.5594178308659053e-14,3.1822861156019938e-15
106,9.291316463422571e-15,1.5594178308659053e-14,3.1822861156019938e-15
107,9.291316463422571e-15,1.5594178308659053e-14,3.1822861156019938e-15
108,9.291316463422571e-15,1.5369667456672886e-14,3.185470218489932e-15
109,9.291316463422571e-15,1.524825207470502e-14,3.1233962371352778e-15
110,9.291316463422571e-15,1.481248256992299e-14,2.9939367603532942e-15
111,9.291316463422571e-15,1.453310357060571e-14,3.0504737219158873e-15
112,9.291316463422571e-15,1.4515601001854316e-14,3.0298051499694667e-15
113,9.291316463422571e-15,1.4515601001854316e-14,3.0298051499694667e-15
114,9.291316463422571e-15,1.4515601001854316e-14,3.0298051499694667e-15
115,9.291316463422571e-15,1.4334117742201866e-14,2.9272375984387743e-15
116,9.291316463422571e-15,1.4334117742201866e-14,2.9272375984387743e-15
117,9.291316463422571e-15,1.4129030964449391e-14,2.8748669709470372e-15
