,Mejor,Media,Std
0,0.0015810723845437905,0.005596159516041869,0.0024211304666077894
1,0.00046401939689584397,0.001648479759132426,0.0005148850843490943
2,0.00028096871836547223,0.0006139741276727945,0.00016375404140352916
3,0.00019810398027520255,0.0003065800490902259,6.724847464711795e-05
4,0.00010980882228872194,0.0001840936304638327,3.288614630638898e-05
5,4.782587328212607e-05,0.00011199022122091033,2.232091480557738e-05
6,3.339246395275944e-05,6.762516012101096e-05,1.4722689915080746e-05
7,2.1053856239835913e-05,3.8252396262232485e-05,6.411819699523939e-06
8,1.3299834632924276e-05,2.1888146662232703e-05,3.6417900274392407e-06
9,3.855896014233132e-06,1.1618604833410062e-05,2.8123054676094218e-06
10,2.4819335263191804e-06,5.718157419603303e-06,1.1792423275475558e-06
11,1.5285288662612952e-06,2.876869028119383e-06,5.63867461642101e-07
12,6.772474857530842e-07,1.536356907111008e-06,3.171694258868676e-07
13,3.6316701510425833e-07,8.498218838650203e-07,1.831239615950069e-07
14,1.6803046859003802e-07,5.171760785911637e-07,1.129523693585867e-07
15,1.2645964625634197e-07,2.863756054445105e-07,6.561413925227932e-08
16,9.436901705764191e-08,1.6766507280895753e-07,3.6839791645076636e-08
17,4.2762288909870955e-08,9.296053365785007e-08,2.1494880790840523e-08
18,2.723672041699718e-08,5.118646104904628e-08,9.877609635831501e-09
19,1.7563440518790314e-08,2.8877899018012116e-08,4.573928592478426e-09
20,7.745323385681694e-09,1.5862632237791615e-08,3.644274991526718e-09
21,2.1170796139278212e-09,7.837259328421086e-09,2.214345284818144e-09
22,1.9452693935013805e-09,4.1337698277285634e-09,7.377967215407139e-10
23,7.981969435568226e-10,2.145538114501917e-09,4.877063846928896e-10
24,6.760626705192074e-10,1.2111281251705973e-09,2.508007000447234e-10
25,3.1806321616324516e-10,8.28618751930816e-10,1.994780019331069e-10
26,3.1806321616324516e-10,6.655305291097597e-10,1.5357430730673853e-10
27,2.4392325692648684e-10,5.22974382628282e-10,1.4341028936511903e-10
28,2.4392325692648684e-10,4.821609630008531e-10,1.1670647306568362e-10
29,2.2221930045810182e-10,4.0909184831410526e-10,8.804345549360028e-11
30,2.2221930045810182e-10,3.703738608710511e-10,7.02798124749669e-11
31,2.2221930045810182e-10,3.52452002520875e-10,6.020373970555649e-11
32,2.2221930045810182e-10,3.4019660740128355e-10,5.41400733248596e-11
33,2.2221930045810182e-10,3.3230703730393994e-10,5.2510645416651306e-11
34,2.2221930045810182e-10,3.310030839312875e-10,5.0972815970419e-11
35,1.6601286997022284e-10,3.102946542705045e-10,4.654164484904635e-11
36,1.6601286997022284e-10,2.955439894796525e-10,4.592292852010626e-11
37,1.6601286997022284e-10,2.8572949143086127e-10,4.3129034602823583e-11
38,1.6601286997022284e-10,2.811820025528789e-10,4.1816220668319884e-11
39,1.6601286997022284e-10,2.690284629880722e-10,4.416471766321032e-11
40,1.3304898943088482e-10,2.5360418831882673e-10,5.069795994817726e-11
41,1.3304898943088482e-10,2.516544172966084e-10,4.939366992848116e-11
42,1.3304898943088482e-10,2.4403027364106744e-10,4.935989813952515e-11
43,1.3304898943088482e-10,2.3999517810296775e-10,4.659393424464651e-11
44,9.985923954745813e-11,2.1596922898861778e-10,4.8444761681246783e-11
45,9.985923954745813e-11,2.1501041795202865e-10,4.746877831468973e-11
46,9.985923954745813e-11,2.078924007679589e-10,4.466091349828594e-11
47,9.985923954745813e-11,2.0480124530749653e-10,4.3489756777565464e-11
48,9.985923954745813e-11,2.0142672901883287e-10,4.332787523813538e-11
49,9.985923954745813e-11,1.997754708636635e-10,4.216802561823458e-11
50,8.938976440827189e-11,1.9442693925511265e-10,4.5631923382598343e-11
51,8.938976440827189e-11,1.9072607164419336e-10,4.2598976996698054e-11
52,8.938976440827189e-11,1.9072607164419336e-10,4.2598976996698054e-11
53,8.938976440827189e-11,1.9039287600677557e-10,4.220417437391811e-11
54,8.938976440827189e-11,1.89287409750879e-10,4.1175488325292324e-11
55,8.938976440827189e-11,1.89287409750879e-10,4.1175488325292324e-11
56,8.938976440827189e-11,1.8459558719580943e-10,3.8055317024542934e-11
57,8.938976440827189e-11,1.8277821273774426e-10,3.611984215412794e-11
58,8.938976440827189e-11,1.7959041407132824e-10,3.6238091298834214e-11
59,8.938976440827189e-11,1.7089414124531902e-10,3.6973317635322427e-11
60,8.938976440827189e-11,1.7089414124531902e-10,3.6973317635322427e-11
61,8.938976440827189e-11,1.7089414124531902e-10,3.6973317635322427e-11
62,8.938976440827189e-11,1.6959243393701263e-10,3.604222923496313e-11
63,8.938976440827189e-11,1.665200839151794e-10,3.418616404771129e-11
64,8.938976440827189e-11,1.665200839151794e-10,3.418616404771129e-11
65,8.938976440827189e-11,1.6603123556822122e-10,3.363211296582033e-11
66,8.938976440827189e-11,1.6603123556822122e-10,3.363211296582033e-11
67,8.938976440827189e-11,1.6340111841610552e-10,3.341218029878555e-11
68,8.938976440827189e-11,1.6274036865512617e-10,3.2753588568623276e-11
69,8.938976440827189e-11,1.5832667061947322e-10,3.196679691683296e-11
70,8.938976440827189e-11,1.5555552829918606e-10,2.997257079623678e-11
71,8.938976440827189e-11,1.5555552829918606e-10,2.997257079623678e-11
72,8.938976440827189e-11,1.539535672268993e-10,2.8987050359694292e-11
73,8.938976440827189e-11,1.5363056642843674e-10,2.8552015540749923e-11
74,8.938976440827189e-11,1.5292988311841987e-10,2.7808705998945537e-11
75,8.938976440827189e-11,1.519510837166431e-10,2.7097554957677468e-11
76,8.938976440827189e-11,1.519510837166431e-10,2.7097554957677468e-11
77,8.938976440827189e-11,1.519510837166431e-10,2.7097554957677468e-11
78,8.938976440827189e-11,1.5137571427369056e-10,2.654665376384257e-11
79,8.938976440827189e-11,1.5051194115234817e-10,2.582546352440873e-11
80,8.938976440827189e-11,1.4847398751935542e-10,2.5634549172646713e-11
81,8.938976440827189e-11,1.4847398751935542e-10,2.5634549172646713e-11
82,8.938976440827189e-11,1.4736326946446532e-10,2.502482756632405e-11
83,8.938976440827189e-11,1.4736326946446532e-10,2.502482756632405e-11
84,8.938976440827189e-11,1.4597795299127833e-10,2.445412653807314e-11
85,8.938976440827189e-11,1.4597795299127833e-10,2.445412653807314e-11
86,8.938976440827189e-11,1.4597795299127833e-10,2.445412653807314e-11
87,8.938976440827189e-11,1.4597795299127833e-10,2.445412653807314e-11
88,8.938976440827189e-11,1.4415923566320418e-10,2.40732905695828e-11
89,8.938976440827189e-11,1.4415923566320418e-10,2.40732905695828e-11
90,8.938976440827189e-11,1.4351209732512178e-10,2.3441584641142803e-11
91,8.938976440827189e-11,1.4351209732512178e-10,2.3441584641142803e-11
92,8.938976440827189e-11,1.4316487160939153e-10,2.303471729897388e-11
93,8.938976440827189e-11,1.4316487160939153e-10,2.303471729897388e-11
94,8.938976440827189e-11,1.4316487160939153e-10,2.303471729897388e-11
95,8.938976440827189e-11,1.4279782672249484e-10,2.261134300298568e-11
96,8.938976440827189e-11,1.419979103305532e-10,2.197016980792844e-11
97,8.938976440827189e-11,1.3988062147550227e-10,2.1220562511351355e-11
98,8.938976440827189e-11,1.3988062147550227e-10,2.1220562511351355e-11
99,8.938976440827189e-11,1.3958798396740697e-10,2.0928554417581115e-11
100,8.938976440827189e-11,1.3958798396740697e-10,2.0928554417581115e-11
101,8.938976440827189e-11,1.3958798396740697e-10,2.0928554417581115e-11
102,8.938976440827189e-11,1.3958798396740697e-10,2.0928554417581115e-11
103,8.938976440827189e-11,1.386260231296663e-10,2.047733059923879e-11
104,8.938976440827189e-11,1.386260231296663e-10,2.047733059923879e-11
105,8.938976440827189e-11,1.3861133804883743e-10,2.0459685302511384e-11
106,8.938976440827189e-11,1.3861133804883743e-10,2.0459685302511384e-11
107,8.938976440827189e-11,1.3831840146702387e-10,2.0171585146913568e-11
108,8.938976440827189e-11,1.3831840146702387e-10,2.0171585146913568e-11
109,8.938976440827189e-11,1.3831840146702387e-10,2.0171585146913568e-11
110,8.938976440827189e-11,1.374634796835388e-10,1.9724817417402348e-11
