,Mejor,Media,Std
0,0.0017029592322662685,0.005038331821001797,0.001879417522430804
1,0.0004427114055145119,0.0014939791475959306,0.00044103246088683743
2,0.00024106703113897692,0.0006553712486662859,0.00019462884584538787
3,0.0001439839123278167,0.000365970976917109,9.243467341118088e-05
4,0.00012738086335584877,0.00024531424963410376,4.891855159987247e-05
5,0.00010031965693420968,0.000170525783883025,3.09591736530008e-05
6,7.844614477245067e-05,0.00011717927436335204,1.716703977838862e-05
7,4.233155769218545e-05,8.035203686970747e-05,1.1910997786806284e-05
8,2.5896412948113147e-05,4.426030083100474e-05,9.363622054130647e-06
9,7.911776933640076e-06,2.7035860901177462e-05,6.702891402942285e-06
10,4.693699486789219e-06,1.5679104644261714e-05,3.900826066367286e-06
11,4.156159839676626e-06,9.82587540525226e-06,2.2041074922547213e-06
12,2.223461730641267e-06,5.937951702063523e-06,1.559785810976373e-06
13,2.14687794458369e-06,3.3811714727985206e-06,6.261322896384868e-07
14,1.3448479744737436e-06,1.9965240143494027e-06,3.395014784861082e-07
15,5.029723746529429e-07,1.1627942102453823e-06,2.811524765269213e-07
16,4.5620267934086924e-07,7.452447756989813e-07,1.0614402815898735e-07
17,3.3836613348208005e-07,5.17638913158358e-07,6.636453419646086e-08
18,2.3253373284053312e-07,3.542292863842263e-07,4.082095365926349e-08
19,1.6729263837602236e-07,2.629139708245522e-07,3.964495750232735e-08
20,8.522507406836261e-08,1.7067047839325793e-07,3.181251004878919e-08
21,5.565738512071138e-08,1.0715759144318822e-07,2.772724606924705e-08
22,2.7299860861507802e-08,6.4716566541415e-08,1.202086472318375e-08
23,2.2195482491981286e-08,3.8686559936989596e-08,7.892932076608841e-09
24,1.6060517017037243e-08,2.427533559335559e-08,4.1766975380742884e-09
25,9.798199766654035e-09,1.5294565211612063e-08,2.09125828763169e-09
26,5.897606001670876e-09,9.657757529951355e-09,1.8147884477365884e-09
27,1.970172292578439e-09,6.032132836845213e-09,1.0209084196014147e-09
