,Mejor,Media,Std
111,3.1404868732781156e-12,5.672109028139595e-12,1.3204753534092715e-12
112,3.340436873959355e-12,5.869159187588423e-12,1.2360349557280936e-12
113,2.620358675493579e-12,6.0537603747951545e-12,1.3820725718988535e-12
114,2.8850205538852896e-12,5.838781260069491e-12,1.2297511275796196e-12
115,2.6714584433546268e-12,6.651531362788724e-12,1.3413307230264316e-12
116,2.0693100878294984e-12,7.328418553148511e-12,2.105318025565107e-12
117,1.6885693758624537e-12,6.715104602257238e-12,1.831870034604866e-12
118,3.6040695550968896e-12,7.043825052626385e-12,1.5424655286580163e-12
119,3.4153977520800196e-12,6.9926387019088134e-12,1.5725010279670637e-12
120,3.7122087537553e-12,6.801579965854534e-12,1.2103139899703593e-12
121,3.861614685925013e-12,7.294535340446024e-12,1.2844674432518767e-12
122,3.350645867342125e-12,6.493756496868775e-12,1.3109070643072057e-12
123,3.898745996295647e-12,6.968206707639137e-12,1.3823858573021226e-12
124,2.403200297803643e-12,6.032404764207159e-12,1.7101994305728862e-12
125,3.6094443719028134e-12,6.342995253136836e-12,1.3197874216099799e-12
126,3.784302891131694e-12,6.909396704083541e-12,1.6297173919912231e-12
127,2.632705842094238e-12,7.0893993629527215e-12,1.9223023650356266e-12
128,4.327498009253029e-12,7.423739887354881e-12,1.484977819475476e-12
129,2.509630727676641e-12,7.655848871188319e-12,1.9376265777147544e-12
130,2.0072111913373112e-12,6.752255509082279e-12,1.523162763326258e-12
131,1.8612828231544812e-12,6.893058662501602e-12,1.6947721987577338e-12
132,1.6110524474899625e-12,6.067380190432657e-12,1.684735340865426e-12
133,4.2211354311556735e-12,7.188463781203968e-12,1.265823809125384e-12
134,3.7990299911421895e-12,7.552640740881418e-12,1.6261882127829932e-12
135,3.150373313576411e-12,7.487101824957841e-12,1.494933801963956e-12
136,3.009983351057413e-12,6.7473628241622596e-12,1.7088384039266624e-12
137,3.1238568003018795e-12,6.969794745243471e-12,1.6005057484756269e-12
138,2.298987558415554e-12,6.530607113875338e-12,1.5231271957040987e-12
139,3.005295259951227e-12,6.995648386287687e-12,1.7890280880945133e-12
140,1.8395244530493233e-12,6.41063700298097e-12,1.4742770758680515e-12
141,1.792076925897609e-12,5.429812683919862e-12,1.5857665559220674e-12
142,3.2635028401022638e-12,6.214198139977162e-12,1.152112184596349e-12
143,3.847462342268703e-12,6.652800242771572e-12,1.0923709689489635e-12
144,2.4370642877547896e-12,6.7618637519854404e-12,1.4803998046823469e-12
145,4.779133053247155e-12,7.78362454090646e-12,1.2246632713799751e-12
146,2.522399353983539e-12,7.897342169593668e-12,1.7117836409396257e-12
147,1.9204567693525724e-12,6.9753982937256995e-12,1.6494683879493979e-12
148,1.949005874749274e-12,7.995631737608568e-12,2.022139926536134e-12
149,2.4341766121344525e-12,7.282232644253986e-12,1.9388657790020523e-12
150,5.091594981722138e-12,7.451444901799087e-12,1.2471315012078285e-12
151,2.2020684942850573e-12,7.066105990893111e-12,1.89944134669768e-12
152,2.555535515011335e-12,6.42328944401857e-12,1.8916048588343218e-12
153,2.0318050766532275e-12,5.623019262882657e-12,1.6925450994280449e-12
154,1.846635853267196e-12,5.9400307386184715e-12,1.8514728414718414e-12
155,2.6793767830481765e-12,5.359315196067644e-12,1.227301030909859e-12
156,3.199850583070409e-12,6.298028882365348e-12,1.1194563227732632e-12
157,2.2022356794644836e-12,5.6901380399016215e-12,1.2214832856254088e-12
158,2.5293946312595203e-12,5.928367933941638e-12,1.4026384688290473e-12
159,2.5968044910518834e-12,7.539976497597691e-12,1.4385829744577944e-12
160,2.9130310787392223e-12,6.04371485725811e-12,1.5096833681513573e-12
161,2.2656350088714385e-12,6.633383354214182e-12,1.8314780694645654e-12
162,2.539772494871143e-12,6.451777504564653e-12,1.7482701473852105e-12
163,3.809532775168027e-12,6.5425338712473326e-12,9.691034999166488e-13
164,3.721303262022576e-12,6.424463309402344e-12,1.1645649050626392e-12
165,2.490927483278985e-12,6.357693545909412e-12,1.5300872337213901e-12
166,3.5320048041415268e-12,6.93444387335936e-12,1.927578125378575e-12
167,2.2762438810380382e-12,6.679191373085496e-12,1.5764025617191919e-12
168,2.4132869022895414e-12,6.020581640297798e-12,1.5673229183154534e-12
169,1.7660922022345901e-12,5.544345520094871e-12,1.5419823380819856e-12
170,4.100905378507129e-12,5.9616761169034385e-12,1.018989446771071e-12
171,3.808318012841604e-12,6.039992468313484e-12,1.3535475798919516e-12
172,3.474199689532556e-12,6.1220958140669216e-12,1.4751632730729022e-12
173,3.26964079023373e-12,6.67200303985402e-12,1.519290093477281e-12
174,3.0263705634602558e-12,6.848374908522479e-12,1.5157826628430125e-12
175,2.84348418136155e-12,7.580380186106894e-12,1.7911932300594603e-12
176,1.900498434904061e-12,6.620361147017114e-12,1.9111425453070204e-12
177,2.2643603998128925e-12,6.285125616788176e-12,1.8115685150955699e-12
178,3.159720699499683e-12,6.377570487416719e-12,1.4209194521629388e-12
179,3.125231540154253e-12,6.227949232074772e-12,1.5226679032640725e-12
180,3.754961683365489e-12,6.004372435411101e-12,9.605309663728064e-13
181,2.624926212825676e-12,6.402852052591716e-12,1.437463113024031e-12
182,3.2955399108670092e-12,6.736212006633644e-12,1.3194015130369633e-12
183,3.925351285489357e-12,7.681832664133096e-12,1.7774696965302771e-12
184,3.520164862113346e-12,7.814658955370161e-12,1.877475941566147e-12
185,3.2825130469598936e-12,7.152877377502103e-12,1.903331363504112e-12
186,2.5635017086647944e-12,5.9470526076687326e-12,1.751067037908546e-12
187,2.7314263924689056e-12,5.6663005147498106e-12,1.3293376479055748e-12
188,2.3008561890322275e-12,5.867520351483595e-12,1.6356462339497465e-12
189,2.462496374094281e-12,6.700057893328675e-12,1.0576990878203674e-12
190,2.9486847583460644e-12,6.965010661431966e-12,1.941734128446737e-12
191,3.4200001611907917e-12,7.27620342654115e-12,1.5949566999554916e-12
192,3.1357101837357558e-12,6.558196845439287e-12,1.5416146471044652e-12
193,1.9725675819617327e-12,6.076772696907557e-12,1.4545672422092939e-12
194,3.6323240959276456e-12,7.12057944454543e-12,1.4691014851739161e-12
195,4.61451089108854e-12,7.385384701500111e-12,1.06299711323248e-12
196,3.272992357229046e-12,7.406752182031943e-12,1.870293410226751e-12
197,4.8263879595507154e-12,8.141064949095888e-12,1.5253243481585793e-12
198,3.2866132173364125e-12,8.085777706658357e-12,1.741753438005322e-12
199,3.929419206507408e-12,6.80661357336831e-12,1.2453552010504054e-12
200,3.750572024270121e-12,6.365634514230776e-12,1.3308932274220638e-12
201,3.801693961778967e-12,6.661396349758133e-12,1.413333126638135e-12
202,2.8703785186413286e-12,7.686351387181851e-12,2.0282231762994913e-12
203,2.3922174916924246e-12,6.131959365481425e-12,1.4988862860259514e-12
204,2.8542213224928187e-12,6.8129908040795745e-12,1.6990707531771339e-12
205,3.129887803795192e-12,6.818015921578522e-12,1.4883764270872294e-12
206,2.255842022692041e-12,6.515563394811438e-12,1.4514085394612244e-12
207,1.834434304892995e-12,6.254185073625302e-12,1.9474371610635746e-12
208,1.7150040615985327e-12,5.947013227904067e-12,1.827226638649369e-12
209,2.8083014661880394e-12,6.194436499676063e-12,1.6744421565098566e-12
210,2.5303914127022074e-12,6.329463387630647e-12,1.5552715222533066e-12
211,2.3620148602189363e-12,6.392242720252892e-12,1.498889764819836e-12
212,2.2571304351005126e-12,6.5979049882088724e-12,1.706563753649161e-12
213,3.798002989535076e-12,6.898486597118047e-12,1.553597154584932e-12
214,3.5009926887058665e-12,6.8598501451510505e-12,1.7108447945901984e-12
215,2.3882949841426663e-12,6.347796793979177e-12,1.6010588301247835e-12
216,2.8436692383798618e-12,6.002977990862521e-12,1.326172094306324e-12
217,3.0570413275253283e-12,6.404643350235209e-12,1.0776105247086418e-12
218,2.673901269988904e-12,6.691840337785133e-12,1.3307429713874627e-12
219,3.6147232915153367e-12,6.2231698635787255e-12,1.341077004109293e-12
220,3.3803680853209944e-12,6.309755216640392e-12,1.3765046914866573e-12
221,2.406369345810455e-12,6.007383602011336e-12,1.4393840842231414e-12
222,3.6247548466694217e-12,6.920102121001888e-12,1.2183824543798813e-12
223,2.9856890645033885e-12,6.9335312386874595e-12,1.692184183238944e-12
224,3.5301194597611363e-12,7.155942856538249e-12,1.3917491658617776e-12
225,2.0098409130810875e-12,6.8383098659887236e-12,1.7945901486027462e-12
226,3.2205582362208843e-12,6.35505142522612e-12,1.4036239776644466e-12
227,2.8735070024317012e-12,6.021587304083329e-12,1.4990224322016497e-12
228,3.7907062853033984e-12,6.787266561900181e-12,1.655364775223747e-12
229,4.546726940505871e-12,7.367676840877417e-12,1.4158194710018334e-12
230,2.9621315847532225e-12,7.202851271500113e-12,1.8934501514724827e-12
231,3.112809670727346e-12,7.56942460622207e-12,1.7869152661044085e-12
232,2.358447104369648e-12,7.270655775430405e-12,1.6970571833166294e-12
233,4.313201832465438e-12,7.242012687462446e-12,1.4209905796150463e-12
234,4.6850966907730664e-12,7.881497973776778e-12,1.369530740602448e-12
235,3.741330329935691e-12,8.098090040704286e-12,1.6494701708966098e-12
236,4.695093400178802e-12,7.739091996798024e-12,1.4188743917230128e-12
237,2.0890999533403383e-12,6.684779047724786e-12,1.752375581014671e-12
238,2.239582810757032e-12,7.073918280805555e-12,1.9298400800299147e-12
239,3.0842100733932957e-12,6.476964175098411e-12,1.7441057387524345e-12
240,2.6258096465598712e-12,6.8535051450157465e-12,1.5544911967128136e-12
241,3.6108014738120495e-12,8.056631865954729e-12,1.6151506730344113e-12
242,4.1222752197996425e-12,7.625592698075352e-12,1.9561774117771277e-12
243,3.2477229929674283e-12,7.321007574179244e-12,2.067332446443851e-12
244,2.6975242212389156e-12,6.047955665789625e-12,1.5533478023942016e-12
245,1.961670865204085e-12,6.205403864575618e-12,1.8564883685009863e-12
246,4.1213417656045386e-12,6.682319797505212e-12,1.0701062080261428e-12
247,2.005464970561045e-12,6.550825613930793e-12,1.90301791145536e-12
248,2.254857711594623e-12,6.522531997670403e-12,1.7201378876290906e-12
249,1.732474778786067e-12,5.689332849997531e-12,1.7676332119736654e-12
250,3.2108637959108598e-12,6.305146607947376e-12,1.4092010255855109e-12
251,4.088923358324161e-12,6.488464339410588e-12,1.2591549213904318e-12
252,2.948052693390824e-12,6.799201885380384e-12,1.14873268743727e-12
253,2.472266982729431e-12,6.815527951288292e-12,1.9490834237205923e-12
254,3.2025589466626484e-12,6.593171441264924e-12,1.293298722675691e-12
255,2.2500666391381112e-12,6.783629757913448e-12,1.8184212353804472e-12
256,3.169496051160959e-12,6.698651282901899e-12,1.7571511579424795e-12
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
