,Mejor,Media,Std
0,0.00040424346781256303,0.0010024591267293445,0.0002623321590020382
1,0.00040424346781256303,0.000998140711108711,0.00025744282064707046
2,0.00040424346781256303,0.0009886734380544005,0.0002481732940497381
3,0.00040424346781256303,0.0009658683775520858,0.00023104687873531696
4,0.00040424346781256303,0.000948212937232944,0.00022051674259868025
5,0.00040424346781256303,0.0009370275905160691,0.000209854358851101
6,0.00040424346781256303,0.0008982151236706268,0.00019701212741241804
7,0.00040424346781256303,0.000850990780417161,0.00018189334047337953
8,0.00040424346781256303,0.00080012291008284,0.00017315570038492126
9,0.00040424346781256303,0.0007300148436234885,0.00015521971385754014
10,0.00040424346781256303,0.0006441387364881,0.00013263445603998512
11,0.00040424346781256303,0.000577663371401404,0.00010008225677953312
12,0.00024624347707698956,0.0004486633895526689,8.044816243061685e-05
13,0.000242559155405716,0.0003396444977696773,5.1142884923229135e-05
14,0.00020427189080705503,0.0002728091757239783,3.1131309287800975e-05
15,0.00013466714258930415,0.00019386050285660368,3.0006142942892437e-05
16,0.0001037440709446196,0.00014074867030547576,1.6066239956214636e-05
17,7.311246413523705e-05,0.00010705911641744293,1.3535330549057068e-05
18,4.99330850448534e-05,7.712061922833524e-05,7.904632992013698e-06
19,3.768737576737134e-05,5.1494054713356945e-05,5.678662485658889e-06
20,1.8632198137877474e-05,3.323448138156879e-05,6.217565337186836e-06
21,9.788407369467539e-06,2.0785949611279844e-05,3.5168179453409123e-06
22,6.1114212985402076e-06,1.3971780222240032e-05,2.662226240599457e-06
23,4.961823393465468e-06,7.83085820122721e-06,1.1660020820800034e-06
24,1.8597948729937422e-06,4.659903561433339e-06,9.60808636909009e-07
25,9.897465562798696e-07,2.530489958200298e-06,6.561882519944722e-07
26,7.567956764447302e-07,1.4644128108242973e-06,3.178589118688358e-07
27,4.2979264616480445e-07,7.611763984871156e-07,1.924918539345041e-07
28,1.8921749155328425e-07,4.00934732051497e-07,1.0966024853002243e-07
29,2.3122019505189673e-08,1.8419238734073238e-07,5.5209230878230926e-08
30,2.3122019505189673e-08,1.1060533745318455e-07,3.1135719021780157e-08
31,2.3122019505189673e-08,5.4350832815846214e-08,1.5669122037800465e-08
32,4.108263768323191e-09,2.6707932398041013e-08,7.4337319425290515e-09
33,4.108263768323191e-09,1.7170156853657202e-08,6.355692665662389e-09
34,4.108263768323191e-09,8.429104917201437e-09,2.2545444836149758e-09
35,1.2353143921851544e-09,4.589157911894655e-09,1.1010950722315522e-09
