,Mejor,Media,Std
134,5.998448491889623e-13,1.4194375923227557e-12,2.8035754555247717e-13
135,5.998448491889623e-13,1.4194375923227557e-12,2.8035754555247717e-13
136,5.998448491889623e-13,1.3829044801031723e-12,2.6983898692994383e-13
137,5.998448491889623e-13,1.3829044801031723e-12,2.6983898692994383e-13
138,5.998448491889623e-13,1.3772036767882602e-12,2.6356598570140104e-13
139,5.998448491889623e-13,1.3772036767882602e-12,2.6356598570140104e-13
140,5.998448491889623e-13,1.3616853809608141e-12,2.5549089335826734e-13
141,5.998448491889623e-13,1.3616853809608141e-12,2.5549089335826734e-13
142,5.998448491889623e-13,1.3616853809608141e-12,2.5549089335826734e-13
143,5.998448491889623e-13,1.3616853809608141e-12,2.5549089335826734e-13
144,5.998448491889623e-13,1.3078157300859181e-12,2.6697542432314283e-13
145,5.998448491889623e-13,1.3078157300859181e-12,2.6697542432314283e-13
146,5.998448491889623e-13,1.3078157300859181e-12,2.6697542432314283e-13
147,5.998448491889623e-13,1.292382068485082e-12,2.588901158726506e-13
148,5.998448491889623e-13,1.292382068485082e-12,2.588901158726506e-13
149,5.998448491889623e-13,1.2920830294332442e-12,2.584733242351887e-13
150,5.998448491889623e-13,1.2696273884492986e-12,2.4667671379037806e-13
151,5.998448491889623e-13,1.2696273884492986e-12,2.4667671379037806e-13
152,5.998448491889623e-13,1.267154915082208e-12,2.4341678905059787e-13
153,5.998448491889623e-13,1.267154915082208e-12,2.4341678905059787e-13
154,5.998448491889623e-13,1.267154915082208e-12,2.4341678905059787e-13
155,5.998448491889623e-13,1.260128447378714e-12,2.3641699316787886e-13
156,5.998448491889623e-13,1.260128447378714e-12,2.3641699316787886e-13
157,5.998448491889623e-13,1.2569618336738914e-12,2.326149817729782e-13
158,5.998448491889623e-13,1.2569618336738914e-12,2.326149817729782e-13
159,5.998448491889623e-13,1.2569618336738914e-12,2.326149817729782e-13
160,5.998448491889623e-13,1.2569618336738914e-12,2.326149817729782e-13
161,5.998448491889623e-13,1.2569618336738914e-12,2.326149817729782e-13
162,5.998448491889623e-13,1.2472469868498652e-12,2.255302562516657e-13
163,5.998448491889623e-13,1.2468188494646632e-12,2.2495969219370931e-13
164,5.998448491889623e-13,1.2468188494646632e-12,2.2495969219370931e-13
165,5.998448491889623e-13,1.2468188494646632e-12,2.2495969219370931e-13
166,5.998448491889623e-13,1.2468188494646632e-12,2.2495969219370931e-13
167,5.998448491889623e-13,1.2468188494646632e-12,2.2495969219370931e-13
168,5.998448491889623e-13,1.2468188494646632e-12,2.2495969219370931e-13
169,5.998448491889623e-13,1.2468188494646632e-12,2.2495969219370931e-13
170,5.998448491889623e-13,1.2468188494646632e-12,2.2495969219370931e-13
171,5.998448491889623e-13,1.2468188494646632e-12,2.2495969219370931e-13
172,5.998448491889623e-13,1.2304430589649127e-12,2.0874887869715355e-13
173,5.998448491889623e-13,1.2304430589649127e-12,2.0874887869715355e-13
174,5.998448491889623e-13,1.2304430589649127e-12,2.0874887869715355e-13
175,5.998448491889623e-13,1.2304430589649127e-12,2.0874887869715355e-13
176,5.998448491889623e-13,1.225942920013242e-12,2.0424196509439077e-13
177,5.998448491889623e-13,1.225942920013242e-12,2.0424196509439077e-13
178,5.998448491889623e-13,1.225942920013242e-12,2.0424196509439077e-13
179,5.998448491889623e-13,1.225942920013242e-12,2.0424196509439077e-13
180,5.998448491889623e-13,1.225942920013242e-12,2.0424196509439077e-13
181,5.998448491889623e-13,1.225942920013242e-12,2.0424196509439077e-13
182,5.998448491889623e-13,1.2090124492295601e-12,2.0322771350185166e-13
183,5.998448491889623e-13,1.1835628262706628e-12,2.1639378517585115e-13
184,5.998448491889623e-13,1.1835628262706628e-12,2.1639378517585115e-13
185,5.612791443821562e-13,1.1553019581868497e-12,2.3999778461490007e-13
186,5.612791443821562e-13,1.1553019581868497e-12,2.3999778461490007e-13
187,5.612791443821562e-13,1.1319132295857304e-12,2.486418743384757e-13
188,5.612791443821562e-13,1.1319132295857304e-12,2.486418743384757e-13
189,5.612791443821562e-13,1.1319132295857304e-12,2.486418743384757e-13
190,5.612791443821562e-13,1.122816291393793e-12,2.438470228959558e-13
191,5.612791443821562e-13,1.122816291393793e-12,2.438470228959558e-13
192,5.612791443821562e-13,1.122816291393793e-12,2.438470228959558e-13
193,5.612791443821562e-13,1.122816291393793e-12,2.438470228959558e-13
194,5.612791443821562e-13,1.122816291393793e-12,2.438470228959558e-13
195,5.612791443821562e-13,1.122816291393793e-12,2.438470228959558e-13
196,5.612791443821562e-13,1.1214339775400213e-12,2.4240286637943557e-13
197,5.612791443821562e-13,1.1214339775400213e-12,2.4240286637943557e-13
198,5.612791443821562e-13,1.114375967010314e-12,2.3803880198284995e-13
199,5.612791443821562e-13,1.114375967010314e-12,2.3803880198284995e-13
200,5.612791443821562e-13,1.114375967010314e-12,2.3803880198284995e-13
201,5.612791443821562e-13,1.114375967010314e-12,2.3803880198284995e-13
202,5.612791443821562e-13,1.0994814179105055e-12,2.3568798200338223e-13
203,5.612791443821562e-13,1.0889731413859228e-12,2.306174632290404e-13
204,5.612791443821562e-13,1.0889731413859228e-12,2.306174632290404e-13
205,5.612791443821562e-13,1.0889731413859228e-12,2.306174632290404e-13
206,5.612791443821562e-13,1.0889731413859228e-12,2.306174632290404e-13
207,5.612791443821562e-13,1.0889731413859228e-12,2.306174632290404e-13
208,5.612791443821562e-13,1.0889731413859228e-12,2.306174632290404e-13
209,5.612791443821562e-13,1.0889731413859228e-12,2.306174632290404e-13
210,5.612791443821562e-13,1.0889731413859228e-12,2.306174632290404e-13
211,5.612791443821562e-13,1.0889731413859228e-12,2.306174632290404e-13
212,5.612791443821562e-13,1.0889731413859228e-12,2.306174632290404e-13
213,5.612791443821562e-13,1.0889731413859228e-12,2.306174632290404e-13
214,5.612791443821562e-13,1.0889731413859228e-12,2.306174632290404e-13
215,5.612791443821562e-13,1.0811464975519774e-12,2.2521118042034603e-13
216,5.612791443821562e-13,1.0811464975519774e-12,2.2521118042034603e-13
217,5.612791443821562e-13,1.0811464975519774e-12,2.2521118042034603e-13
218,5.612791443821562e-13,1.0811464975519774e-12,2.2521118042034603e-13
219,5.612791443821562e-13,1.0811464975519774e-12,2.2521118042034603e-13
220,5.612791443821562e-13,1.0811464975519774e-12,2.2521118042034603e-13
221,5.612791443821562e-13,1.0811464975519774e-12,2.2521118042034603e-13
222,5.612791443821562e-13,1.080238765631154e-12,2.241554019750354e-13
223,5.612791443821562e-13,1.080238765631154e-12,2.241554019750354e-13
224,5.612791443821562e-13,1.080238765631154e-12,2.241554019750354e-13
225,5.612791443821562e-13,1.080238765631154e-12,2.241554019750354e-13
226,5.612791443821562e-13,1.080238765631154e-12,2.241554019750354e-13
227,5.612791443821562e-13,1.0653235444314982e-12,2.2112484303687473e-13
228,5.612791443821562e-13,1.0649197800329806e-12,2.2064825205257278e-13
229,5.612791443821562e-13,1.046735166963489e-12,2.212147764901607e-13
230,5.612791443821562e-13,1.046735166963489e-12,2.212147764901607e-13
231,5.612791443821562e-13,1.046735166963489e-12,2.212147764901607e-13
232,5.612791443821562e-13,1.046735166963489e-12,2.212147764901607e-13
233,5.612791443821562e-13,1.0398904901927354e-12,2.1558290727452649e-13
234,5.612791443821562e-13,1.0398904901927354e-12,2.1558290727452649e-13
235,5.612791443821562e-13,1.0389189407205398e-12,2.1438083973197679e-13
236,5.612791443821562e-13,1.038337748461562e-12,2.13655770699845e-13
237,5.612791443821562e-13,1.0149891692982863e-12,2.234780863316453e-13
238,5.612791443821562e-13,1.0149891692982863e-12,2.234780863316453e-13
239,5.612791443821562e-13,1.0149891692982863e-12,2.234780863316453e-13
240,5.612791443821562e-13,9.988526237125934e-13,2.2100039444018932e-13
241,5.612791443821562e-13,9.988526237125934e-13,2.2100039444018932e-13
242,5.612791443821562e-13,9.988526237125934e-13,2.2100039444018932e-13
243,5.612791443821562e-13,9.988526237125934e-13,2.2100039444018932e-13
244,5.612791443821562e-13,9.967771871245575e-13,2.1858396795773953e-13
245,5.612791443821562e-13,9.967771871245575e-13,2.1858396795773953e-13
246,5.612791443821562e-13,9.967771871245575e-13,2.1858396795773953e-13
247,5.612791443821562e-13,9.939064038324616e-13,2.1544380270124105e-13
248,5.612791443821562e-13,9.939064038324616e-13,2.1544380270124105e-13
249,5.612791443821562e-13,9.914665078256173e-13,2.1263804592780211e-13
250,5.612791443821562e-13,9.914665078256173e-13,2.1263804592780211e-13
251,5.612791443821562e-13,9.914665078256173e-13,2.1263804592780211e-13
252,5.612791443821562e-13,9.914665078256173e-13,2.1263804592780211e-13
253,5.612791443821562e-13,9.914665078256173e-13,2.1263804592780211e-13
254,5.612791443821562e-13,9.824604684060125e-13,2.0636944983525193e-13
255,5.612791443821562e-13,9.824604684060125e-13,2.0636944983525193e-13
256,5.612791443821562e-13,9.824604684060125e-13,2.0636944983525193e-13
257,5.612791443821562e-13,9.824604684060125e-13,2.0636944983525193e-13
258,5.612791443821562e-13,9.759388937102575e-13,2.0156622014352083e-13
259,5.612791443821562e-13,9.759388937102575e-13,2.0156622014352083e-13
260,5.612791443821562e-13,9.759388937102575e-13,2.0156622014352083e-13
261,5.612791443821562e-13,9.759388937102575e-13,2.0156622014352083e-13
262,5.612791443821562e-13,9.759388937102575e-13,2.0156622014352083e-13
263,5.612791443821562e-13,9.759388937102575e-13,2.0156622014352083e-13
264,5.612791443821562e-13,9.759388937102575e-13,2.0156622014352083e-13
265,5.612791443821562e-13,9.726904947514185e-13,1.9835613173801426e-13
266,5.612791443821562e-13,9.726904947514185e-13,1.9835613173801426e-13
267,5.612791443821562e-13,9.726904947514185e-13,1.9835613173801426e-13
268,5.612791443821562e-13,9.726904947514185e-13,1.9835613173801426e-13
269,5.612791443821562e-13,9.726904947514185e-13,1.9835613173801426e-13
270,4.614555106326661e-13,9.480141317757836e-13,2.142860165321674e-13
271,4.614555106326661e-13,9.480141317757836e-13,2.142860165321674e-13
272,4.614555106326661e-13,9.480141317757836e-13,2.142860165321674e-13
273,4.614555106326661e-13,9.480141317757836e-13,2.142860165321674e-13
274,4.614555106326661e-13,9.480141317757836e-13,2.142860165321674e-13
275,4.614555106326661e-13,9.480141317757836e-13,2.142860165321674e-13
276,4.614555106326661e-13,9.480141317757836e-13,2.142860165321674e-13
277,4.614555106326661e-13,9.480141317757836e-13,2.142860165321674e-13
278,4.614555106326661e-13,9.480141317757836e-13,2.142860165321674e-13
279,4.614555106326661e-13,9.480141317757836e-13,2.142860165321674e-13
280,4.614555106326661e-13,9.480141317757836e-13,2.142860165321674e-13
281,4.614555106326661e-13,9.480141317757836e-13,2.142860165321674e-13
282,4.614555106326661e-13,9.305647860665489e-13,2.123066251924913e-13
283,4.614555106326661e-13,9.305647860665489e-13,2.123066251924913e-13
284,4.614555106326661e-13,9.305647860665489e-13,2.123066251924913e-13
285,4.614555106326661e-13,9.305647860665489e-13,2.123066251924913e-13
286,4.614555106326661e-13,9.305647860665489e-13,2.123066251924913e-13
287,4.614555106326661e-13,9.305647860665489e-13,2.123066251924913e-13
288,4.614555106326661e-13,9.305647860665489e-13,2.123066251924913e-13
289,4.614555106326661e-13,9.305647860665489e-13,2.123066251924913e-13
290,4.614555106326661e-13,9.305647860665489e-13,2.123066251924913e-13
291,4.614555106326661e-13,9.305647860665489e-13,2.123066251924913e-13
292,4.614555106326661e-13,9.305647860665489e-13,2.123066251924913e-13
293,4.614555106326661e-13,9.305647860665489e-13,2.123066251924913e-13
294,4.614555106326661e-13,9.305647860665489e-13,2.123066251924913e-13
295,4.614555106326661e-13,9.305647860665489e-13,2.123066251924913e-13
296,4.614555106326661e-13,9.305647860665489e-13,2.123066251924913e-13
297,4.614555106326661e-13,9.23660794320894e-13,2.0716217722125022e-13
298,4.614555106326661e-13,9.23660794320894e-13,2.0716217722125022e-13
299,4.614555106326661e-13,9.23660794320894e-13,2.0716217722125022e-13
300,4.614555106326661e-13,9.23660794320894e-13,2.0716217722125022e-13
301,4.614555106326661e-13,9.23660794320894e-13,2.0716217722125022e-13
302,4.614555106326661e-13,9.23660794320894e-13,2.0716217722125022e-13
303,4.614555106326661e-13,9.23660794320894e-13,2.0716217722125022e-13
304,4.614555106326661e-13,9.23660794320894e-13,2.0716217722125022e-13
305,4.614555106326661e-13,9.23660794320894e-13,2.0716217722125022e-13
306,4.614555106326661e-13,9.23660794320894e-13,2.0716217722125022e-13
307,4.614555106326661e-13,9.23660794320894e-13,2.0716217722125022e-13
308,4.614555106326661e-13,9.23660794320894e-13,2.0716217722125022e-13
309,4.614555106326661e-13,9.23660794320894e-13,2.0716217722125022e-13
310,4.614555106326661e-13,9.23660794320894e-13,2.0716217722125022e-13
311,4.614555106326661e-13,9.23660794320894e-13,2.0716217722125022e-13
312,4.614555106326661e-13,9.108143796899518e-13,2.0309901463938068e-13
313,4.614555106326661e-13,9.108143796899518e-13,2.0309901463938068e-13
314,4.614555106326661e-13,9.108143796899518e-13,2.0309901463938068e-13
315,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
316,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
317,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
318,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
319,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
320,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
321,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
322,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
323,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
324,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
325,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
326,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
327,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
328,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
329,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
330,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
331,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
332,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
333,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
334,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
335,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
336,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
337,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
338,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
339,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
340,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
341,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
342,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
343,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
344,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
345,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
346,4.614555106326661e-13,9.017940346797238e-13,1.97265542505716e-13
347,4.614555106326661e-13,8.957597672422614e-13,1.9193014914217188e-13
348,4.614555106326661e-13,8.925512631849462e-13,1.8848643019762383e-13
349,4.614555106326661e-13,8.925512631849462e-13,1.8848643019762383e-13
350,4.614555106326661e-13,8.925512631849462e-13,1.8848643019762383e-13
351,4.614555106326661e-13,8.925512631849462e-13,1.8848643019762383e-13
352,4.614555106326661e-13,8.925512631849462e-13,1.8848643019762383e-13
353,4.614555106326661e-13,8.925512631849462e-13,1.8848643019762383e-13
354,4.614555106326661e-13,8.925512631849462e-13,1.8848643019762383e-13
355,4.614555106326661e-13,8.925512631849462e-13,1.8848643019762383e-13
356,4.614555106326661e-13,8.925512631849462e-13,1.8848643019762383e-13
357,4.614555106326661e-13,8.925512631849462e-13,1.8848643019762383e-13
358,4.614555106326661e-13,8.925512631849462e-13,1.8848643019762383e-13
359,4.614555106326661e-13,8.925512631849462e-13,1.8848643019762383e-13
360,4.614555106326661e-13,8.925512631849462e-13,1.8848643019762383e-13
361,4.614555106326661e-13,8.925512631849462e-13,1.8848643019762383e-13
362,4.614555106326661e-13,8.904742240987411e-13,1.8622513909956687e-13
363,4.614555106326661e-13,8.904742240987411e-13,1.8622513909956687e-13
364,4.614555106326661e-13,8.904742240987411e-13,1.8622513909956687e-13
365,4.614555106326661e-13,8.904742240987411e-13,1.8622513909956687e-13
366,4.614555106326661e-13,8.904742240987411e-13,1.8622513909956687e-13
367,4.614555106326661e-13,8.904742240987411e-13,1.8622513909956687e-13
368,4.614555106326661e-13,8.904742240987411e-13,1.8622513909956687e-13
369,4.614555106326661e-13,8.794919530478398e-13,1.8209883116585687e-13
370,4.614555106326661e-13,8.794919530478398e-13,1.8209883116585687e-13
371,4.614555106326661e-13,8.794919530478398e-13,1.8209883116585687e-13
372,4.614555106326661e-13,8.68980588017304e-13,1.769829934223875e-13
373,4.614555106326661e-13,8.68980588017304e-13,1.769829934223875e-13
374,4.614555106326661e-13,8.68980588017304e-13,1.769829934223875e-13
375,4.614555106326661e-13,8.68980588017304e-13,1.769829934223875e-13
376,4.614555106326661e-13,8.68980588017304e-13,1.769829934223875e-13
377,4.614555106326661e-13,8.68980588017304e-13,1.769829934223875e-13
378,4.614555106326661e-13,8.68980588017304e-13,1.769829934223875e-13
379,4.614555106326661e-13,8.68980588017304e-13,1.769829934223875e-13
380,4.614555106326661e-13,8.68980588017304e-13,1.769829934223875e-13
381,4.614555106326661e-13,8.589039475649199e-13,1.710367011831735e-13
382,4.614555106326661e-13,8.481624287041576e-13,1.6490541392330422e-13
383,4.614555106326661e-13,8.481624287041576e-13,1.6490541392330422e-13
384,4.614555106326661e-13,8.481624287041576e-13,1.6490541392330422e-13
385,4.614555106326661e-13,8.481624287041576e-13,1.6490541392330422e-13
386,4.614555106326661e-13,8.481624287041576e-13,1.6490541392330422e-13
387,4.614555106326661e-13,8.481624287041576e-13,1.6490541392330422e-13
388,4.614555106326661e-13,8.481624287041576e-13,1.6490541392330422e-13
