,Mejor,Media,Std
0,0.0005526159771599973,0.0014730210930379369,0.00036694899966306893
1,0.0016362487007054816,0.0035270226597634217,0.000838584475271762
2,0.0007584980709011819,0.002125858717097614,0.0006125890586477877
3,0.0008377858573962028,0.0013363839187954527,0.00023622055088079482
4,0.0005172778172332819,0.0008485519197642778,0.00012747202500004986
5,0.0002554242095322692,0.00047888590879259307,0.00011029595812799112
6,0.00019764517445011943,0.0003156685429285503,6.763237491037315e-05
7,0.00016350828104948106,0.0002363631718266457,2.8840042704196053e-05
8,9.479385572296715e-05,0.00015943516919756065,2.3963336011944936e-05
9,7.224985579077401e-05,0.0001249136472267027,2.1377955912531282e-05
10,4.7645538162672854e-05,9.420499525978853e-05,1.4358227251306796e-05
11,6.623039054250602e-05,8.250230377781467e-05,6.633039037194106e-06
12,6.525300747392067e-05,7.623619121838746e-05,5.610433634412094e-06
13,6.161393127817118e-05,7.475506179555135e-05,4.66035301089545e-06
14,6.199052157355329e-05,7.114370893299729e-05,2.5821787988225016e-06
15,5.087664465281579e-05,6.609679971138756e-05,3.577513850386282e-06
16,5.4040230165151476e-05,5.950680758084653e-05,2.3586938356524887e-06
17,4.365781819451664e-05,5.123269324208766e-05,2.761957346247199e-06
18,3.0400677476288495e-05,4.251923358848549e-05,3.5932426601659506e-06
19,2.997996890250695e-05,3.555319453541089e-05,2.007338352547051e-06
20,2.2685540219882195e-05,2.8046997131778018e-05,2.0990552882547587e-06
21,8.939867664449712e-06,2.008342522962141e-05,3.6062011953592263e-06
22,9.720291116168618e-06,1.3248505155064915e-05,1.5592189890581677e-06
23,3.766095614278853e-06,8.324135866780775e-06,1.858498566159251e-06
24,2.0120403177102685e-06,4.641243141235533e-06,9.221282478147095e-07
25,1.1317759490028505e-06,2.747553763200703e-06,6.868869112039779e-07
26,5.571190648222283e-07,1.5741845443013406e-06,3.5657109943620983e-07
27,4.3355586445083493e-07,8.210872669055955e-07,1.9165327856113622e-07
28,1.6799380881612104e-07,4.402700396198846e-07,1.062873284682254e-07
29,1.302585506477608e-07,2.2857255799199316e-07,4.5719587204281536e-08
30,2.3742659764770775e-08,1.1118816553176147e-07,2.8899787900597794e-08
31,2.640466630597548e-08,7.023241517791484e-08,2.13422849976534e-08
32,2.036836763877972e-08,4.0527898406751545e-08,9.338562704504468e-09
33,1.1766196794860493e-08,2.080654606070684e-08,4.640827688231923e-09
34,3.655688791480813e-09,1.0145940608428297e-08,2.8702985338390252e-09
35,2.2944445034847498e-09,6.518928410182335e-09,1.6610061149282522e-09
36,1.8300366867354647e-09,3.1508195394332304e-09,8.859497493498077e-10
37,4.4973089006232143e-10,1.5812149596806187e-09,4.693238621257886e-10
38,3.630980848989236e-10,8.443361938070053e-10,2.263313586215765e-10
39,2.14225942686323e-10,4.3914329030749526e-10,1.3857739671870673e-10
40,9.649221699472987e-11,2.2670782063989813e-10,5.6395293847361316e-11
41,4.744599188493351e-11,1.0634463200194775e-10,2.5928627149939627e-11
42,1.2789479317646844e-11,4.877392071769234e-11,1.4342291695537825e-11
43,1.224628329800199e-11,2.6736997631247176e-11,7.202678137729259e-12
44,4.063886902988739e-12,1.4311739631839196e-11,3.7512189997887136e-12
45,4.482021676914626e-12,8.226460324423998e-12,2.3818446722670394e-12
46,8.081455180857502e-13,4.718227848270408e-12,1.2892812117257689e-12
47,1.1284415658382098e-12,2.9010807876002185e-12,9.168027861684978e-13
48,6.934732471756721e-13,1.7144783870590678e-12,4.460446492993053e-13
49,3.0300542116315835e-13,8.15321578806498e-13,2.1174213497008285e-13
50,1.740032836405114e-13,4.665566382227099e-13,1.3258946419533985e-13
51,9.166346062938656e-14,2.4924086554949836e-13,7.229148506715838e-14
52,5.738615811956495e-14,1.4458505405801095e-13,4.3573688586575477e-14
53,5.72823742604872e-14,1.0790998934955755e-13,2.4533818274846597e-14
