,Mejor,Media,Std
0,0.001198851547291653,0.006007884525563677,0.0025957892270789505
1,0.0005605883905569891,0.0017542027659163987,0.0005768405775535248
2,0.00030610349063046053,0.0006897337006232572,0.0001915032562065877
3,0.00017854543348523965,0.000347755157508895,7.706275311872701e-05
4,6.72454428528645e-05,0.00018570857709689588,4.047860079770267e-05
5,4.439390497986234e-05,0.000120374826559541,2.5927174958377953e-05
6,2.40961356337551e-05,6.82565028369879e-05,1.4828391670136038e-05
7,2.1188355518212137e-05,3.970383453069473e-05,8.801415367240803e-06
8,1.0163307734996783e-05,2.2681940858309995e-05,5.054777927854564e-06
9,2.284623555270819e-06,1.2469987315326934e-05,2.8916881230491406e-06
10,3.58523398353393e-06,6.924258227833285e-06,1.4290672582257172e-06
11,1.118449800585784e-06,3.6788963062303337e-06,8.4484576799389e-07
12,1.3355803117465166e-06,2.360950892605646e-06,4.487983995172687e-07
13,6.506493033649839e-07,1.3365094918784675e-06,2.595622971808787e-07
14,3.750631102549895e-07,7.437560512569576e-07,1.7174118218292423e-07
15,1.3454230348188464e-07,3.921946111640624e-07,9.634576309696618e-08
16,6.8778812954095e-08,2.1970505036184445e-07,4.2023126842334024e-08
17,4.560451929439933e-08,1.1503576014294196e-07,3.1820754212935313e-08
18,2.943088044509865e-08,6.0760257029736e-08,1.2313871751404647e-08
19,1.708820310887646e-08,3.165375038723592e-08,5.936384246403573e-09
20,1.4527525462558151e-08,2.0958002288614362e-08,2.989138118448099e-09
21,7.243282061898686e-09,1.3620821752601674e-08,2.3119488895187404e-09
22,3.021796968395553e-09,7.637242170148579e-09,1.749594927320766e-09
23,2.1336562147776647e-09,4.364579964899353e-09,1.1114468977312741e-09
24,1.2514336009580646e-09,2.8615767078564797e-09,6.466226108121936e-10
25,7.49559421183492e-10,1.8532741573509999e-09,4.2226215563002587e-10
26,6.860212268055546e-10,1.26279024821463e-09,2.428158151757925e-10
27,5.726582027169754e-10,1.0613616394931862e-09,1.7660991955577532e-10
28,3.306312754372308e-10,8.125271192064802e-10,2.1437007387078618e-10
29,3.933406124394107e-10,8.138697727903565e-10,1.7415954053769673e-10
