,Mejor,Media,Std
0,0.0005140041992294351,0.0012710214941591086,0.0003804786814600513
1,0.0007454406802526961,0.0023577599661712264,0.0007446301368727988
2,0.001004744326482631,0.002056009149752285,0.00048277785498743875
3,0.0007872291453895752,0.001443759711916999,0.00032670077813578294
4,0.0006951167292561408,0.0011086126582003004,0.0002528860052008245
5,0.00040913087522629385,0.0010469422128657,0.000288100320771107
6,0.0006292106998754206,0.001036563896371745,0.0002841385946558541
7,0.0005491957983115812,0.0011416478515579864,0.0003066557658746163
8,0.00043180544539469867,0.0013090246112792646,0.0003692264985843484
9,0.0006244714618326637,0.0015638773384416484,0.00046214282539443105
10,0.00044169781100663854,0.0017737823667062086,0.0007779534078231505
11,0.00044727353953455835,0.0015785181528024175,0.0006804921204133873
12,0.0007574077778879021,0.0018599095994517453,0.0005702636926584623
13,0.0008775875252771297,0.002064737721042475,0.000663885438626738
14,0.00038637664304440545,0.0020837163522317657,0.0008578003091672269
15,0.0005862131979571193,0.0016264960826406023,0.0004853643650439969
16,0.001083525951298279,0.002259187965142927,0.0004932564998314866
17,0.0007587595128763628,0.0024788077413493577,0.0007547184563022161
18,0.0007018682782475731,0.002610503581212035,0.0007508463290594556
19,0.0009141883799151991,0.0027440341212377557,0.0007733415481924345
20,0.0007672793945320743,0.002979510416666016,0.0008738651454088585
21,0.0013444913950191749,0.0033745290345631074,0.0010334842536693567
22,0.0010195894655718732,0.0044717599073860505,0.0013913885376768387
23,0.0005701232589006347,0.0037293523233251397,0.0012938781155377407
24,0.0008324945339170585,0.003452913599272412,0.0013674292881252193
25,0.0016030178759986603,0.003875020444511854,0.0009155498827519891
26,0.0008142764350303893,0.005510666566538796,0.0019554498481648723
27,0.0019132352486548882,0.0048025894868476285,0.0015942733304321454
28,0.0012129095357949105,0.005017855375985897,0.001793255926314613
29,0.001917928891090257,0.005105206011166368,0.0014856796392082449
30,0.0012773656311886943,0.0052738100527684965,0.0019795000247318693
31,0.0020231254245321184,0.005388106500128018,0.0017386305047828578
32,0.0016203369061632972,0.0064962180369411825,0.0026003665087987863
33,0.0020465455319391007,0.006746982820630066,0.002720582724080517
34,0.0011604390411208204,0.006395920544467397,0.0025971430567820375
35,0.001179857836785708,0.006123135060779241,0.002509270762537603
36,0.0008563909312760932,0.006072773139075251,0.002371407637501387
37,0.004992765892909969,0.007969191122513547,0.0015642822162867834
38,0.0012983717298610772,0.006056195973983584,0.0017201085507218537
39,0.001260973137832264,0.005924551917404579,0.002160025588918989
40,0.0017827182880313837,0.007014147029500008,0.002764593551785349
41,0.0025010844668280283,0.006550927563675096,0.0022484636419981795
42,0.0018125301176045378,0.006422123425453527,0.002380298724109301
43,0.0008096799943605063,0.005395657557885852,0.0020367042264987107
44,0.0012277098921114915,0.00566244516553136,0.002214125970703661
45,0.001092422420258344,0.005903860938562408,0.002305679464546196
46,0.001126804291643529,0.005657494997121241,0.002310221977582063
47,0.0021314447144740348,0.0059148945046981465,0.0028382016686000636
48,0.0007612603192965764,0.006802247113020405,0.0028714961421205977
49,0.002952170872056614,0.006212864593676652,0.0018233364595141783
50,0.0019872165184673042,0.005788912879339684,0.0022668140486772573
51,0.00197526846821121,0.006457576142452684,0.002557806768419468
52,0.003061676670131955,0.007270834754215411,0.002407551496402491
53,0.0019380286164025903,0.007230545751203695,0.0030194766349787424
54,0.0027692405416222185,0.006329538293894478,0.0018513423721222882
55,0.0014420555916462613,0.0052303064248170345,0.0020362450891044147
56,0.0026294178589483163,0.006313794069198753,0.0022674755451234816
57,0.0009835158177832692,0.006654419765381867,0.00242541589783422
58,0.002286648754623514,0.006922877522319302,0.003051152625302165
59,0.001348068066561142,0.005642245863346246,0.0024061934145082663
60,0.0017635391679950542,0.007546736438891126,0.0033886709870530104
61,0.0021349882001197094,0.0073597294727401905,0.0022728964053336832
62,0.0015820789924028003,0.005785553665261945,0.00249641697317608
63,0.0016462474308503445,0.005688233065569173,0.0019376952078049765
64,0.0011391850376587984,0.005583025054984612,0.0024549144450846665
65,0.0013568669950255277,0.006686830720377024,0.0021637115493527807
66,0.0010071728991412636,0.005396008277360539,0.00227075595236887
67,0.0014065303371389342,0.0060214612740575905,0.002293926530540085
68,0.0010038137235493445,0.006299607950991808,0.0025383015196862257
69,0.001776569578725453,0.007420142345330158,0.0030871043093883585
70,0.002298320659775256,0.007882255722820565,0.0025721426860844635
71,0.0012282660948553625,0.005335335759171536,0.002384021977574999
72,0.001737392219303686,0.007026657932881825,0.0028492172028478854
73,0.0015485056294582981,0.004686611887655974,0.0016119230582020473
74,0.001322693876833584,0.005624085363342807,0.002149112926632523
75,0.0016926049740937528,0.006870715303564224,0.0020313850646421472
76,0.0025987470751167347,0.006090244648376496,0.002276466860028336
77,0.0008973150264282323,0.005688171958126018,0.0021507636147654417
78,0.0016596353987698253,0.005162734366303681,0.00190914316841143
79,0.0007630980260838238,0.0054954639879135824,0.002238918221156207
80,0.0018344373064807878,0.006774929031584908,0.002221837093325453
81,0.0011197531731895025,0.006003824708142023,0.002364881949408957
82,0.0014944753816492867,0.005280764632070816,0.002687785868266233
83,0.0008513944066718218,0.005432330536498816,0.002192344636701484
84,0.0026394756988673126,0.00667353147238824,0.002219229413784494
85,0.00041745922326332066,0.006644373985359979,0.003283943054183725
86,0.001119273287462111,0.005606667754752289,0.0021378686623498844
87,0.0022451810271441265,0.006495925665359778,0.0026475070729318224
88,0.001836036647481122,0.006350567396524623,0.0027183548581196514
89,0.002017081425375957,0.006652429431149389,0.0022231210429461933
90,0.0009927652208137625,0.0047622642570582,0.0017370077190746135
91,0.0014882022641479443,0.005688637682155181,0.001960943554754721
92,0.0015157839617754062,0.005704532368331601,0.002076137344624981
93,0.0018567575917382967,0.005810632689960116,0.0021308824108700127
94,0.0018806301291485084,0.007517133364820074,0.00263851483766792
95,0.0014580687825358973,0.006597753128517802,0.003208417533811604
96,0.002873645722035453,0.007539677462045831,0.003181778859375825
97,0.002033837029889407,0.006431201023317014,0.002830327820831301
98,0.001753572286609634,0.00566975742225553,0.00168860058927998
99,0.0018533025453422143,0.006741011298225951,0.0026667033558513964
100,0.002739122916604821,0.0065890322169218085,0.001970852586036578
101,0.001152670378963489,0.0064325648917247765,0.002812453149408675
102,0.0014400257388571221,0.0067033013682950855,0.0025830211659946724
103,0.000867066414380364,0.004719932627047839,0.0022639364556120297
104,0.0017225706376012406,0.007083906077109264,0.0028068719892330603
105,0.0016810637606085859,0.006394192182436494,0.002468697382241883
106,0.0014507724381417357,0.005680960743933378,0.0020532801248191023
107,0.0009843273538141467,0.007365122169975235,0.00308139270850647
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
121,,,
122,,,
123,,,
124,,,
125,,,
126,,,
127,,,
128,,,
129,,,
130,,,
131,,,
132,,,
133,,,
134,,,
135,,,
136,,,
137,,,
138,,,
139,,,
140,,,
141,,,
142,,,
143,,,
144,,,
145,,,
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
