,Mejor,Media,Std
0,0.0006934042577451191,0.0014581694632410404,0.00037320470639108964
1,0.0007434051745806277,0.0013561725775920574,0.0003459231822146028
2,0.0005810603726181917,0.0009713177743862745,0.00017738861716973302
3,0.0003650830914972994,0.00064563716387319,0.000122253515466834
4,0.0002656728859158503,0.0003801968462577722,5.955038210007258e-05
5,0.00016544255028042755,0.00025828322190221085,3.5524136082187674e-05
6,9.326527302159169e-05,0.00017498882966047154,2.5341514479427566e-05
7,7.604443822451717e-05,0.00013276818693783504,2.4543776918502997e-05
8,7.185410916518501e-05,9.900392581825213e-05,1.0202630863696601e-05
9,4.2419577785873875e-05,6.710207342797955e-05,1.1140118498661636e-05
10,2.3250895605604506e-05,4.313784950636177e-05,7.053819850651805e-06
11,1.5231858228269226e-05,2.8460586462390663e-05,5.828325388179109e-06
12,4.811785797466021e-06,1.4138148339037936e-05,4.4847914389536036e-06
13,3.371076198482331e-06,8.882568271404834e-06,2.1356100515833525e-06
14,1.3002189076495507e-06,5.3078965030306085e-06,1.1795734468325624e-06
15,1.3495985311366957e-06,2.8052538973557585e-06,5.804403049057458e-07
16,4.642479192945342e-07,1.3593146433867772e-06,3.834533270812237e-07
17,3.1255516331304423e-07,7.78218432346409e-07,1.731153902635055e-07
18,2.3503613244258304e-07,4.3137243621980036e-07,1.0303006539931063e-07
19,9.184770184251947e-08,1.8896259298701028e-07,4.209455997890205e-08
20,4.608293411532343e-08,1.1961017083567061e-07,2.997918307056058e-08
21,3.52155775885346e-08,6.721961985370844e-08,1.7000561272659367e-08
22,8.024075925057214e-09,2.990657540151534e-08,9.894167267532019e-09
23,6.559797116698819e-09,1.4294337841004416e-08,3.5957290656755504e-09
24,2.1376017805162e-09,7.316588321061841e-09,2.153051843118586e-09
25,7.759809226673297e-10,3.6961774016770693e-09,1.2762347697404665e-09
26,6.2836311511749e-10,1.918090401760978e-09,5.710574547351276e-10
27,6.165539874476581e-10,1.2285349492110503e-09,3.252668381732095e-10
28,3.4693480910569237e-10,8.203728903199028e-10,1.9902977629641496e-10
29,2.3992529943274944e-10,5.237398169227263e-10,1.4836857514347694e-10
30,1.705591527130563e-10,4.458540418177969e-10,9.486740286417954e-11
31,1.4224763591785448e-10,3.30127938769657e-10,9.272978525455319e-11
32,1.9316473503367967e-10,3.408183145255052e-10,7.982995397428223e-11
33,1.648470202886835e-10,3.2667141808319555e-10,7.573630127543722e-11
34,1.805793390984814e-10,3.500137731124519e-10,8.086450226551944e-11
35,1.2046967192215332e-10,3.739057520817936e-10,8.765108294775614e-11
36,3.213286101026881e-11,3.1163865957387413e-10,1.100675747499475e-10
