,Mejor,Media,Std
64,2.8837780917295604e-14,6.991682957691454e-14,1.836005333473546e-14
65,3.3889906942364206e-14,6.881950838207182e-14,1.3902392519612167e-14
66,4.2039653898377596e-14,7.237776079160911e-14,1.1477311676232396e-14
67,4.063402112600428e-14,7.196180734543199e-14,1.2777099806784512e-14
68,3.163263364667204e-14,6.897301043600134e-14,1.7079141057559143e-14
69,2.6892660721504112e-14,7.014986370278752e-14,1.5322620441891805e-14
70,4.6352040718835273e-14,7.430169826070415e-14,1.1126428627772449e-14
71,3.3105206053698136e-14,6.974534181325621e-14,1.3989317941479843e-14
72,2.156949292389934e-14,6.475884700858517e-14,1.7911443434615824e-14
73,2.983594451477371e-14,6.496676687055615e-14,1.396864650819633e-14
74,1.6853835017741964e-14,6.276097853537076e-14,1.8995593016924622e-14
75,2.380176503902854e-14,5.691714259616682e-14,1.948961496257113e-14
76,2.9139648235424906e-14,5.4118363627565967e-14,1.3966392368293432e-14
77,1.435969693007342e-14,5.862876403262136e-14,1.5361087729325286e-14
78,1.87258249242137e-14,6.409783686982844e-14,1.495107889653443e-14
79,2.33308797895727e-14,6.003539327332824e-14,1.4069274813430918e-14
80,2.1177850054632354e-14,5.888059443402546e-14,1.43747894851946e-14
81,1.3969958953358022e-14,5.835339470975239e-14,1.2901499344359852e-14
82,1.5986459148710675e-14,5.477390119457797e-14,1.2148946566806126e-14
83,1.919272509646578e-14,4.8715328710951016e-14,1.0908908196270141e-14
84,2.978945975146088e-14,6.048215536156775e-14,1.248641396160277e-14
85,2.464179332579518e-14,5.780341745291973e-14,1.6975095330937885e-14
86,2.4684094909816525e-14,6.137831368419037e-14,1.3369956631205513e-14
87,2.7412527391987293e-14,6.876059387850413e-14,1.4464700129441193e-14
88,3.677594831642136e-14,6.462774056532862e-14,1.3768854664477062e-14
89,4.5026128221117606e-14,7.354574223202398e-14,1.3733991455920801e-14
90,3.876642511877028e-14,6.963441088330784e-14,1.492771105263635e-14
91,1.8477344309402192e-14,5.898324569840849e-14,1.8352984169401052e-14
92,1.4991147439476584e-14,5.659177442399887e-14,1.3864160941439725e-14
93,3.568583400128443e-14,5.96621202641837e-14,1.329857311877732e-14
94,2.8783688959165735e-14,6.244576221166647e-14,1.3214079915457996e-14
95,2.1380408180852596e-14,5.680119489186795e-14,1.3448800741089466e-14
96,2.5439320857443484e-14,5.6695946503834617e-14,1.3069638401821325e-14
97,3.014685988853362e-14,5.434966625654086e-14,1.1583540380624825e-14
98,3.145613579625578e-14,6.873338788368461e-14,1.4444351101648043e-14
99,2.5438075487306483e-14,6.862979487995626e-14,1.9986081477029766e-14
100,1.9286067800133286e-14,6.126627779601658e-14,1.654550934188209e-14
101,2.4740827775093938e-14,6.957700341888338e-14,1.4618123086421046e-14
102,3.478331873416261e-14,7.023746331250118e-14,1.3612631306535739e-14
103,3.299951684059168e-14,6.602216784108736e-14,1.286121504184839e-14
104,1.569800576828696e-14,6.313254560620052e-14,1.7318029419563208e-14
105,1.627023188276058e-14,5.836431511196615e-14,1.5648564121632123e-14
106,1.9866369698854286e-14,6.062427513124614e-14,1.857657928186006e-14
107,1.778766339523128e-14,5.507569861585981e-14,1.364319259761645e-14
108,2.6391231299873155e-14,5.4206230330193566e-14,1.3368155825667456e-14
109,3.6517708842133807e-14,6.348050261650415e-14,1.3075639602309515e-14
110,1.3548263152485535e-14,6.729387213209198e-14,1.7409855347589305e-14
111,3.9202889809181915e-14,6.411005865029291e-14,1.3462380675767492e-14
112,4.040343980133529e-14,6.667176101084043e-14,1.1868494967981433e-14
113,3.1094455413176864e-14,6.693130612843585e-14,1.3368939127169617e-14
114,3.2750944806441964e-14,6.145045254351894e-14,1.3828527153422201e-14
115,2.6895058016216334e-14,6.011549653988579e-14,1.2468268422043147e-14
116,2.5839969951263393e-14,5.73523321480957e-14,1.4390191427947675e-14
117,3.0153659729699695e-14,5.897579407990163e-14,1.3326164513690165e-14
118,3.548504597172152e-14,6.0016480194999e-14,1.107740903983853e-14
119,2.1004582942050203e-14,5.82895831455551e-14,1.5595915800799998e-14
120,2.4861476571501314e-14,5.851842667877054e-14,1.1501656726943766e-14
121,2.283050135773198e-14,5.73385889731407e-14,1.328631254719102e-14
122,3.196104393457072e-14,5.6325843219713213e-14,1.2789317013906912e-14
123,3.284061286727941e-14,6.262958401712719e-14,1.4035385662666079e-14
124,3.0746093640094264e-14,6.084982502299721e-14,1.3535349949613062e-14
125,3.201154421993129e-14,6.205520887474964e-14,1.3189553784713979e-14
126,2.6746697383384394e-14,5.721903508171099e-14,1.4235053750639116e-14
127,2.941225256480489e-14,6.57110445998076e-14,1.2744696271490939e-14
128,2.8185776024668297e-14,6.023498771492416e-14,1.7581615209357817e-14
129,2.4416273570211003e-14,6.708494368958607e-14,1.842522036660889e-14
130,4.5261967819651844e-14,6.626564224371751e-14,1.204474518578036e-14
131,1.7192830284485547e-14,6.263567227160449e-14,1.5725027242719483e-14
132,2.8083265663070815e-14,6.581627317922636e-14,1.7110516002881864e-14
133,3.525053732588152e-14,6.543197113300337e-14,1.189905645188612e-14
134,3.2022171045975374e-14,6.131229901500796e-14,1.6484129724137598e-14
135,2.56851952227337e-14,6.111032421410264e-14,1.5799677313898004e-14
136,1.3980084344263173e-14,5.900292218952259e-14,1.8651553715663195e-14
137,4.156391325609822e-14,6.344472586523824e-14,1.1251729181737716e-14
138,3.245938832447619e-14,6.176738298110122e-14,1.4443615183471337e-14
139,2.533886893556567e-14,5.861053482704152e-14,1.5038827543552674e-14
140,2.8008333410886668e-14,6.365753183102544e-14,1.5654518641063614e-14
141,3.568701564521819e-14,6.144651536244094e-14,1.3875128856056847e-14
142,3.954615689538138e-14,6.734797354133971e-14,1.3907276625307498e-14
143,2.67725143757477e-14,6.31995337827696e-14,1.3240546423424311e-14
144,2.5634173782171863e-14,5.5651467404529395e-14,1.5648924167887066e-14
145,3.1300111158299956e-14,5.4472874675761274e-14,1.0468367664211658e-14
146,2.153471542458682e-14,5.4241017512439416e-14,1.3784854355919433e-14
147,3.008717881823221e-14,5.73779882266219e-14,1.3447577918360087e-14
148,1.3664758845560092e-14,5.987686066460096e-14,1.6057999374025897e-14
149,2.09218754518133e-14,5.864487189632345e-14,1.5629703696146063e-14
150,1.5546416369617368e-14,5.826127652912616e-14,1.4707100284464725e-14
151,4.2448603821169534e-14,6.719216588196865e-14,1.3881377593043161e-14
152,3.6275375265403275e-14,7.127864152912488e-14,1.2325672067695063e-14
153,5.1072638891578214e-14,6.823628531790033e-14,1.1390144709624487e-14
154,2.0040433207626843e-14,6.516631259703226e-14,1.6098094071180962e-14
155,2.317099681572798e-14,6.73322906855026e-14,1.4694219523618665e-14
156,3.485752672619725e-14,6.61574503447012e-14,1.2291969713280369e-14
157,3.489214415009031e-14,7.048147006108772e-14,1.4053926069269665e-14
158,2.3360434162432202e-14,6.802327349115989e-14,1.451246100805964e-14
159,2.7589641769751628e-14,6.311399656823174e-14,1.6176565733814485e-14
160,1.9641092435772366e-14,6.131684876137545e-14,1.5262022567124807e-14
161,4.0453718349561534e-14,6.777838117281461e-14,1.2022387202029267e-14
162,3.5238878065660853e-14,6.035363307733208e-14,1.2817283808751067e-14
163,2.9644688784769244e-14,6.137188660403338e-14,1.6177598558350375e-14
164,3.491853010677112e-14,6.695028049903874e-14,1.4828724274000272e-14
165,2.7828207607513708e-14,6.466259346554786e-14,1.343171750698844e-14
166,3.392841785470429e-14,6.399949228678883e-14,1.5653829967628376e-14
167,2.206731360843033e-14,6.838706603470131e-14,1.6083977510825752e-14
168,2.3945878919227953e-14,6.457653100647458e-14,1.4047720077231976e-14
169,1.5208834667736524e-14,6.15996437404812e-14,1.8189963211311823e-14
170,2.9431603495548356e-14,6.302791380774249e-14,1.58855947766519e-14
171,3.185585522422348e-14,6.683562538758528e-14,1.4530643887450905e-14
172,3.1375642887407375e-14,6.448424767345934e-14,1.6832948344413202e-14
173,2.690930780864766e-14,6.639273253146913e-14,1.1419913346510655e-14
174,1.9136469949781395e-14,6.371825844016611e-14,1.7232583308997534e-14
175,2.1558693187423226e-14,5.774232378230924e-14,1.3721563138996957e-14
176,1.992076373185835e-14,6.141315739808854e-14,1.822726082127933e-14
177,2.3559983830657362e-14,5.25956726707751e-14,1.5092244924045845e-14
178,2.948558252218399e-14,5.555274301940875e-14,1.3786159898540171e-14
179,7.361514970595584e-15,5.951603003878538e-14,1.3509808057921223e-14
180,1.5865986161426077e-14,6.084813983304449e-14,1.6256397395141283e-14
181,2.6528858456001124e-14,5.924426503146313e-14,1.2060677068185225e-14
182,1.5709840284157376e-14,5.256197234601036e-14,1.4942862762603733e-14
183,1.617870736633938e-14,6.104608410608506e-14,1.4742868746826373e-14
184,2.6079840516106717e-14,6.158971531015125e-14,1.5954091184358494e-14
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
